*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:31:53:245906,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:31:53:246039,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:31:54:035375,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:31:54:035587,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:31:54:035731,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:31:54:226772,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:31:54:227111,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:31:54:227190,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:31:54:731647,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:31:54:732358,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:31:54:732616,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:31:54:847497,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:31:54:847834,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:31:54:847908,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:31:55:242087,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:31:55:242227,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:31:55:242431,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:31:55:326690,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:31:55:327211,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:31:55:327113,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:31:55:844167,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:31:55:844574,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:31:55:844476,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:31:56:325863,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:31:56:326314,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:31:56:326467,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:31:56:430423,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:31:56:430587,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:31:56:543311,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:31:56:543579,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:31:56:543807,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:31:56:840845,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:31:56:841005,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:31:56:841163,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:31:57:428778,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:31:57:429094,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:31:57:429176,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:31:57:745284,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:31:57:746255,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:31:57:746517,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:31:58:743535,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:31:58:745362,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:31:58:745584,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:31:59:029754,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:31:59:030001,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:31:59:029952,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:31:59:130936,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:31:59:131089,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:31:59:131154,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:31:59:439120,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:31:59:440203,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:31:59:440655,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:31:59:544748,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:31:59:545573,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:31:59:545768,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:31:59:727229,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:31:59:727849,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:31:59:727765,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:00:135465,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:00:135837,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:00:136097,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:00:443503,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:00:444539,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:00:444689,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:00:726421,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:00:726962,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:00:727071,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:00:826424,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:00:826607,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:00:826707,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:00:926769,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:00:926698,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:00:926863,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:01:138390,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:01:139129,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:01:139606,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:01:945876,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:01:946047,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:01:946189,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:03:226773,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:03:227303,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:03:227441,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:03:544892,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:03:546553,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:03:546695,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:04:237726,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:04:238558,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:04:238729,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:04:332988,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:04:333383,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:04:333305,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:04:426347,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:04:426498,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:04:426591,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:04:836430,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:04:837122,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:04:837449,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:04:926573,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:04:927131,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:04:927240,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:05:142949,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:05:144577,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:05:144829,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:05:626426,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:05:627073,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:05:627024,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:05:930018,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:05:929936,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:05:930252,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:06:426685,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:06:426929,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:06:426869,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:06:527343,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:06:527464,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:06:527598,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:06:644279,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:06:645029,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:06:645257,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:07:526570,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:07:527068,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:07:527123,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:07:631735,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:07:632345,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:07:632524,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:07:746234,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:07:746709,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:07:746929,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:07:944229,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:07:944992,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:07:945080,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:08:326294,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:08:326761,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:08:326816,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:09:531186,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:09:531623,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:09:531561,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:09:942048,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:09:942193,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:09:942398,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:10:137040,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:10:137430,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:10:137546,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:10:229226,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:10:230051,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:10:230246,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:10:327480,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:10:327568,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:10:327683,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:10:527151,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:10:527596,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:10:527762,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:10:737134,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:10:738737,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:10:738828,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:11:027891,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:11:028132,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:11:028218,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:11:346566,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:11:346869,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:11:347015,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:11:445477,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:11:445789,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:11:445881,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:12:027852,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:12:028206,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:12:028275,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:12:129597,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:12:130020,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:12:130103,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:12:251039,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:12:251172,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:12:426545,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:12:426818,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:12:427023,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:12:826443,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:12:826943,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:12:826841,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:13:033588,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:13:034563,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:13:034662,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:13:438256,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:13:438953,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:13:439145,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:13:546108,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:13:546406,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:13:546540,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:13:745927,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:13:746539,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:13:746676,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:14:136012,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:14:136566,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:14:136667,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:14:231957,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:14:232800,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:14:233041,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:14:428059,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:14:428613,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:14:428657,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:14:628384,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:14:628508,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:14:628639,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:14:934077,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:14:934987,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:14:935205,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:15:043234,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:15:044082,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:15:044207,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:15:226764,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:15:226952,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:15:227052,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:15:326710,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:15:326982,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:15:327078,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:15:545659,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:15:547211,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:15:547410,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:15:641844,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:15:642092,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:15:642016,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:15:849008,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:15:849433,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:15:849509,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:16:138312,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:16:138653,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:16:138752,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:16:426704,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:16:426642,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:16:426908,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:16:649149,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:16:650005,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:16:649918,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:17:035504,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:17:035802,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:17:035957,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:17:143089,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:17:143862,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:17:143994,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:17:326113,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:17:326662,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:17:326748,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:17:426331,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:17:427121,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:17:427086,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:17:526311,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:17:526938,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:17:526994,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:17:942782,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:17:943364,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:17:943606,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:18:047764,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:18:047670,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:18:047965,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:18:426944,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:18:427302,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:18:427374,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:18:526792,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:18:527354,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:18:527507,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:18:627060,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:18:627294,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:18:627435,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:18:726559,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:18:726697,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:18:826661,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:18:826901,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:18:826992,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:19:435252,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:19:436697,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:19:436485,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:19:828765,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:19:828901,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:19:828952,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:20:227218,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:20:227346,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:20:227440,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:20:326751,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:20:327022,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:20:326967,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:21:241875,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:21:242883,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:21:243768,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:21:333693,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:21:334613,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:21:334851,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:21:527152,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:21:527414,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:21:527488,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:21:745154,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:21:746383,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:21:748307,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:21:827397,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:21:827796,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:21:827848,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:22:026701,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:22:026840,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:22:026925,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:22:227689,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:22:227938,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:22:228013,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:22:737200,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:22:737407,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:22:737545,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:23:043146,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:23:043927,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:23:044124,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:23:144716,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:23:144952,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:23:447734,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:23:448129,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:23:448329,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:23:843864,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:23:844210,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:23:844361,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:23:926453,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:23:926680,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:23:926790,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:24:027211,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:24:027751,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:24:027863,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:24:246015,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:24:247094,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:24:247219,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:24:342538,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:24:342684,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:24:342917,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:24:434521,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:24:435265,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:24:435459,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:24:744273,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:24:744506,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:24:744703,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:24:834444,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:24:835538,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:24:835817,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:25:043348,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:25:043956,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:25:044130,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:25:145787,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:25:147653,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:25:148031,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:25:737280,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:25:737637,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:25:737734,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:25:927474,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:25:927672,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:25:927775,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:26:026952,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:26:027018,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:26:027168,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:26:226661,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:26:226901,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:26:227089,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:26:525886,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:26:526724,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:26:526821,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:26:727904,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:26:728098,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:26:826565,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:26:826776,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:26:826886,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:27:045158,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:27:045308,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:27:235841,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:27:236776,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:27:237114,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:27:437589,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:27:438692,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:27:438799,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:27:544713,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:27:545621,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:32:27:545952,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:32:27:626540,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:32:27:627017,Detected ARTags: ,"[ 47, 48]"
