*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 15:50:45:659568,Reading speed:,0.08with0.08delay
2017-11-29 15:51:12:479593,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:12:480592,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:12:568695,Detected ARTags: ,"32, 33"
2017-11-29 15:51:12:569048,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:12:569144,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:12:678733,Detected ARTags: ,"32, 33"
2017-11-29 15:51:12:679778,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:12:680001,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:12:776307,Detected ARTags: ,"32, 33"
2017-11-29 15:51:12:777426,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:12:777604,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:12:874763,Detected ARTags: ,"32, 33"
2017-11-29 15:51:12:875988,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:12:876153,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:12:971260,Detected ARTags: ,"32, 33"
2017-11-29 15:51:12:972056,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:12:972186,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:13:069742,Detected ARTags: ,"32, 33"
2017-11-29 15:51:13:070023,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:13:070227,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:13:268680,Detected ARTags: ,"32, 33"
2017-11-29 15:51:13:269221,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:13:269283,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:13:382776,Detected ARTags: ,"32, 33"
2017-11-29 15:51:13:383643,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:13:384048,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:13:475326,Detected ARTags: ,"32, 33"
2017-11-29 15:51:13:476923,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:13:477140,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:13:574292,Detected ARTags: ,"32, 33"
2017-11-29 15:51:13:574859,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:13:575124,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:13:669148,Detected ARTags: ,"32, 33"
2017-11-29 15:51:13:669412,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:13:669496,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:13:775528,Detected ARTags: ,"32, 33"
2017-11-29 15:51:13:776043,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:13:776397,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:13:878521,Detected ARTags: ,"32, 33"
2017-11-29 15:51:13:880819,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:13:881691,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:13:969052,Detected ARTags: ,"32, 33"
2017-11-29 15:51:13:969871,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:13:970005,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:14:068656,Detected ARTags: ,"32, 33"
2017-11-29 15:51:14:068909,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:14:068971,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:14:177486,Detected ARTags: ,"32, 33"
2017-11-29 15:51:14:178887,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:14:179396,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:14:277573,Detected ARTags: ,"32, 33"
2017-11-29 15:51:14:279015,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:14:279235,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:14:374845,Detected ARTags: ,"32, 33"
2017-11-29 15:51:14:376031,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:14:376139,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:14:473544,Detected ARTags: ,"32, 33"
2017-11-29 15:51:14:474746,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:14:474978,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:14:580414,Detected ARTags: ,"32, 33"
2017-11-29 15:51:14:582587,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:14:583224,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:14:669632,Detected ARTags: ,"32, 33"
2017-11-29 15:51:14:669761,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:14:770587,Detected ARTags: ,"32, 33"
2017-11-29 15:51:14:770781,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:14:770977,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:14:868507,Detected ARTags: ,"32, 33"
2017-11-29 15:51:14:868916,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:14:868989,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:14:972387,Detected ARTags: ,"32, 33"
2017-11-29 15:51:14:973179,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:14:973440,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:15:078899,Detected ARTags: ,"32, 33"
2017-11-29 15:51:15:079750,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:15:079901,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:15:176705,Detected ARTags: ,"32, 33"
2017-11-29 15:51:15:177303,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:15:177555,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:15:271624,Detected ARTags: ,"32, 33"
2017-11-29 15:51:15:272763,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:15:272974,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:15:369101,Detected ARTags: ,"32, 33"
2017-11-29 15:51:15:369870,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:15:370011,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:15:470214,Detected ARTags: ,"32, 33"
2017-11-29 15:51:15:471058,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:15:471223,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:15:574024,Detected ARTags: ,"32, 33"
2017-11-29 15:51:15:574540,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:15:576213,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:15:668334,Detected ARTags: ,"32, 33"
2017-11-29 15:51:15:668799,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:15:668960,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:15:768850,Detected ARTags: ,"32, 33"
2017-11-29 15:51:15:769294,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:15:769376,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:15:868418,Detected ARTags: ,"32, 33"
2017-11-29 15:51:15:869093,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:15:869191,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:15:977379,Detected ARTags: ,"32, 33"
2017-11-29 15:51:15:978777,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:15:978988,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:16:080507,Detected ARTags: ,"32, 33"
2017-11-29 15:51:16:081305,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:16:081155,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:16:179077,Detected ARTags: ,"32, 33"
2017-11-29 15:51:16:180483,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:16:181469,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:16:277114,Detected ARTags: ,"32, 33"
2017-11-29 15:51:16:278830,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:16:279441,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:16:370468,Detected ARTags: ,"32, 33"
2017-11-29 15:51:16:371159,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:16:371259,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:16:480959,Detected ARTags: ,"32, 33"
2017-11-29 15:51:16:481511,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:16:482493,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:16:568804,Detected ARTags: ,"32, 33"
2017-11-29 15:51:16:569089,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:16:569025,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:16:668753,Detected ARTags: ,"32, 33"
2017-11-29 15:51:16:669017,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:16:669109,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:16:780356,Detected ARTags: ,"32, 33"
2017-11-29 15:51:16:782488,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:16:782598,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:16:881148,Detected ARTags: ,"32, 33"
2017-11-29 15:51:16:882275,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:16:882564,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:16:969244,Detected ARTags: ,"32, 33"
2017-11-29 15:51:16:969992,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:16:969902,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:17:077633,Detected ARTags: ,"32, 33"
2017-11-29 15:51:17:079889,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:17:081621,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:17:176222,Detected ARTags: ,"32, 33"
2017-11-29 15:51:17:177046,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:17:177330,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:17:270251,Detected ARTags: ,"32, 33"
2017-11-29 15:51:17:270690,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:17:270885,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:17:368546,Detected ARTags: ,"32, 33"
2017-11-29 15:51:17:369418,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:17:369363,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:17:469453,Detected ARTags: ,"32, 33"
2017-11-29 15:51:17:469725,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:17:470038,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:17:586144,Detected ARTags: ,"32, 33"
2017-11-29 15:51:17:587127,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:17:587557,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:17:680343,Detected ARTags: ,"32, 33"
2017-11-29 15:51:17:681303,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:17:681746,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:17:772781,Detected ARTags: ,"32, 33"
2017-11-29 15:51:17:773103,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:17:773243,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:17:868977,Detected ARTags: ,"32, 33"
2017-11-29 15:51:17:869598,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:17:869780,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:17:981392,Detected ARTags: ,"32, 33"
2017-11-29 15:51:17:982494,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:17:982303,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:18:078565,Detected ARTags: ,"32, 33"
2017-11-29 15:51:18:079923,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:18:080155,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:18:174049,Detected ARTags: ,"32, 33"
2017-11-29 15:51:18:174802,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:18:175071,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:18:279790,Detected ARTags: ,"32, 33"
2017-11-29 15:51:18:280642,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:18:283502,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:18:371562,Detected ARTags: ,"32, 33"
2017-11-29 15:51:18:372389,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:18:372487,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:18:470203,Detected ARTags: ,"32, 33"
2017-11-29 15:51:18:470499,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:18:470575,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:18:571291,Detected ARTags: ,"32, 33"
2017-11-29 15:51:18:571666,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:18:571749,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:18:668406,Detected ARTags: ,"32, 33"
2017-11-29 15:51:18:668765,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:18:668606,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:18:777970,Detected ARTags: ,"32, 33"
2017-11-29 15:51:18:779776,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:18:780252,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:18:874461,Detected ARTags: ,"32, 33"
2017-11-29 15:51:18:875184,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:18:875498,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:18:978614,Detected ARTags: ,"32, 33"
2017-11-29 15:51:18:979139,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:18:979309,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:19:071846,Detected ARTags: ,"32, 33"
2017-11-29 15:51:19:072755,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:19:072844,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:19:172342,Detected ARTags: ,"32, 33"
2017-11-29 15:51:19:172581,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:19:173042,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:19:278111,Detected ARTags: ,"32, 33"
2017-11-29 15:51:19:281053,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:19:281357,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:19:368807,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:19:368600,Detected ARTags: ,"32, 33"
2017-11-29 15:51:19:368944,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:19:468783,Detected ARTags: ,"32, 33"
2017-11-29 15:51:19:469111,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:19:469186,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:19:574538,Detected ARTags: ,"32, 33"
2017-11-29 15:51:19:575332,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:19:575492,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:19:680282,Detected ARTags: ,"32, 33"
2017-11-29 15:51:19:680965,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:19:681544,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:19:770088,Detected ARTags: ,"32, 33"
2017-11-29 15:51:19:770423,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:19:770653,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:19:885082,Detected ARTags: ,"32, 33"
2017-11-29 15:51:19:885905,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:19:886198,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:19:979085,Detected ARTags: ,"32, 33"
2017-11-29 15:51:19:980159,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:19:980503,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:20:073963,Detected ARTags: ,"32, 33"
2017-11-29 15:51:20:074348,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:20:074638,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:20:168474,Detected ARTags: ,"32, 33"
2017-11-29 15:51:20:168899,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:20:168987,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:20:269923,Detected ARTags: ,"32, 33"
2017-11-29 15:51:20:270519,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:20:270622,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:20:380997,Detected ARTags: ,"32, 33"
2017-11-29 15:51:20:382245,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:20:382736,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:20:469142,Detected ARTags: ,"32, 33"
2017-11-29 15:51:20:469685,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:20:469769,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:20:678635,Detected ARTags: ,"32, 33"
2017-11-29 15:51:20:679534,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:20:679787,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:20:780497,Detected ARTags: ,"32, 33"
2017-11-29 15:51:20:780958,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:20:781214,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:20:869728,Detected ARTags: ,"32, 33"
2017-11-29 15:51:20:869639,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:20:869905,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:20:968431,Detected ARTags: ,"32, 33"
2017-11-29 15:51:20:968794,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:20:968848,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:21:069133,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:21:068903,Detected ARTags: ,"32, 33"
2017-11-29 15:51:21:069265,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:21:177225,Detected ARTags: ,"32, 33"
2017-11-29 15:51:21:177767,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:21:178099,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:21:280006,Detected ARTags: ,"32, 33"
2017-11-29 15:51:21:281626,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:21:281808,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:21:373851,Detected ARTags: ,"32, 33"
2017-11-29 15:51:21:375424,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:21:375261,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:21:477098,Detected ARTags: ,"32, 33"
2017-11-29 15:51:21:478875,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:21:478706,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:21:577743,Detected ARTags: ,"32, 33"
2017-11-29 15:51:21:578497,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:21:578869,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:21:772781,Detected ARTags: ,"32, 33"
2017-11-29 15:51:21:773195,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:21:773414,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:21:882391,Detected ARTags: ,"32, 33"
2017-11-29 15:51:21:884139,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:21:883832,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:21:976687,Detected ARTags: ,"32, 33"
2017-11-29 15:51:21:977170,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:21:977358,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:22:079856,Detected ARTags: ,"32, 33"
2017-11-29 15:51:22:081030,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:22:084010,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:22:179106,Detected ARTags: ,"32, 33"
2017-11-29 15:51:22:179794,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:22:180514,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:22:279359,Detected ARTags: ,"32, 33"
2017-11-29 15:51:22:281371,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:22:281567,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:22:380761,Detected ARTags: ,"32, 33"
2017-11-29 15:51:22:381704,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:22:382442,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:22:478645,Detected ARTags: ,"32, 33"
2017-11-29 15:51:22:479526,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:22:479829,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:22:568439,Detected ARTags: ,"32, 33"
2017-11-29 15:51:22:569155,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:22:569096,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:22:672842,Detected ARTags: ,"32, 33"
2017-11-29 15:51:22:673651,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:22:673856,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:22:781657,Detected ARTags: ,"32, 33"
2017-11-29 15:51:22:784184,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:22:784476,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:22:879812,Detected ARTags: ,"32, 33"
2017-11-29 15:51:22:881759,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:22:882047,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:22:977760,Detected ARTags: ,"32, 33"
2017-11-29 15:51:22:978132,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:22:978585,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:23:087949,Detected ARTags: ,"32, 33"
2017-11-29 15:51:23:095434,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:23:095673,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:23:180608,Detected ARTags: ,"32, 33"
2017-11-29 15:51:23:181264,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:23:181015,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:23:272431,Detected ARTags: ,"32, 33"
2017-11-29 15:51:23:273099,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:23:273393,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:23:368506,Detected ARTags: ,"32, 33"
2017-11-29 15:51:23:369037,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:23:369105,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:23:477074,Detected ARTags: ,"32, 33"
2017-11-29 15:51:23:478849,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:23:479097,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:23:578251,Detected ARTags: ,"32, 33"
2017-11-29 15:51:23:579772,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:23:580208,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:23:680627,Detected ARTags: ,"32, 33"
2017-11-29 15:51:23:680808,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:23:681203,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:23:778457,Detected ARTags: ,"32, 33"
2017-11-29 15:51:23:779533,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:23:779974,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:23:877192,Detected ARTags: ,"32, 33"
2017-11-29 15:51:23:878692,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:23:879110,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:23:978982,Detected ARTags: ,"32, 33"
2017-11-29 15:51:23:980774,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:23:980589,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:24:079847,Detected ARTags: ,"32, 33"
2017-11-29 15:51:24:080949,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:24:081441,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:24:178219,Detected ARTags: ,"32, 33"
2017-11-29 15:51:24:179192,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:24:179590,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:24:279793,Detected ARTags: ,"32, 33"
2017-11-29 15:51:24:280950,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:24:280705,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:24:379304,Detected ARTags: ,"32, 33"
2017-11-29 15:51:24:381054,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:24:382944,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:24:480890,Detected ARTags: ,"32, 33"
2017-11-29 15:51:24:481895,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:24:482541,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:24:581976,Detected ARTags: ,"32, 33"
2017-11-29 15:51:24:584387,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:24:587002,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:24:668106,Detected ARTags: ,"32, 33"
2017-11-29 15:51:24:668757,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:24:668870,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:24:768394,Detected ARTags: ,"32, 33"
2017-11-29 15:51:24:768848,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:24:768984,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:24:877142,Detected ARTags: ,"32, 33"
2017-11-29 15:51:24:878177,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:24:877812,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:24:981611,Detected ARTags: ,"32, 33"
2017-11-29 15:51:24:982399,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:24:982886,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:25:078392,Detected ARTags: ,"32, 33"
2017-11-29 15:51:25:079898,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:25:080336,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:25:179856,Detected ARTags: ,"32, 33"
2017-11-29 15:51:25:181859,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:25:182180,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:25:278843,Detected ARTags: ,"32, 33"
2017-11-29 15:51:25:281421,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:25:281811,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:25:379605,Detected ARTags: ,"32, 33"
2017-11-29 15:51:25:382172,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:25:382611,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:25:480156,Detected ARTags: ,"32, 33"
2017-11-29 15:51:25:481204,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:25:481609,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:25:668056,Detected ARTags: ,"32, 33"
2017-11-29 15:51:25:668786,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:25:668697,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:25:779974,Detected ARTags: ,"32, 33"
2017-11-29 15:51:25:786017,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:25:786258,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:25:878223,Detected ARTags: ,"32, 33"
2017-11-29 15:51:25:878590,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:25:879078,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:25:979222,Detected ARTags: ,"32, 33"
2017-11-29 15:51:25:981093,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:25:980907,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:26:077390,Detected ARTags: ,"32, 33"
2017-11-29 15:51:26:079445,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:26:079273,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:26:177777,Detected ARTags: ,"32, 33"
2017-11-29 15:51:26:179646,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:26:180097,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:26:277062,Detected ARTags: ,"32, 33"
