*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:55:48:975203,Child Name:,test
2017-12-05 17:56:51:128052,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:51:128456,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:51:128581,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:51:210610,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:51:211107,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:51:211186,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:51:311582,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:51:311462,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:51:311787,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:51:412263,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:51:413141,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:51:413251,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:51:514153,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:51:514701,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:51:514870,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:51:728418,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:51:729647,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:51:729771,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:51:827788,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:51:827930,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:51:828061,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:51:931228,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:51:932093,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:51:932295,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:52:030949,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:52:031503,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:52:031621,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:52:120446,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:52:121803,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:52:121974,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:52:221657,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:52:221829,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:52:221900,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:52:328816,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:52:329856,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:52:329981,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:52:411197,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:52:411316,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:52:612064,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:52:612604,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:52:612743,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:52:730341,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:52:732086,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:52:732325,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:52:831933,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:52:832302,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:52:832480,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:52:930071,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:52:929685,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:52:930396,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:53:027342,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:53:028001,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:53:028256,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:53:132788,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:53:132986,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:53:133102,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:53:224375,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:53:224630,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:53:224918,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:53:411475,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:53:411689,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:53:411824,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:53:511121,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:53:511710,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:53:511823,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:53:629032,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:53:628835,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:53:629352,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:53:725605,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:53:726723,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:53:726981,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:53:818996,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:53:819197,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:53:928832,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:53:929045,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:53:929169,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:54:018081,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:54:018393,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:54:018619,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:54:126605,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:54:127451,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:54:127675,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:54:221687,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:54:222337,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:54:222501,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:54:311532,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:54:311787,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:54:312972,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:54:411111,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:54:411273,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:54:411403,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:54:621107,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:54:622261,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:54:622456,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:54:720800,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:54:721765,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:54:721931,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:54:821339,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:54:821768,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:54:821915,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:54:922688,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:54:923710,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:54:923900,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:55:024809,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:55:025398,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:55:025671,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:55:121209,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:55:121047,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:55:121780,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:55:217011,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:55:217963,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:55:218039,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:55:421816,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:55:423204,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:55:423343,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:55:514067,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:55:514195,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:55:627822,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:55:629041,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:55:628936,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:55:719788,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:55:720921,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:55:721081,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:55:814693,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:55:815430,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:55:815517,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:55:912468,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:55:912779,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:55:913889,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:56:132396,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:56:133336,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:56:133673,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:56:219754,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:56:220460,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:56:220564,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:56:327591,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:56:327856,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:56:327957,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:56:422204,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:56:422325,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:56:422534,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:56:515302,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:56:515904,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:56:516039,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:56:616638,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:56:617773,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:56:617929,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:56:811235,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:56:811541,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:56:811698,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:56:911656,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:56:911931,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:56:912012,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:57:012712,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:57:012820,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:57:012897,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:57:127345,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:57:129501,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:57:130570,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:57:212859,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:57:213591,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:57:213804,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:57:331837,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:57:332885,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:57:333149,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:57:411709,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:57:411914,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:57:411983,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:57:529302,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:57:530849,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:57:531083,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:57:616544,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:57:617297,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:57:617203,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:57:727254,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:57:728425,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:57:728547,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:57:924939,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:57:925241,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:57:925446,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:58:028266,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:58:028957,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:58:029095,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:58:228036,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:58:228389,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:58:228297,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:58:322095,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:58:322563,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:58:322617,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:58:411571,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:58:411665,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:58:411791,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:58:512506,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:58:512816,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:58:512916,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:58:611431,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:58:612168,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:58:612253,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:58:727974,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:58:728293,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:58:728763,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:58:817072,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:58:818178,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:58:818070,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:58:928638,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:58:928720,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:58:928948,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:59:023681,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:59:024980,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:59:025267,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:59:215357,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:59:217174,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:59:217254,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:59:314819,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:59:315598,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:59:315434,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:59:414534,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:59:415013,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:59:415117,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:59:528217,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:59:528338,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:59:528596,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:59:617499,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:59:618131,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:59:618051,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:59:727549,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:59:729377,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:59:729628,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:59:817315,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:59:818230,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:59:818375,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:00:022787,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:00:023071,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:00:023392,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:00:216615,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:00:217482,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:00:217635,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:00:326006,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:00:327545,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:00:327719,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:00:424396,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:00:426274,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:00:426610,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:00:523663,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:00:524157,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:00:524315,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:00:619638,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:00:620817,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:00:620972,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:00:720946,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:00:722228,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:00:722373,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:00:826034,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:00:826201,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:01:012305,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:01:012839,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:01:012941,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:01:114759,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:01:115075,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:01:115220,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:01:227231,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:01:227466,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:01:227610,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:01:328186,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:01:328821,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:01:329033,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:01:430712,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:01:431073,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:01:528529,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:01:529243,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:01:529390,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:01:628554,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:01:629553,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:01:629661,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:01:731608,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:01:733411,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:01:733219,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:01:826340,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:01:827455,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:01:827697,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:01:930394,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:01:931316,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:01:931552,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:02:128649,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:02:128821,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:02:128959,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:02:330382,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:02:330252,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:02:330596,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:02:433909,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:02:434168,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:02:434375,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:02:516361,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:02:516722,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:02:516812,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:02:618870,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:02:619951,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:02:619856,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:02:725737,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:02:725944,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:02:726071,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:02:926492,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:02:927339,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:02:927524,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:03:028631,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:03:028843,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:03:029116,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:03:117216,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:03:117501,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:03:117572,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:03:225605,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:03:226614,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:03:227851,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:03:330306,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:03:331322,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:03:331160,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:03:411625,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:03:412155,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:03:412267,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:03:512536,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:03:512753,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:03:512681,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:03:611529,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:03:611869,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:03:611981,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:03:729122,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:03:729427,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:03:729766,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:03:821118,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:03:822278,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:03:822482,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:04:028263,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:04:028355,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:04:028678,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:04:127704,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:04:128292,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:04:128194,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:04:218026,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:04:218752,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:04:219047,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:04:325746,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:04:326868,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:04:327119,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:04:415408,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:04:415777,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:04:415846,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:04:515776,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:04:516606,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:04:516981,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:04:611264,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:04:611984,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:04:612050,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:04:711641,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:04:711811,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:04:711911,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:04:929157,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:04:930512,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:04:931017,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:05:017494,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:05:017840,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:05:017974,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:05:129234,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:05:130748,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:05:131411,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:05:213093,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:05:213820,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:05:213914,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:05:328194,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:05:329325,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:05:329453,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:05:411542,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:05:411703,Current State of Reading: ,Waiting for Red-card
