*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 20:49:12:405681,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:12:406037,Current Word:,\rspd=90\  blast
2017-11-29 20:49:12:408305,Robot State:,0.0
2017-11-29 20:49:13:104545,Robot Hand Pose: ,"x: 0.19306781888
y: 0.0918892100453
z: 0.223977714777
x: 0.00277102692053
y: 0.446591317654
z: -0.0966420099139
w: 1.0"
2017-11-29 20:49:13:105676,Current Word:,\rspd=90\ made
2017-11-29 20:49:13:108384,Robot State:,0.0
2017-11-29 20:49:13:803390,Robot Hand Pose: ,"x: 0.192463055253
y: 0.0836654603481
z: 0.222939163446
x: 0.0106853861362
y: 0.450176149607
z: -0.140977263451
w: 1.0"
2017-11-29 20:49:13:806157,Current Word:,\rspd=90\ a rocket	
2017-11-29 20:49:13:808787,Robot State:,0.0
2017-11-29 20:49:13:860159,Detected Buttons: ,RED Button Detected
2017-11-29 20:49:15:120585,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:15:121484,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:15:121295,Current State of Reading: ,Correcting Mode
2017-11-29 20:49:15:134001,Robot State:,Reaction Mode Started
2017-11-29 20:49:23:020246,Robot State:,Looking at The Book
2017-11-29 20:49:27:519345,Robot State:,Looking at The Book
2017-11-29 20:49:28:067272,Robot State:,Reaction Mode Ended
2017-11-29 20:49:28:316800,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:317368,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:317593,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:28:318175,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:318357,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:318653,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:28:319447,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:319635,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:319714,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:320132,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:320290,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:28:320482,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:320982,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:28:321452,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:322096,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:28:322175,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:322535,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:322650,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:322706,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:28:323269,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:323581,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:28:324035,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:324186,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:324367,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:324768,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:28:324669,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:325173,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:325276,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:325441,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:28:325988,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:326262,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:28:326727,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:326937,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:327776,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:327852,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:28:328114,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:328750,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:328414,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:28:328971,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:329163,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:329302,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:28:329470,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:329981,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:330305,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:330453,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:28:331111,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:331352,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:28:331456,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:331680,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:332114,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:332365,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:28:332509,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:332848,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:333222,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:28:333134,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:333515,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:333942,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:334137,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:28:334604,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:334945,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:28:334873,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:335440,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:335663,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:336131,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:28:336394,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:336572,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:336663,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:28:336785,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:337263,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:337794,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:28:337902,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:338433,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:338381,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:28:338717,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:338984,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:339356,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:28:339489,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:339775,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:28:340155,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:340262,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:340440,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:340677,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:28:341362,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:341788,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:342396,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:342472,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:28:342663,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:342853,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:342957,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:28:343427,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:343640,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:28:343753,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:343963,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:344496,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:28:344591,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:345058,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:345308,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:345708,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:28:346009,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:346671,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:28:346514,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:347123,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:347211,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:347324,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:347415,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:28:347479,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:347583,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:347739,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:348138,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:348276,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:28:348479,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:349051,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:349240,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:28:349341,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:349720,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:349901,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:28:350163,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:350648,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:28:351015,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:351215,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:351394,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:28:351638,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:354418,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:354491,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:28:354639,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:354690,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:354876,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:28:354760,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:355191,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:355305,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:28:355339,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:355607,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:355826,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:28:356007,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:356331,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:356389,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:356472,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:356599,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:356740,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:28:357427,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:357486,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:357924,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:358033,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:358173,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:358271,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:358337,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:28:358365,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:358438,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:358907,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:358820,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:28:359358,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:359567,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:28:404755,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:405420,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:405656,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:28:503955,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:504255,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:28:504360,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:618366,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:620473,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:620140,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:28:718662,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:719870,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:28:720016,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:28:902950,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:28:903596,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:28:903434,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:29:020358,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:29:020618,Detected ARTags: ,"[61, 62]"
2017-11-29 20:49:29:021009,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:49:29:116912,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:49:29:118674,Detected ARTags: ,"[61, 62]"
