*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 20:13:17:417030,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:17:516178,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:17:516736,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:17:516667,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:17:566944,Current Word:,\rspd=80\ his
2017-11-30 20:13:17:567120,Robot Hand Pose: ,"x: 0.0836879312992
y: 0.115332476795
z: 0.143122404814
x: -1.06059110165
y: 0.844123065472
z: -0.0483948066831
w: 1.0"
2017-11-30 20:13:17:573312,Robot State:,0.0
2017-11-30 20:13:17:716674,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:17:717133,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:17:717203,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:17:817216,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:17:817764,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:17:817829,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:17:916343,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:17:916878,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:17:916931,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:17:994742,Robot Hand Pose: ,"x: 0.0837587565184
y: 0.115315228701
z: 0.143072590232
x: -1.05905759335
y: 0.844615459442
z: -0.0485002957284
w: 1.0"
2017-11-30 20:13:17:995270,Current Word:,\rspd=80\  pirates
2017-11-30 20:13:18:000065,Robot State:,0.0
2017-11-30 20:13:18:116531,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:18:116969,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:18:117106,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:18:231188,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:18:233655,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:18:233506,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:18:317334,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:18:317852,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:18:317971,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:18:422550,Robot Hand Pose: ,"x: 0.083702608943
y: 0.115332357585
z: 0.1430978477
x: -1.05896246433
y: 0.844315052032
z: -0.0483190715313
w: 1.0"
2017-11-30 20:13:18:423640,Current Word:,\rspd=80\ licence
2017-11-30 20:13:18:428027,Robot State:,0.0
2017-11-30 20:13:18:432536,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:18:434440,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:18:435533,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:18:630336,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:18:631330,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:18:631549,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:18:725391,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:18:726255,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:18:726578,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:18:864762,Robot Hand Pose: ,"x: 0.0837090983987
y: 0.115335583687
z: 0.143069729209
x: -1.05908870697
y: 0.84456205368
z: -0.0484662130475
w: 1.0"
2017-11-30 20:13:18:865235,Current Word:,\rspd=80\ when
2017-11-30 20:13:18:867534,Robot State:,0.0
2017-11-30 20:13:18:924979,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:18:925232,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:19:026107,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:19:027040,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:19:027799,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:19:115936,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:19:116410,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:19:116556,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:19:220015,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:19:220603,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:19:220679,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:19:300281,Robot Hand Pose: ,"x: 0.083661749959
y: 0.115326158702
z: 0.143126741052
x: -1.05888330936
y: 0.844027042389
z: -0.0482671670616
w: 1.0"
2017-11-30 20:13:19:300631,Current Word:,\rspd=80\ he was
2017-11-30 20:13:19:302481,Robot State:,0.0
2017-11-30 20:13:19:317840,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:19:318102,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:19:318210,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:19:419643,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:19:420004,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:19:420099,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:19:621794,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:19:622313,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:19:622525,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:19:733968,Robot Hand Pose: ,"x: 0.0836507976055
y: 0.115311816335
z: 0.143153503537
x: -1.06036186218
y: 0.843866705894
z: -0.0482295975089
w: 1.0"
2017-11-30 20:13:19:735001,Current Word:,\rspd=80\ just 16 
2017-11-30 20:13:19:737244,Robot State:,0.0
2017-11-30 20:13:19:830995,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:19:831389,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:19:833596,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:19:929876,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:19:931314,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:19:931846,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:20:025583,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:20:026957,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:20:027049,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:20:116294,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:20:116764,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:20:116875,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:20:317124,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:20:317701,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:20:317777,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:20:416272,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:20:416523,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:20:416647,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:20:631545,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:20:633560,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:20:633898,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:20:729659,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:20:730794,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:20:730533,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:20:850907,Robot State:,Looking at The Book
2017-11-30 20:13:20:930455,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:20:931533,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:20:931391,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:21:016994,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:21:017479,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:21:017585,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:21:116792,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:21:117059,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:21:117251,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:21:219903,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:21:220524,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:21:220684,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:21:320768,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:21:321550,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:21:321701,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:21:417003,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:21:417361,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:21:417434,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:21:532187,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:21:533379,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:21:533579,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:21:634757,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:21:636265,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:21:636609,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:21:720994,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:21:721671,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:21:721822,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:21:816515,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:21:817209,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:21:817268,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:21:916561,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:21:916748,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:21:916888,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:22:025623,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:22:026135,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:22:026220,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:22:134207,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:22:134458,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:22:230249,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:22:232007,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:22:232309,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:22:325293,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:22:326154,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:22:326364,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:22:529903,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:22:530569,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:22:530464,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:22:622258,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:22:622667,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:22:622826,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:22:720501,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:22:721063,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:22:720922,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:22:917160,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:22:917372,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:22:917497,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:23:031042,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:23:031575,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:23:031772,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:23:132183,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:23:133637,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:23:133530,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:23:231758,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:23:232613,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:23:232822,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:23:319286,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:23:320119,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:23:320052,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:23:433631,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:23:433980,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:23:434216,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:23:516557,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:23:517094,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:23:517189,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:23:617123,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:23:617320,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:23:617430,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:23:733099,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:23:733683,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:23:733851,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:23:831762,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:23:832148,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:23:832574,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:23:923462,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:23:924514,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:23:924840,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:24:025717,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:24:026625,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:24:026968,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:24:235919,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:24:236997,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:24:237157,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:24:333594,Robot State:,Looking at The Book
2017-11-30 20:13:24:334211,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:24:335483,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:24:335746,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:24:426918,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:24:427299,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:24:427529,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:24:628682,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:24:629387,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:24:629219,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:24:716367,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:24:716845,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:24:717027,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:24:815909,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:24:816464,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:24:816558,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:24:930823,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:24:932159,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:24:932288,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:25:020704,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:25:021475,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:25:021586,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:25:121487,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:25:122390,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:25:122536,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:25:220949,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:25:221663,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:25:221809,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:25:326948,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:25:327544,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:25:327459,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:25:427945,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:25:428830,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:25:429157,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:25:532092,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:25:533629,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:25:533761,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:25:616271,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:25:616723,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:25:616840,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:25:716441,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:25:716812,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:25:716902,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:25:816687,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:25:816959,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:25:817056,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:25:935725,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:25:937735,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:25:937962,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:26:018966,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:26:019333,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:26:019453,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:26:131832,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:26:133412,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:26:133563,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:26:222178,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:26:222927,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:26:222829,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:26:430764,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:26:431709,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:26:431933,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:26:519570,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:26:519761,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:26:519828,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:26:619941,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:26:620233,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:26:620309,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:26:718026,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:26:718588,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:26:718708,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:26:828510,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:26:831013,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:26:831184,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:26:933693,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:26:934927,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:26:935546,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:27:021402,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:27:021798,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:27:022019,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:27:130713,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:27:132014,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:27:132253,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:27:216363,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:27:216817,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:27:216912,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:27:316268,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:27:316728,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:27:316830,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:27:431272,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:27:432776,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:27:432881,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:27:633073,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:27:633637,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:27:633930,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:27:732006,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:27:732401,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:27:732511,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:27:933298,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:27:933953,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:27:934154,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:28:016735,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:28:017221,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:28:017160,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:28:130499,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:28:131107,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:28:130967,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:28:221635,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:28:222438,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:28:222530,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:28:318506,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:28:318929,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:28:318988,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:28:416295,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:28:416639,Detected ARTags: ,"[61, 62]"
2017-11-30 20:13:28:416726,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:28:515993,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:13:28:516701,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:13:28:516759,Detected ARTags: ,"[61, 62]"
