*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 17:49:52:164831,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:49:52:262874,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:49:52:263282,Detected ARTags: ,"[45, 46]"
2017-12-04 17:49:52:263385,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:49:52:354562,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:49:52:354820,Detected ARTags: ,"[45, 46]"
2017-12-04 17:49:52:354979,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:49:52:455146,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:49:52:455861,Detected ARTags: ,"[45, 46]"
2017-12-04 17:49:52:456091,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:49:52:564540,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:49:52:565942,Detected ARTags: ,"[45, 46]"
2017-12-04 17:49:52:566244,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:49:52:661365,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:49:52:662019,Detected ARTags: ,"[45, 46]"
2017-12-04 17:49:52:662248,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:49:52:753811,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:49:52:754319,Detected ARTags: ,"[45, 46]"
2017-12-04 17:49:52:754448,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:49:52:846621,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:49:52:846753,Detected ARTags: ,"[45, 46]"
2017-12-04 17:49:52:946869,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:49:52:947419,Detected ARTags: ,"[45, 46]"
2017-12-04 17:49:52:947610,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:49:53:045621,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:49:53:046257,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:49:53:046090,Detected ARTags: ,"[45, 46]"
2017-12-04 17:49:53:164265,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:49:53:165446,Detected ARTags: ,"[45, 46]"
2017-12-04 17:49:53:165578,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:49:53:354471,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:49:53:355548,Detected ARTags: ,"[45, 46]"
2017-12-04 17:49:53:355930,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:49:53:453281,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:49:53:454314,Detected ARTags: ,"[45, 46]"
2017-12-04 17:49:53:454671,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:49:53:582860,Body Gesture:,Pointing
2017-12-04 17:49:53:591957,Robot State:,Reading Mode Started
2017-12-04 17:49:53:591852,Current State of Correction: ,False
2017-12-04 17:49:53:661367,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:49:53:662283,Detected ARTags: ,"[45, 46]"
2017-12-04 17:49:53:662461,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:49:53:761745,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:49:53:762815,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:49:53:763097,Detected ARTags: ,"[45, 46]"
2017-12-04 17:49:53:850071,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:49:53:850870,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:49:53:850962,Detected ARTags: ,"[45, 46]"
2017-12-04 17:49:53:948888,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:49:53:949346,Detected ARTags: ,"[45, 46]"
2017-12-04 17:49:53:949452,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:49:54:146564,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:49:54:147135,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:49:54:147057,Detected ARTags: ,"[45, 46]"
2017-12-04 17:49:54:261432,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:49:54:261607,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:49:54:261717,Detected ARTags: ,"[45, 46]"
2017-12-04 17:49:54:352655,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:49:54:353447,Detected ARTags: ,"[45, 46]"
2017-12-04 17:49:54:353569,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:49:54:459622,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:49:54:460503,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:49:54:460594,Detected ARTags: ,"[45, 46]"
2017-12-04 17:49:54:559524,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:49:54:560228,Detected ARTags: ,"[45, 46]"
2017-12-04 17:49:54:560549,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:49:54:661693,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:49:54:662564,Detected ARTags: ,"[45, 46]"
2017-12-04 17:49:54:662800,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:49:54:748174,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:49:54:748426,Detected ARTags: ,"[45, 46]"
2017-12-04 17:49:54:748494,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:49:55:045821,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:49:55:046264,Detected ARTags: ,"[45, 46]"
2017-12-04 17:49:55:046408,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:49:55:259719,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:49:55:260550,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:49:55:260405,Detected ARTags: ,"[45, 46]"
2017-12-04 17:49:55:357366,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:49:55:358561,Detected ARTags: ,"[45, 46]"
2017-12-04 17:49:55:358818,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:49:55:450942,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:49:55:451799,Detected ARTags: ,"[45, 46]"
2017-12-04 17:49:55:451907,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:49:55:554457,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:49:55:553866,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:49:55:554606,Detected ARTags: ,"[45, 46]"
2017-12-04 17:49:55:665181,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:49:55:666176,Detected ARTags: ,"[45, 46]"
2017-12-04 17:49:55:666542,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:49:55:745507,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:49:55:746183,Detected ARTags: ,"[45, 46]"
2017-12-04 17:49:55:746269,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:49:55:846061,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:49:55:846581,Detected ARTags: ,"[45, 46]"
2017-12-04 17:49:55:846667,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:49:56:055896,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:49:56:056616,Detected ARTags: ,"[45, 46]"
2017-12-04 17:49:56:056893,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:49:56:164252,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:49:56:164519,Detected ARTags: ,"[45, 46]"
2017-12-04 17:49:56:247856,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:49:56:248536,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:49:56:248695,Detected ARTags: ,"[45, 46]"
2017-12-04 17:49:56:360045,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:49:56:360884,Detected ARTags: ,"[45, 46]"
2017-12-04 17:49:56:361162,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:49:56:460853,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:49:56:461737,Detected ARTags: ,"[45, 46]"
2017-12-04 17:49:56:462067,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:49:56:563705,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:49:56:564660,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:49:56:564849,Detected ARTags: ,"[45, 46]"
2017-12-04 17:49:56:662513,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:49:56:662873,Detected ARTags: ,"[45, 46]"
2017-12-04 17:49:56:663177,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:49:56:749016,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:49:56:751444,Detected ARTags: ,"[45, 46]"
2017-12-04 17:49:56:751780,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:49:56:862521,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:49:56:863560,Detected ARTags: ,"[45, 46]"
2017-12-04 17:49:56:863674,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:49:56:948933,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:49:56:949632,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:49:56:949707,Detected ARTags: ,"[45, 46]"
2017-12-04 17:49:57:052979,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:49:57:053846,Detected ARTags: ,"[45, 46]"
2017-12-04 17:49:57:053972,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:49:57:166209,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:49:57:167071,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:49:57:167350,Detected ARTags: ,"[45, 46]"
2017-12-04 17:49:57:199498,Robot Hand Pose: ,"x: 0.18822953105
y: 0.0949363559484
z: 0.215527176857
x: 0.0156431943178
y: 0.491373717785
z: -0.0855252221227
w: 1.0"
2017-12-04 17:49:57:200379,Current Word:,\rspd=80\  They
2017-12-04 17:49:57:203176,Robot State:,0.0
2017-12-04 17:49:57:245097,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:49:57:245734,Detected ARTags: ,"[45, 46]"
2017-12-04 17:49:57:245681,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:49:57:345236,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:49:57:345589,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:49:57:345549,Detected ARTags: ,"[45, 46]"
2017-12-04 17:49:57:957271,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:49:57:957964,Detected ARTags: ,"[45, 46]"
2017-12-04 17:49:57:958152,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:49:58:140091,Robot Hand Pose: ,"x: 0.196052670479
y: 0.0877687856555
z: 0.228993669152
x: 0.0109175089747
y: 0.41986939311
z: -0.116453848779
w: 1.0"
2017-12-04 17:49:58:141557,Current Word:,\rspd=80\ played
2017-12-04 17:49:58:144056,Robot State:,0.0
2017-12-04 17:49:59:099508,Current Word:,\rspd=80\ a game
2017-12-04 17:49:59:099703,Robot Hand Pose: ,"x: 0.193572089076
y: 0.0806089937687
z: 0.22480070591
x: 0.012791483663
y: 0.439678937197
z: -0.155961558223
w: 1.0"
2017-12-04 17:49:59:109428,Robot State:,0.0
2017-12-04 17:50:00:066036,Robot Hand Pose: ,"x: 0.190573126078
y: 0.0735418051481
z: 0.22005045414
x: 0.0169287063181
y: 0.462640613317
z: -0.193279832602
w: 1.0"
2017-12-04 17:50:00:067220,Current Word:,\rspd=80\ on
2017-12-04 17:50:00:069498,Robot State:,0.0
2017-12-04 17:50:00:961308,Robot Hand Pose: ,"x: 0.187508925796
y: 0.0664360970259
z: 0.216218084097
x: 0.0198002737015
y: 0.480819433928
z: -0.234456419945
w: 1.0"
2017-12-04 17:50:00:962081,Current Word:,\rspd=80\ the
2017-12-04 17:50:00:964313,Robot State:,0.0
2017-12-04 17:50:01:862782,Robot Hand Pose: ,"x: 0.183908239007
y: 0.0598796233535
z: 0.212120175362
x: 0.0186162237078
y: 0.500777006149
z: -0.27150824666
w: 1.0"
2017-12-04 17:50:01:863536,Current Word:,\rspd=80\ computer 		
2017-12-04 17:50:01:887645,Robot State:,0.0
2017-12-04 17:50:02:538860,Robot Hand Pose: ,"x: 0.183217942715
y: 0.0829240232706
z: 0.207694038749
x: 0.01825604029
y: 0.530382215977
z: -0.148717015982
w: 1.0"
2017-12-04 17:50:02:540157,Current Word:,\rspd=80\  It
2017-12-04 17:50:02:542656,Robot State:,0.0
2017-12-04 17:50:02:745102,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:02:745671,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:02:745618,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:02:847564,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:02:848133,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:02:848084,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:02:959294,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:02:959922,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:02:960170,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:03:060138,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:03:060728,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:03:060927,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:03:820232,Robot Hand Pose: ,"x: 0.186367407441
y: 0.081892721355
z: 0.212870270014
x: 0.01693835482
y: 0.502440214157
z: -0.150643154979
w: 1.0"
2017-12-04 17:50:03:820426,Current Word:,\rspd=80\ was
2017-12-04 17:50:03:822046,Robot State:,0.0
2017-12-04 17:50:05:123463,Robot Hand Pose: ,"x: 0.181836828589
y: 0.0718781501055
z: 0.207225814462
x: 0.0212591383606
y: 0.530120193958
z: -0.208984002471
w: 1.0"
2017-12-04 17:50:05:124566,Current Word:,\rspd=80\ called
2017-12-04 17:50:05:126920,Robot State:,0.0
2017-12-04 17:50:06:322306,Robot Hand Pose: ,"x: 0.177885591984
y: 0.0620677955449
z: 0.203217297792
x: 0.024182844907
y: 0.549293518066
z: -0.265204101801
w: 1.0"
2017-12-04 17:50:06:323354,Current Word:,\rspd=80\ Red Planet		
2017-12-04 17:50:06:325775,Robot State:,0.0
2017-12-04 17:50:06:545040,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:06:545548,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:06:545736,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:06:645931,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:06:646315,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:06:646394,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:06:745917,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:06:746354,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:06:746478,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:06:845712,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:06:845950,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:06:845991,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:06:960052,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:06:960661,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:06:960550,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:07:002420,Robot Hand Pose: ,"x: 0.176081299782
y: 0.0888989344239
z: 0.197726085782
x: 0.0226647667587
y: 0.587439358234
z: -0.119111962616
w: 1.0"
2017-12-04 17:50:07:003550,Current Word:,\rspd=80\  They
2017-12-04 17:50:07:005861,Robot State:,0.0
2017-12-04 17:50:07:160905,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:07:161912,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:07:162075,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:07:346444,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:07:347016,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:07:346954,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:07:444957,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:07:445699,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:07:445747,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:07:839537,Current Word:,\rspd=80\ had
2017-12-04 17:50:07:839361,Robot Hand Pose: ,"x: 0.182932168245
y: 0.0896761789918
z: 0.207437604666
x: 0.0216939523816
y: 0.533881723881
z: -0.109484806657
w: 1.0"
2017-12-04 17:50:07:841157,Robot State:,0.0
2017-12-04 17:50:08:046388,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:08:047032,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:08:047215,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:08:147981,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:08:148612,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:08:148727,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:08:246169,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:08:246750,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:08:246848,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:08:366670,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:08:367840,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:08:367972,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:08:449931,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:08:450642,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:08:450817,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:08:547445,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:08:548116,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:08:548219,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:08:645720,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:08:646277,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:08:646212,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:08:665713,Robot Hand Pose: ,"x: 0.18105328083
y: 0.084139585495
z: 0.204833462834
x: 0.0260613784194
y: 0.546607375145
z: -0.142131760716
w: 1.0"
2017-12-04 17:50:08:665926,Current Word:,\rspd=80\ to
2017-12-04 17:50:08:668682,Robot State:,0.0
2017-12-04 17:50:08:754616,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:08:755331,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:08:755408,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:08:947976,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:08:948724,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:08:948797,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:09:046333,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:09:046519,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:09:046660,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:09:145919,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:09:146122,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:09:146220,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:09:246178,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:09:246669,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:09:246806,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:09:345686,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:09:346052,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:09:346248,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:09:444930,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:09:445408,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:09:445559,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:09:500143,Robot Hand Pose: ,"x: 0.178248032928
y: 0.0775674954057
z: 0.20096616447
x: 0.0308616645634
y: 0.565964877605
z: -0.181778490543
w: 1.0"
2017-12-04 17:50:09:500562,Current Word:,\rspd=80\  stand
2017-12-04 17:50:09:504707,Robot State:,0.0
2017-12-04 17:50:09:651273,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:09:651602,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:09:651772,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:09:748435,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:09:749449,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:09:749666,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:10:046065,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:10:046581,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:10:046628,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:10:144924,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:10:145578,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:10:145622,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:10:246181,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:10:246521,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:10:246573,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:10:340054,Robot Hand Pose: ,"x: 0.175718203187
y: 0.071538105607
z: 0.198450863361
x: 0.0317534841597
y: 0.578260302544
z: -0.217707186937
w: 1.0"
2017-12-04 17:50:10:340459,Current Word:,\rspd=80\ a rocket
2017-12-04 17:50:10:342122,Robot State:,0.0
2017-12-04 17:50:10:345554,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:10:346206,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:10:346062,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:10:560555,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:10:560844,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:10:560776,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:10:647600,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:10:647941,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:10:647892,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:10:860057,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:10:861445,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:10:861712,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:10:954914,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:10:955503,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:10:955742,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:11:057609,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:11:058501,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:11:058648,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:11:139619,Robot Hand Pose: ,"x: 0.173435881734
y: 0.0649350360036
z: 0.196674570441
x: 0.0364027880132
y: 0.586098432541
z: -0.25760602951
w: 1.0"
2017-12-04 17:50:11:140148,Current Word:,\rspd=80\ on
2017-12-04 17:50:11:142746,Robot State:,0.0
2017-12-04 17:50:11:151776,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:11:152525,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:11:152588,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:11:244712,Detected ARTags: ,"45, 46, 47, 48"
