*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 17:51:57:551684,Child Name:,Isabela
2017-11-30 17:52:28:653135,Detected ARTags: ,"85, 86"
2017-11-30 17:52:28:653497,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:28:653565,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:28:751996,Detected ARTags: ,"85, 86"
2017-11-30 17:52:28:752404,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:28:752561,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:28:851870,Detected ARTags: ,"85, 86"
2017-11-30 17:52:28:852147,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:28:852243,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:28:952186,Detected ARTags: ,"85, 86"
2017-11-30 17:52:28:952398,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:28:952546,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:29:051664,Detected ARTags: ,"85, 86"
2017-11-30 17:52:29:051867,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:29:051984,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:29:151908,Detected ARTags: ,"85, 86"
2017-11-30 17:52:29:152279,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:29:152145,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:29:251858,Detected ARTags: ,"85, 86"
2017-11-30 17:52:29:252073,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:29:252122,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:29:351663,Detected ARTags: ,"85, 86"
2017-11-30 17:52:29:352225,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:29:352443,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:29:452327,Detected ARTags: ,"85, 86"
2017-11-30 17:52:29:452616,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:29:452826,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:29:559054,Detected ARTags: ,"85, 86"
2017-11-30 17:52:29:560744,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:29:560492,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:29:655149,Detected ARTags: ,"85, 86"
2017-11-30 17:52:29:655662,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:29:655545,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:29:765631,Detected ARTags: ,"85, 86"
2017-11-30 17:52:29:766971,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:29:767318,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:29:854460,Detected ARTags: ,"85, 86"
2017-11-30 17:52:29:854999,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:29:855209,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:29:964725,Detected ARTags: ,"85, 86"
2017-11-30 17:52:29:966295,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:29:966112,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:30:051910,Detected ARTags: ,"85, 86"
2017-11-30 17:52:30:052406,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:30:052498,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:30:152325,Detected ARTags: ,"85, 86"
2017-11-30 17:52:30:152481,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:30:152525,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:30:252780,Detected ARTags: ,"85, 86"
2017-11-30 17:52:30:253275,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:30:253373,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:30:351483,Detected ARTags: ,"85, 86"
2017-11-30 17:52:30:351682,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:30:351776,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:30:451520,Detected ARTags: ,"85, 86"
2017-11-30 17:52:30:451647,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:30:451757,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:30:551402,Detected ARTags: ,"85, 86"
2017-11-30 17:52:30:551878,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:30:551950,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:30:652049,Detected ARTags: ,"85, 86"
2017-11-30 17:52:30:652449,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:30:652392,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:30:751523,Detected ARTags: ,"85, 86"
2017-11-30 17:52:30:752059,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:30:752263,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:30:851528,Detected ARTags: ,"85, 86"
2017-11-30 17:52:30:851805,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:30:851880,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:30:952387,Detected ARTags: ,"85, 86"
2017-11-30 17:52:30:952834,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:30:952939,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:31:051526,Detected ARTags: ,"85, 86"
2017-11-30 17:52:31:052046,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:31:051986,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:31:151637,Detected ARTags: ,"85, 86"
2017-11-30 17:52:31:151973,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:31:152093,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:31:251820,Detected ARTags: ,"85, 86"
2017-11-30 17:52:31:252053,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:31:252150,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:31:351248,Detected ARTags: ,"85, 86"
2017-11-30 17:52:31:351544,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:31:351644,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:31:452905,Detected ARTags: ,"85, 86"
2017-11-30 17:52:31:453194,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:31:453248,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:31:552095,Detected ARTags: ,"85, 86"
2017-11-30 17:52:31:552437,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:31:552386,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:31:651858,Detected ARTags: ,"85, 86"
2017-11-30 17:52:31:652056,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:31:652154,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:31:765325,Detected ARTags: ,"85, 86"
2017-11-30 17:52:31:765733,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:31:765976,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:31:858470,Detected ARTags: ,"85, 86"
2017-11-30 17:52:31:858984,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:31:859149,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:31:964976,Detected ARTags: ,"85, 86"
2017-11-30 17:52:31:965822,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:31:965538,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:32:061489,Detected ARTags: ,"85, 86"
2017-11-30 17:52:32:063363,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:32:063682,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:32:163148,Detected ARTags: ,"85, 86"
2017-11-30 17:52:32:165412,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:32:165152,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:32:260130,Detected ARTags: ,"85, 86"
2017-11-30 17:52:32:260715,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:32:260902,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:32:362965,Detected ARTags: ,"85, 86"
2017-11-30 17:52:32:364246,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:32:364705,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:32:463536,Detected ARTags: ,"85, 86"
2017-11-30 17:52:32:465280,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:32:465478,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:32:557767,Detected ARTags: ,"85, 86"
2017-11-30 17:52:32:558329,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:32:558746,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:32:651557,Detected ARTags: ,"85, 86"
2017-11-30 17:52:32:652304,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:32:652253,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:32:751330,Detected ARTags: ,"85, 86"
2017-11-30 17:52:32:751700,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:32:751766,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:32:852548,Detected ARTags: ,"85, 86"
2017-11-30 17:52:32:852714,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:32:852775,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:32:951972,Detected ARTags: ,"85, 86"
2017-11-30 17:52:32:952258,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:32:952354,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:33:051937,Detected ARTags: ,"85, 86"
2017-11-30 17:52:33:052144,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:33:052227,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:33:151893,Detected ARTags: ,"85, 86"
2017-11-30 17:52:33:152245,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:33:152369,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:33:251670,Detected ARTags: ,"85, 86"
2017-11-30 17:52:33:252212,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:33:252391,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:33:352047,Detected ARTags: ,"85, 86"
2017-11-30 17:52:33:352622,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:33:352576,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:33:454966,Detected ARTags: ,"85, 86"
2017-11-30 17:52:33:455547,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:33:455718,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:33:551784,Detected ARTags: ,"85, 86"
2017-11-30 17:52:33:552142,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:33:552288,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:33:652247,Detected ARTags: ,"85, 86"
2017-11-30 17:52:33:652873,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:33:652807,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:33:752515,Detected ARTags: ,"85, 86"
2017-11-30 17:52:33:752763,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:33:752839,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:33:851525,Detected ARTags: ,"85, 86"
2017-11-30 17:52:33:851935,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:33:852077,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:33:953732,Detected ARTags: ,"85, 86"
2017-11-30 17:52:33:954124,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:33:954245,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:34:052435,Detected ARTags: ,"85, 86"
2017-11-30 17:52:34:052837,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:34:052899,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:34:152327,Detected ARTags: ,"85, 86"
2017-11-30 17:52:34:152584,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:34:152636,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:34:251791,Detected ARTags: ,"85, 86"
2017-11-30 17:52:34:252023,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:34:252154,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:34:353514,Detected ARTags: ,"85, 86"
2017-11-30 17:52:34:354189,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:34:354142,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:34:454242,Detected ARTags: ,"85, 86"
2017-11-30 17:52:34:454529,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:34:454662,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:34:551691,Detected ARTags: ,"85, 86"
2017-11-30 17:52:34:552094,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:34:552038,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:34:651545,Detected ARTags: ,"85, 86"
2017-11-30 17:52:34:651877,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:34:651937,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:34:751709,Detected ARTags: ,"85, 86"
2017-11-30 17:52:34:751959,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:34:752092,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:34:851738,Detected ARTags: ,"85, 86"
2017-11-30 17:52:34:851988,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:34:852084,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:34:951952,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:34:952088,Detected ARTags: ,"85, 86"
2017-11-30 17:52:34:952176,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:35:051309,Detected ARTags: ,"85, 86"
2017-11-30 17:52:35:051583,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:35:051667,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:35:162806,Detected ARTags: ,"85, 86"
2017-11-30 17:52:35:164312,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:35:164803,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:35:262853,Detected ARTags: ,"85, 86"
2017-11-30 17:52:35:263733,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:35:264144,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:35:362594,Detected ARTags: ,"85, 86"
2017-11-30 17:52:35:364333,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:35:364577,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:35:458741,Detected ARTags: ,"85, 86"
2017-11-30 17:52:35:459780,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:35:460043,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:35:561923,Detected ARTags: ,"85, 86"
2017-11-30 17:52:35:563831,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:35:564143,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:35:651960,Detected ARTags: ,"85, 86"
2017-11-30 17:52:35:652343,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:35:652468,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:35:751614,Detected ARTags: ,"85, 86"
2017-11-30 17:52:35:752187,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:35:752101,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:35:863210,Detected ARTags: ,"85, 86"
2017-11-30 17:52:35:864407,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:35:864236,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:35:956984,Detected ARTags: ,"85, 86"
2017-11-30 17:52:35:957618,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:35:957858,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:36:057573,Detected ARTags: ,"85, 86"
2017-11-30 17:52:36:058828,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:36:059010,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:36:166911,Detected ARTags: ,"85, 86"
2017-11-30 17:52:36:168444,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:36:168822,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:36:259113,Detected ARTags: ,"85, 86"
2017-11-30 17:52:36:260272,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:36:260480,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:36:364151,Detected ARTags: ,"85, 86"
2017-11-30 17:52:36:364431,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:36:364548,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:36:451761,Detected ARTags: ,"85, 86"
2017-11-30 17:52:36:452062,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:36:452174,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:36:552223,Detected ARTags: ,"85, 86"
2017-11-30 17:52:36:552773,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:36:552891,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:36:656294,Detected ARTags: ,"85, 86"
2017-11-30 17:52:36:656754,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:36:656913,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:36:764075,Detected ARTags: ,"85, 86"
2017-11-30 17:52:36:764276,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:36:764631,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:36:862169,Detected ARTags: ,"85, 86"
2017-11-30 17:52:36:863484,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:36:863799,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:36:957827,Detected ARTags: ,"85, 86"
2017-11-30 17:52:36:958748,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:36:959077,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:37:064797,Detected ARTags: ,"85, 86"
2017-11-30 17:52:37:066400,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:37:066215,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:37:168020,Detected ARTags: ,"85, 86"
2017-11-30 17:52:37:170129,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:37:170389,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:37:251649,Detected ARTags: ,"85, 86"
2017-11-30 17:52:37:252066,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:37:252197,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:37:351247,Detected ARTags: ,"85, 86"
2017-11-30 17:52:37:351733,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:37:351858,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:37:451491,Detected ARTags: ,"85, 86"
2017-11-30 17:52:37:451695,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:37:451811,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:37:562843,Detected ARTags: ,"85, 86"
2017-11-30 17:52:37:564293,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:37:564711,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:37:664474,Detected ARTags: ,"85, 86"
2017-11-30 17:52:37:665372,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:37:665539,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:37:764328,Detected ARTags: ,"85, 86"
2017-11-30 17:52:37:764938,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:37:765383,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:37:851409,Detected ARTags: ,"85, 86"
2017-11-30 17:52:37:851730,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:37:851934,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:38:052340,Detected ARTags: ,"85, 86"
2017-11-30 17:52:38:052867,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:38:052947,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:38:152153,Detected ARTags: ,"85, 86"
2017-11-30 17:52:38:152617,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:38:152666,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:38:265768,Detected ARTags: ,"85, 86"
2017-11-30 17:52:38:266737,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:38:267172,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:38:364639,Detected ARTags: ,"85, 86"
2017-11-30 17:52:38:365466,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:38:365188,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:38:452151,Detected ARTags: ,"85, 86"
2017-11-30 17:52:38:452956,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:38:453045,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:38:558246,Detected ARTags: ,"85, 86"
2017-11-30 17:52:38:559434,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:38:559719,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:38:651732,Detected ARTags: ,"85, 86"
2017-11-30 17:52:38:652368,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:38:652446,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:38:751823,Detected ARTags: ,"85, 86"
2017-11-30 17:52:38:752125,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:38:752215,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:38:853455,Detected ARTags: ,"85, 86"
2017-11-30 17:52:38:853959,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:38:853800,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:38:960122,Detected ARTags: ,"85, 86"
2017-11-30 17:52:38:961190,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:38:961441,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:39:063454,Detected ARTags: ,"85, 86"
2017-11-30 17:52:39:064581,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:39:064776,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:39:163598,Detected ARTags: ,"85, 86"
2017-11-30 17:52:39:165122,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:39:165363,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:39:258843,Detected ARTags: ,"85, 86"
2017-11-30 17:52:39:259744,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:39:259987,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:39:359643,Detected ARTags: ,"85, 86"
2017-11-30 17:52:39:359999,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:39:360201,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:39:470022,Detected ARTags: ,"85, 86"
2017-11-30 17:52:39:470717,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:39:471606,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:39:556074,Detected ARTags: ,"85, 86"
2017-11-30 17:52:39:556464,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:39:556579,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:39:665109,Detected ARTags: ,"85, 86"
2017-11-30 17:52:39:665475,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:39:665801,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:39:764565,Detected ARTags: ,"85, 86"
2017-11-30 17:52:39:766175,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:39:766017,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:39:852060,Detected ARTags: ,"85, 86"
2017-11-30 17:52:39:852330,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:39:852250,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:39:951778,Detected ARTags: ,"85, 86"
2017-11-30 17:52:39:952154,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:39:952321,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:40:062055,Detected ARTags: ,"85, 86"
2017-11-30 17:52:40:064042,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:40:064173,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:40:159778,Detected ARTags: ,"85, 86"
2017-11-30 17:52:40:160346,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:40:160272,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:40:260402,Detected ARTags: ,"85, 86"
2017-11-30 17:52:40:261469,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:40:261283,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:40:364476,Detected ARTags: ,"85, 86"
2017-11-30 17:52:40:365870,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:40:366362,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:40:459414,Detected ARTags: ,"85, 86"
2017-11-30 17:52:40:459736,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:40:459980,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:40:554627,Detected ARTags: ,"85, 86"
2017-11-30 17:52:40:555227,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:40:555473,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:40:668503,Detected ARTags: ,"85, 86"
2017-11-30 17:52:40:668873,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:40:668941,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:40:751424,Detected ARTags: ,"85, 86"
2017-11-30 17:52:40:751661,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:40:751822,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:40:851452,Detected ARTags: ,"85, 86"
2017-11-30 17:52:40:852007,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:40:852106,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:40:958825,Detected ARTags: ,"85, 86"
2017-11-30 17:52:40:959358,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:40:959560,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:41:068198,Detected ARTags: ,"85, 86"
2017-11-30 17:52:41:068569,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:41:068625,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:41:165856,Detected ARTags: ,"85, 86"
2017-11-30 17:52:41:166148,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:41:166317,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:41:256890,Detected ARTags: ,"85, 86"
2017-11-30 17:52:41:257566,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:41:257814,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:41:358613,Detected ARTags: ,"85, 86"
2017-11-30 17:52:41:359845,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:41:360260,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:41:460947,Detected ARTags: ,"85, 86"
2017-11-30 17:52:41:461367,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:41:461692,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:41:551466,Detected ARTags: ,"85, 86"
2017-11-30 17:52:41:551997,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:41:551946,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:41:652214,Detected ARTags: ,"85, 86"
2017-11-30 17:52:41:652411,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:41:652543,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:41:766341,Detected ARTags: ,"85, 86"
2017-11-30 17:52:41:767009,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:41:766870,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:41:865835,Detected ARTags: ,"85, 86"
2017-11-30 17:52:41:867664,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:41:869208,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:41:967455,Detected ARTags: ,"85, 86"
2017-11-30 17:52:41:967721,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:41:967993,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:42:056160,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:42:056308,Detected ARTags: ,"85, 86"
