*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 19:38:14:875391,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:14:876127,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:14:876399,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:38:14:973551,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:14:973805,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:38:14:973952,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:15:163794,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:15:164291,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:15:164386,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:38:15:272597,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:15:273729,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:15:274169,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:38:15:368804,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:15:369759,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:38:15:369946,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:15:378771,Body Gesture:,Pointing
2017-11-29 19:38:15:383928,Robot State:,Reading Mode Started
2017-11-29 19:38:15:384646,Current State of Correction: ,False
2017-11-29 19:38:15:467385,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:15:467756,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:38:15:467653,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:15:579777,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:15:580821,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:15:580960,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:38:15:672994,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:15:673309,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:38:15:673376,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:15:772888,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:15:773420,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:15:773737,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:38:15:868094,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:15:868962,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:38:15:869086,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:15:983805,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:15:984442,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:38:15:984628,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:16:080164,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:16:081398,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:38:16:081717,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:16:170157,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:16:170447,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:16:171815,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:38:16:268814,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:16:269913,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:38:16:270160,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:16:377396,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:16:378487,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:16:378355,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:38:16:477375,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:16:477913,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:38:16:478629,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:16:577824,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:16:578088,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:16:578353,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:38:16:663807,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:16:664317,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:38:16:664416,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:16:762894,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:16:763520,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:38:16:763601,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:16:877453,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:16:878546,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:38:16:878778,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:16:982505,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:16:984623,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:16:984878,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:38:17:077159,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:17:079172,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:17:079409,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:38:17:176830,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:17:177715,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:38:17:178135,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:17:279396,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:17:280493,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:17:280694,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:38:17:378900,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:17:380926,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:38:17:381247,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:17:475655,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:17:475995,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:38:17:476114,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:17:563252,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:17:563488,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:38:17:563598,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:17:797160,Robot Hand Pose: ,"x: 0.179170444608
y: 0.104135595262
z: 0.20290851593
x: 0.00567028298974
y: 0.562789022923
z: -0.043714094907
w: 1.0"
2017-11-29 19:38:17:797830,Current Word:,\rspd=90\  The children
2017-11-29 19:38:17:802459,Robot State:,0.0
2017-11-29 19:38:18:579927,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:18:580427,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:18:581164,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:38:18:671623,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:18:673058,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:38:18:672902,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:18:777773,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:18:779270,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:38:18:779112,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:18:876613,Robot Hand Pose: ,"x: 0.192887797952
y: 0.0933173820376
z: 0.223529040813
x: 0.00669552991167
y: 0.449133515358
z: -0.0932071581483
w: 1.0"
2017-11-29 19:38:18:877033,Current Word:,\rspd=90\ went
2017-11-29 19:38:18:879058,Robot State:,0.0
2017-11-29 19:38:19:957568,Robot Hand Pose: ,"x: 0.191413134336
y: 0.079052336514
z: 0.221285581589
x: 0.013083063066
y: 0.457613945007
z: -0.166908711195
w: 1.0"
2017-11-29 19:38:19:959072,Current Word:,\rspd=90\ outside			
2017-11-29 19:38:19:962235,Robot State:,0.0
2017-11-29 19:38:20:335626,Robot Hand Pose: ,"x: 0.183095782995
y: 0.093426220119
z: 0.207474023104
x: 0.0193274766207
y: 0.534667134285
z: -0.0952665954828
w: 1.0"
2017-11-29 19:38:20:335954,Current Word:,\rspd=90\	They
2017-11-29 19:38:20:337875,Robot State:,0.0
2017-11-29 19:38:21:400297,Robot Hand Pose: ,"x: 0.185769096017
y: 0.0939700677991
z: 0.211413577199
x: 0.0119123775512
y: 0.513152897358
z: -0.0914910510182
w: 1.0"
2017-11-29 19:38:21:400833,Current Word:,\rspd=90\  broke
2017-11-29 19:38:21:405884,Robot State:,0.0
2017-11-29 19:38:22:479973,Robot Hand Pose: ,"x: 0.184525027871
y: 0.0790973827243
z: 0.209957569838
x: 0.0171186868101
y: 0.517058730125
z: -0.172737851739
w: 1.0"
2017-11-29 19:38:22:480304,Current Word:,\rspd=90\ the tree
2017-11-29 19:38:22:482426,Robot State:,0.0
2017-11-29 19:38:23:009721,Detected Buttons: ,RED Button Detected
2017-11-29 19:38:23:593727,Robot State:,Looking at The Book
2017-11-29 19:38:25:579080,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:25:580369,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:25:580526,Current State of Reading: ,Correcting Mode
2017-11-29 19:38:25:590318,Robot State:,Reaction Mode Started
2017-11-29 19:38:33:612665,Robot State:,Looking at The Book
2017-11-29 19:38:38:013456,Robot State:,Looking at The Book
2017-11-29 19:38:38:560198,Robot State:,Reaction Mode Ended
2017-11-29 19:38:38:799776,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:801069,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:801346,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:801621,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:803489,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:805171,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:806888,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:806399,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:808149,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:807857,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:808666,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:809128,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:809344,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:809559,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:810231,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:810136,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:810985,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:812138,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:812499,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:812423,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:813140,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:813935,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:814056,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:814607,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:814799,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:814892,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:815251,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:816097,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:816526,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:816908,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:817664,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:818261,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:818664,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:819657,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:819374,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:820731,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:821127,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:821350,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:822486,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:823638,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:823747,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:823964,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:824198,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:824417,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:824671,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:825691,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:825573,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:826078,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:826427,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:827310,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:827593,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:828425,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:829000,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:828934,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:829267,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:830232,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:829916,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:830441,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:830829,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:830936,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:831729,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:831636,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:832038,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:832486,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:832856,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:832985,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:833145,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:833763,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:834046,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:834503,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:834720,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:835260,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:835461,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:835666,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:836159,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:836024,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:836762,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:836998,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:837523,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:837880,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:837833,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:839001,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:838840,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:839401,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:839551,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:839850,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:839931,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:840434,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:840624,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:840760,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:841267,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:841455,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:841609,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:842219,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:842274,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:842896,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:842708,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:843543,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:843987,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:844186,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:844576,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:844651,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:844939,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:845651,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:845749,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:845804,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:846064,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:846577,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:846729,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:846943,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:847039,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:847237,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:847280,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:847489,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:847742,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:847836,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:847974,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:848632,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:848532,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:849044,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:849397,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:849815,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:850004,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:850166,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:850281,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:850652,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:850857,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:851347,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:851441,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:851814,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:851730,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:851944,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:852389,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:852548,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:852643,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:853122,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:853288,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:853406,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:853837,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:854001,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:854810,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:855332,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:855802,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:856150,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:855974,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:856303,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:857017,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:857336,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:857810,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:857940,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:858453,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:858835,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:858676,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:858953,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:859028,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:859082,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:859130,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:865127,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:865747,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:38:865963,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:963111,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:38:963645,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:38:963800,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:39:085211,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:39:085705,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:39:086048,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:39:170929,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:39:172460,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:39:172713,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:39:271491,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:39:272985,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:39:272849,Current State of Reading: ,Waiting for Green-card
