*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 20:47:32:014044,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:32:014403,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:32:015178,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:32:103477,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:32:103590,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:32:103728,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:32:202570,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:32:203014,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:32:203153,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:32:302629,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:32:303172,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:32:303298,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:32:405800,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:32:406744,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:32:406925,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:32:510467,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:32:511462,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:32:511647,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:32:619733,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:32:620266,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:32:620335,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:32:705491,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:32:706161,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:32:706081,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:32:810314,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:32:811419,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:32:811246,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:32:904462,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:32:904795,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:32:904946,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:33:102394,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:33:102731,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:33:103132,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:33:222437,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:33:222716,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:33:304126,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:33:304773,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:33:304910,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:33:331886,Body Gesture:,Pointing
2017-11-29 20:47:33:355051,Robot State:,Reading Mode Started
2017-11-29 20:47:33:355151,Current State of Correction: ,False
2017-11-29 20:47:33:403226,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:33:403722,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:33:403850,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:33:503185,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:33:503510,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:33:503993,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:33:613153,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:33:613913,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:33:614118,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:33:705329,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:33:705694,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:33:705772,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:33:802987,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:33:803595,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:33:803531,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:33:917047,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:33:916718,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:33:917259,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:34:016704,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:34:017750,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:34:018003,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:34:114944,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:34:116095,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:34:115999,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:34:203459,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:34:203658,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:34:203887,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:34:303946,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:34:304529,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:34:304461,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:34:407274,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:34:407942,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:34:408132,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:34:522181,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:34:523467,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:34:523763,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:34:702821,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:34:703225,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:34:703153,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:34:810123,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:34:810677,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:34:810541,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:34:910351,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:34:910478,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:34:910757,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:35:012355,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:35:012703,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:35:012767,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:35:103022,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:35:103715,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:35:103840,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:35:203568,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:35:203934,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:35:204082,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:35:314115,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:35:315109,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:35:315294,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:35:402553,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:35:403106,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:35:403276,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:35:502846,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:35:503452,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:35:503980,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:35:620168,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:35:625634,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:35:626212,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:35:785912,Robot Hand Pose: ,"x: 0.179621770978
y: 0.108134403825
z: 0.203721925616
x: 0.00620302464813
y: 0.559595048428
z: -0.0201207604259
w: 1.0"
2017-11-29 20:47:35:786499,Current Word:,\rspd=90\  The wind
2017-11-29 20:47:35:788388,Robot State:,0.0
2017-11-29 20:47:36:402832,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:36:403352,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:36:403553,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:36:527364,Robot Hand Pose: ,"x: 0.195120692253
y: 0.104171440005
z: 0.228188037872
x: 0.0144532788545
y: 0.427525013685
z: -0.0355137363076
w: 1.0"
2017-11-29 20:47:36:527807,Current Word:,\rspd=90\  blast
2017-11-29 20:47:36:529686,Robot State:,0.0
2017-11-29 20:47:37:225886,Robot Hand Pose: ,"x: 0.193407416344
y: 0.0939148664474
z: 0.224767208099
x: 0.00754587771371
y: 0.443036854267
z: -0.0862636491656
w: 1.0"
2017-11-29 20:47:37:226725,Current Word:,\rspd=90\ made
2017-11-29 20:47:37:230652,Robot State:,0.0
2017-11-29 20:47:37:926090,Robot Hand Pose: ,"x: 0.192861735821
y: 0.0841913372278
z: 0.223293304443
x: 0.0106916269287
y: 0.44843775034
z: -0.137596175075
w: 1.0"
2017-11-29 20:47:37:927296,Current Word:,\rspd=90\ a rocket	
2017-11-29 20:47:37:928810,Robot State:,0.0
2017-11-29 20:47:38:326517,Robot Hand Pose: ,"x: 0.183974266052
y: 0.102499984205
z: 0.209521189332
x: 0.0238505285233
y: 0.525982320309
z: -0.0453189983964
w: 1.0"
2017-11-29 20:47:38:327113,Current Word:,\rspd=90\ The rain
2017-11-29 20:47:38:330172,Robot State:,0.0
2017-11-29 20:47:38:905582,Robot Hand Pose: ,"x: 0.18410910666
y: 0.107137031853
z: 0.210335254669
x: 0.0172762684524
y: 0.522818982601
z: -0.0189624875784
w: 1.0"
2017-11-29 20:47:38:905760,Current Word:,\rspd=90\ came
2017-11-29 20:47:38:908154,Robot State:,0.0
2017-11-29 20:47:39:279768,Detected Buttons: ,RED Button Detected
2017-11-29 20:47:40:215456,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:40:216291,Current State of Reading: ,Correcting Mode
2017-11-29 20:47:40:216387,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:40:229532,Robot State:,Reaction Mode Started
2017-11-29 20:47:48:164094,Robot State:,Looking at The Book
2017-11-29 20:47:52:482509,Robot State:,Looking at The Book
2017-11-29 20:47:53:018162,Robot State:,Reaction Mode Ended
2017-11-29 20:47:53:247475,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:248152,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:249809,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:249979,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:249914,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:250071,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:250115,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:250149,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:250178,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:250207,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:250266,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:250829,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:252658,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:252846,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:252956,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:253284,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:253322,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:253869,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:253995,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:254187,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:254319,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:254756,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:254935,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:255064,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:255279,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:255406,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:256499,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:256786,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:257161,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:257755,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:257515,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:258020,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:258197,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:258397,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:258515,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:259093,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:259182,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:259622,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:259966,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:260411,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:260827,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:261168,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:261235,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:261356,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:261575,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:261672,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:262276,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:262333,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:262472,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:262544,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:263183,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:263919,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:263956,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:264306,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:264224,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:265139,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:265432,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:265531,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:266028,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:266160,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:266304,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:266958,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:267688,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:267171,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:268165,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:268346,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:268509,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:268996,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:269068,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:269940,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:270175,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:270575,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:270764,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:271170,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:272060,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:272532,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:270536,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:272674,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:272804,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:273187,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:273119,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:273268,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:273506,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:273669,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:273306,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:274130,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:274091,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:274475,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:274602,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:274909,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:275279,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:275393,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:275675,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:276110,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:276235,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:276569,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:276806,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:276927,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:277457,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:277831,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:278012,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:278095,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:278652,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:278695,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:278905,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:279408,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:279278,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:279922,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:280167,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:280491,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:280862,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:280982,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:281260,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:281420,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:281564,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:281821,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:281893,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:282645,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:282829,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:283112,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:283383,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:283510,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:283646,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:284169,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:284261,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:284504,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:285138,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:285092,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:285524,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:286069,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:285870,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:286481,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:286679,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:286763,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:287140,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:287494,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:287389,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:287962,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:288190,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:288588,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:288748,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:288939,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:289029,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:289415,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:289574,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:289863,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:289788,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:290372,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:290762,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:290845,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:291113,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:291163,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:306171,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:306444,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:306653,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:402716,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:402991,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:403075,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:503604,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:504099,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:504297,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:617815,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:618235,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:618602,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:720664,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:721504,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:47:53:721797,Detected ARTags: ,"[61, 62]"
2017-11-29 20:47:53:805135,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:47:53:805925,Detected ARTags: ,"[61, 62]"
