*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 18:13:15:110625,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:15:111252,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:15:111484,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:15:212223,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:15:212486,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:15:212433,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:15:311849,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:15:312193,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:15:312436,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:15:415734,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:15:416400,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:15:416492,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:15:529699,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:15:530861,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:15:531205,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:15:624626,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:15:625020,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:15:625230,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:15:711195,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:15:711346,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:15:711464,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:15:810790,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:15:811031,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:15:811100,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:15:911064,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:15:911336,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:15:911442,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:16:011111,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:16:011214,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:16:011335,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:16:110952,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:16:111098,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:16:111234,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:16:311292,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:16:311521,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:16:311731,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:16:411213,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:16:411466,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:16:411547,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:16:510578,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:16:511108,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:16:511029,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:16:529188,Body Gesture:,Not Pointing
2017-12-05 18:13:16:541660,Current State of Correction: ,False
2017-12-05 18:13:16:541845,Robot State:,Reading Mode Started
2017-12-05 18:13:16:548760,Robot Hand Pose: ,"x: 0.0875552594662
y: -0.128237918019
z: 0.135799050331
x: 1.44506585598
y: 0.877936124802
z: -0.0322462394834
w: 1.0"
2017-12-05 18:13:16:549428,Current Word:,\rspd=80\  Suddenly
2017-12-05 18:13:16:612087,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:16:612637,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:16:614474,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:16:710637,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:16:711166,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:16:711107,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:16:910451,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:16:910842,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:16:910991,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:17:011386,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:17:011536,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:17:110839,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:17:110945,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:17:111034,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:17:310664,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:17:312035,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:17:312105,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:17:410640,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:17:411017,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:17:411059,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:17:510386,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:17:510877,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:17:510944,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:17:610419,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:17:610963,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:17:611093,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:17:814960,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:17:815632,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:17:815881,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:17:911525,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:17:911656,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:17:911741,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:18:009924,Robot Hand Pose: ,"x: 0.0875727832317
y: -0.128246963024
z: 0.135778188705
x: 1.4451662302
y: 0.878063678741
z: -0.0321655832231
w: 1.0"
2017-12-05 18:13:18:010332,Current Word:,\rspd=80\ the magic
2017-12-05 18:13:18:010729,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:18:011188,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:18:011291,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:18:210450,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:18:210882,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:18:210987,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:18:410746,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:18:411099,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:18:411257,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:18:510970,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:18:511082,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:18:611831,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:18:611754,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:18:612024,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:18:817908,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:18:818439,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:18:818638,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:18:915613,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:18:916437,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:18:916541,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:19:012082,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:19:012164,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:19:012319,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:19:116189,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:19:116069,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:19:116407,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:19:206700,Robot Hand Pose: ,"x: 0.0874933600426
y: -0.127924308181
z: 0.135763466358
x: 1.44719231129
y: 0.878340601921
z: -0.0304385442287
w: 1.0"
2017-12-05 18:13:19:207357,Current Word:,\rspd=80\  tree
2017-12-05 18:13:19:216966,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:19:217193,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:19:217396,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:19:420827,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:19:420962,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:19:421193,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:19:511528,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:19:511717,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:19:511800,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:19:612411,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:19:613057,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:19:613164,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:19:711867,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:19:711927,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:19:712053,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:19:827063,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:19:828429,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:19:828762,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:19:927293,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:19:929268,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:19:929784,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:20:027978,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:20:029221,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:20:029548,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:20:167087,Robot Hand Pose: ,"x: 0.0876800119877
y: -0.127849236131
z: 0.1359256953
x: 1.44755232334
y: 0.87643712759
z: -0.0298318807036
w: 1.0"
2017-12-05 18:13:20:167943,Current Word:,\rspd=80\ began
2017-12-05 18:13:20:232087,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:20:232287,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:20:232436,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:20:311038,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:20:311211,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:20:311323,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:20:510744,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:20:511022,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:20:511145,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:20:610767,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:20:611379,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:20:611278,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:20:720981,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:20:721423,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:20:721744,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:20:818004,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:20:818276,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:20:818203,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:21:010790,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:21:010985,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:21:011150,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:21:126617,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:21:128285,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:21:128620,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:21:226603,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:21:227797,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:21:227706,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:21:311548,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:21:311485,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:21:311717,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:21:410813,Robot Hand Pose: ,"x: 0.0877159386873
y: -0.127868264914
z: 0.135864764452
x: 1.44620740414
y: 0.876799821854
z: -0.0296770017594
w: 1.0"
2017-12-05 18:13:21:411098,Current Word:,\rspd=80\ to
2017-12-05 18:13:21:514235,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:21:514422,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:21:514466,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:21:626514,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:21:626214,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:21:626855,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:21:715143,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:21:715697,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:21:715934,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:21:911394,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:21:911465,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:21:911564,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:22:011523,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:22:011779,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:22:011897,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:22:113703,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:22:113777,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:22:113912,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:22:227035,Robot Hand Pose: ,"x: 0.0876097530127
y: -0.127931490541
z: 0.135921120644
x: 1.44726359844
y: 0.876869618893
z: -0.0301544442773
w: 1.0"
2017-12-05 18:13:22:227198,Current Word:,\rspd=80\ glow 		
2017-12-05 18:13:22:311514,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:22:311595,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:22:311763,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:22:410749,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:22:411379,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:22:411242,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:22:610583,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:22:610689,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:22:718316,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:22:718464,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:22:718631,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:22:812534,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:22:813077,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:22:813288,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:22:923567,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:22:923859,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:22:924139,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:23:020837,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:23:021718,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:23:021976,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:23:115813,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:23:116133,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:23:116185,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:23:211452,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:23:211585,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:23:311038,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:23:311140,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:23:311262,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:23:335102,Current Word:,\rspd=80\  Chip
2017-12-05 18:13:23:335206,Robot Hand Pose: ,"x: 0.0876503065228
y: -0.127822265029
z: 0.135901838541
x: 1.44737350941
y: 0.876965820789
z: -0.0298976264894
w: 1.0"
2017-12-05 18:13:23:515202,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:23:515785,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:23:515904,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:23:610933,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:23:611535,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:23:611607,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:23:810337,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:23:810767,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:23:811876,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:24:012718,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:24:012790,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:24:012917,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:24:112042,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:24:112169,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:24:112258,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:24:211194,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:24:211310,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:24:211423,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:24:295240,Robot Hand Pose: ,"x: 0.0875644758344
y: -0.127906098962
z: 0.135796830058
x: 1.44713902473
y: 0.877996504307
z: -0.030429540202
w: 1.0"
2017-12-05 18:13:24:295399,Current Word:,\rspd=80\ and
2017-12-05 18:13:24:310975,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:24:311526,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:24:311606,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:24:532149,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:24:533187,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:24:533359,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:24:628128,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:24:628780,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:24:629011,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:24:711874,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:24:712469,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:24:712580,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:24:810831,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:24:811050,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:24:811121,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:24:914711,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:24:915501,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:24:915412,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:25:111598,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:25:111531,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:25:111734,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:25:210926,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:25:211279,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:25:211370,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:25:311215,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:25:311974,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:25:311901,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:25:360363,Robot Hand Pose: ,"x: 0.0877593159676
y: -0.12786231935
z: 0.13589130342
x: 1.44573736191
y: 0.87708324194
z: -0.030031837523
w: 1.0"
2017-12-05 18:13:25:360547,Current Word:,\rspd=80\ Wilf
2017-12-05 18:13:25:411204,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:25:411763,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:25:411889,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:25:513786,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:25:513943,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:25:514035,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:25:710794,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:25:711135,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:25:711217,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:25:825592,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:25:826419,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:25:826775,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:25:911061,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:25:911588,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:25:911643,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:26:111734,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:26:112068,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:26:112020,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:26:215287,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:26:215418,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:26:215532,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:26:313280,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:26:313840,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:26:313930,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:26:414473,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:26:414957,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:26:415069,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:26:427366,Robot Hand Pose: ,"x: 0.0876730531454
y: -0.127988442779
z: 0.135871931911
x: 1.44622373581
y: 0.876689553261
z: -0.029837006703
w: 1.0"
2017-12-05 18:13:26:427773,Current Word:,\rspd=80\ pulled
2017-12-05 18:13:26:623293,Detected ARTags: ,"45, 46, 47, 48"
