*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 18:39:18:067692,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:18:068682,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:18:068573,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:18:159236,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:18:159602,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:18:159763,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:18:259647,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:18:260165,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:18:260258,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:18:360344,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:18:360511,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:18:360625,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:18:473715,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:18:474047,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:18:474171,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:18:574090,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:18:575283,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:18:575527,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:18:674592,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:18:675164,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:18:675027,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:18:778314,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:18:779669,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:18:779351,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:18:866157,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:18:866491,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:18:866617,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:18:960008,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:18:960059,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:18:960205,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:18:975813,Body Gesture:,Not Pointing
2017-11-30 18:39:18:982078,Robot State:,Reading Mode Started
2017-11-30 18:39:18:982184,Current State of Correction: ,False
2017-11-30 18:39:18:990552,Robot Hand Pose: ,"x: 0.0814549997449
y: 0.118382312357
z: 0.141817286611
x: -1.04365313053
y: 0.860617876053
z: -0.0113387824968
w: 1.0"
2017-11-30 18:39:18:991241,Current Word:,\rspd=80\  As a boy
2017-11-30 18:39:18:993449,Robot State:,0.0
2017-11-30 18:39:19:017632,Robot Hand Pose: ,"x: 0.0815623104572
y: 0.118365116417
z: 0.141803607345
x: -1.04367637634
y: 0.860743761063
z: -0.0114708207548
w: 1.0"
2017-11-30 18:39:19:018022,Current Word:,\rspd=80\ Neil Armstrong
2017-11-30 18:39:19:021244,Robot State:,0.0
2017-11-30 18:39:19:044443,Robot Hand Pose: ,"x: 0.0814963132143
y: 0.118661873043
z: 0.141841799021
x: -1.04135656357
y: 0.860856235027
z: -0.00953549146652
w: 1.0"
2017-11-30 18:39:19:044847,Current Word:,\rspd=80\ was mad
2017-11-30 18:39:19:046864,Robot State:,0.0
2017-11-30 18:39:19:058819,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:19:059283,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:19:059452,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:19:066200,Robot Hand Pose: ,"x: 0.0815876200795
y: 0.118368320167
z: 0.141787558794
x: -1.04370975494
y: 0.860925137997
z: -0.0114916283637
w: 1.0"
2017-11-30 18:39:19:066516,Current Word:,\rspd=80\ about
2017-11-30 18:39:19:070995,Robot State:,0.0
2017-11-30 18:39:19:094341,Robot Hand Pose: ,"x: 0.081438280642
y: 0.118376404047
z: 0.141826555133
x: -1.04358994961
y: 0.86049836874
z: -0.0112936925143
w: 1.0"
2017-11-30 18:39:19:094765,Current Word:,\rspd=80\ planes  		
2017-11-30 18:39:19:101865,Robot State:,0.0
2017-11-30 18:39:19:106347,Robot Hand Pose: ,"x: 0.081438280642
y: 0.118376404047
z: 0.141826555133
x: -1.04358994961
y: 0.86049836874
z: -0.0112936925143
w: 1.0"
2017-11-30 18:39:19:106671,Current Word:,\rspd=80\  He watched planes
2017-11-30 18:39:19:111634,Robot State:,0.0
2017-11-30 18:39:19:126514,Robot Hand Pose: ,"x: 0.0815489292145
y: 0.1183604002
z: 0.141811013222
x: -1.04362571239
y: 0.860648214817
z: -0.0114347133785
w: 1.0"
2017-11-30 18:39:19:126626,Current Word:,\rspd=80\ at Cleveland
2017-11-30 18:39:19:131273,Robot State:,0.0
2017-11-30 18:39:19:148570,Robot Hand Pose: ,"x: 0.0815675258636
y: 0.118447259068
z: 0.141795426607
x: -1.04400861263
y: 0.860787272453
z: -0.0102936485782
w: 1.0"
2017-11-30 18:39:19:149218,Current Word:,\rspd=80\  airport
2017-11-30 18:39:19:151237,Robot State:,0.0
2017-11-30 18:39:19:172042,Robot Hand Pose: ,"x: 0.0816099494696
y: 0.118373036385
z: 0.141793072224
x: -1.04367995262
y: 0.860880553722
z: -0.0114112971351
w: 1.0"
2017-11-30 18:39:19:172249,Current Word:,\rspd=80\ when
2017-11-30 18:39:19:173642,Robot State:,0.0
2017-11-30 18:39:19:193318,Current Word:,\rspd=80\ he was two		
2017-11-30 18:39:19:193588,Robot Hand Pose: ,"x: 0.0814597532153
y: 0.118379205465
z: 0.141813635826
x: -1.04361927509
y: 0.860652267933
z: -0.0113122062758
w: 1.0"
2017-11-30 18:39:19:194888,Robot State:,0.0
2017-11-30 18:39:19:200513,Robot Hand Pose: ,"x: 0.0814597532153
y: 0.118379205465
z: 0.141813635826
x: -1.04361927509
y: 0.860652267933
z: -0.0113122062758
w: 1.0"
2017-11-30 18:39:19:201000,Current Word:,\rspd=80\  at six
2017-11-30 18:39:19:204585,Robot State:,0.0
2017-11-30 18:39:19:228024,Robot Hand Pose: ,"x: 0.0815533623099
y: 0.118360131979
z: 0.141794875264
x: -1.04367315769
y: 0.860866546631
z: -0.0114750294015
w: 1.0"
2017-11-30 18:39:19:228462,Current Word:,\rspd=80\ he went up
2017-11-30 18:39:19:231493,Robot State:,0.0
2017-11-30 18:39:19:251386,Robot Hand Pose: ,"x: 0.0813852250576
y: 0.118371769786
z: 0.141794875264
x: -1.0436732769
y: 0.860866546631
z: -0.011406512931
w: 1.0"
2017-11-30 18:39:19:251823,Current Word:,\rspd=80\ in a plane called
2017-11-30 18:39:19:253511,Robot State:,0.0
2017-11-30 18:39:19:276263,Robot Hand Pose: ,"x: 0.0815513730049
y: 0.118362277746
z: 0.141831219196
x: -1.04356658459
y: 0.860460996628
z: -0.0113357147202
w: 1.0"
2017-11-30 18:39:19:277178,Current Word:,\rspd=80\ the tin Goose 	
2017-11-30 18:39:19:284991,Robot State:,0.0
2017-11-30 18:39:19:295202,Robot Hand Pose: ,"x: 0.0814090371132
y: 0.11837913096
z: 0.141823321581
x: -1.04399240017
y: 0.860265314579
z: -0.0116053093225
w: 1.0"
2017-11-30 18:39:19:295685,Current Word:,\rspd=80\ He had
2017-11-30 18:39:19:297449,Robot State:,0.0
2017-11-30 18:39:19:318755,Robot Hand Pose: ,"x: 0.0814475491643
y: 0.118385136127
z: 0.141812995076
x: -1.0439478159
y: 0.860461831093
z: -0.0116844326258
w: 1.0"
2017-11-30 18:39:19:319037,Current Word:,\rspd=80\ flying lessons
2017-11-30 18:39:19:321033,Robot State:,0.0
2017-11-30 18:39:19:342963,Robot Hand Pose: ,"x: 0.0815275013447
y: 0.118687063456
z: 0.141874149442
x: -1.0414968729
y: 0.860329210758
z: -0.00959676317871
w: 1.0"
2017-11-30 18:39:19:344105,Current Word:,\rspd=80\ when
2017-11-30 18:39:19:346418,Robot State:,0.0
2017-11-30 18:39:19:369465,Robot Hand Pose: ,"x: 0.0815362483263
y: 0.11837759614
z: 0.141829937696
x: -1.04373192787
y: 0.86035066843
z: -0.0114643229172
w: 1.0"
2017-11-30 18:39:19:370893,Current Word:,\rspd=80\ he was still
2017-11-30 18:39:19:370697,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:19:371815,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:19:372113,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:19:372452,Robot State:,0.0
2017-11-30 18:39:19:390468,Robot Hand Pose: ,"x: 0.0813969373703
y: 0.118391387165
z: 0.141822293401
x: -1.04412472248
y: 0.860177218914
z: -0.0117081170902
w: 1.0"
2017-11-30 18:39:19:390798,Current Word:,\rspd=80\ at school 		
2017-11-30 18:39:19:392582,Robot State:,0.0
2017-11-30 18:39:19:397016,Robot Hand Pose: ,"x: 0.0813969373703
y: 0.118391387165
z: 0.141822293401
x: -1.04412472248
y: 0.860177218914
z: -0.0117081170902
w: 1.0"
2017-11-30 18:39:19:397361,Current Word:,\rspd=80\	and
2017-11-30 18:39:19:399684,Robot State:,0.0
2017-11-30 18:39:19:421572,Robot Hand Pose: ,"x: 0.0815002173185
y: 0.118400044739
z: 0.141837030649
x: -1.04397511482
y: 0.860089719296
z: -0.0116557888687
w: 1.0"
2017-11-30 18:39:19:421888,Current Word:,\rspd=80\ he got
2017-11-30 18:39:19:424139,Robot State:,0.0
2017-11-30 18:39:19:451028,Robot Hand Pose: ,"x: 0.0813016667962
y: 0.118386805058
z: 0.141833364964
x: -1.04383826256
y: 0.860265374184
z: -0.0115472851321
w: 1.0"
2017-11-30 18:39:19:451455,Current Word:,\rspd=80\ his
2017-11-30 18:39:19:454326,Robot State:,0.0
2017-11-30 18:39:19:481668,Robot Hand Pose: ,"x: 0.0815097093582
y: 0.118378818035
z: 0.14184589684
x: -1.04374599457
y: 0.860160171986
z: -0.0114797521383
w: 1.0"
2017-11-30 18:39:19:482123,Current Word:,\rspd=80\  pirates
2017-11-30 18:39:19:486425,Robot State:,0.0
2017-11-30 18:39:19:516286,Robot Hand Pose: ,"x: 0.0815221518278
y: 0.118372321129
z: 0.141844004393
x: -1.04367589951
y: 0.86025005579
z: -0.0114242499694
w: 1.0"
2017-11-30 18:39:19:517273,Current Word:,\rspd=80\ licence
2017-11-30 18:39:19:520704,Robot State:,0.0
2017-11-30 18:39:19:540461,Robot Hand Pose: ,"x: 0.0815213471651
y: 0.118366658688
z: 0.141824960709
x: -1.04369449615
y: 0.860449552536
z: -0.0114921247587
w: 1.0"
2017-11-30 18:39:19:540971,Current Word:,\rspd=80\ holliday
2017-11-30 18:39:19:542897,Robot State:,0.0
2017-11-30 18:39:19:563621,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:19:564114,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:19:564634,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:19:565257,Robot Hand Pose: ,"x: 0.0814117565751
y: 0.118380136788
z: 0.141839161515
x: -1.0436309576
y: 0.860307574272
z: -0.0113297440112
w: 1.0"
2017-11-30 18:39:19:565777,Current Word:,\rspd=80\ when
2017-11-30 18:39:19:568063,Robot State:,0.0
2017-11-30 18:39:19:583165,Robot Hand Pose: ,"x: 0.0814093574882
y: 0.118375293911
z: 0.141821101308
x: -1.04365861416
y: 0.860495567322
z: -0.0114047536626
w: 1.0"
2017-11-30 18:39:19:583748,Current Word:,\rspd=80\ he was
2017-11-30 18:39:19:598469,Robot State:,0.0
2017-11-30 18:39:19:620471,Robot Hand Pose: ,"x: 0.0814652442932
y: 0.118656173348
z: 0.141838312149
x: -1.04137575626
y: 0.860838294029
z: -0.00960940215737
w: 1.0"
2017-11-30 18:39:19:621551,Current Word:,\rspd=80\ just 16 
2017-11-30 18:39:19:624209,Robot State:,0.0
2017-11-30 18:39:19:759569,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:19:759988,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:19:760119,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:19:859069,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:19:859634,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:19:859732,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:19:964941,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:19:964593,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:19:965201,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:20:064090,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:20:064769,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:20:064995,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:20:164460,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:20:165336,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:20:165205,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:20:274059,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:20:275256,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:20:275537,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:20:374841,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:20:375332,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:20:375487,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:20:473128,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:20:474268,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:20:474371,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:20:579613,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:20:580272,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:20:580117,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:20:674790,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:20:675831,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:20:676219,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:20:749956,Robot State:,Looking at The Book
2017-11-30 18:39:20:759045,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:20:759731,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:20:759656,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:20:874696,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:20:875994,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:20:876096,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:20:972305,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:20:972782,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:20:972613,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:21:076833,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:21:077441,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:21:077321,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:21:269441,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:21:270512,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:21:270724,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:21:375134,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:21:376626,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:21:377166,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:21:464821,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:21:465475,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:21:465625,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:21:567070,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:21:568086,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:21:568187,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:21:659445,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:21:659671,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:21:659754,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:21:760728,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:21:761207,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:21:761330,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:21:873191,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:21:873743,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:21:873863,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:21:973874,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:21:975035,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:21:975245,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:22:067423,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:22:068991,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:22:069208,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:22:178119,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:22:179761,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:22:180100,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:22:378126,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:22:381650,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:22:382279,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:22:477656,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:22:479724,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:22:480059,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:22:588870,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:22:590267,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:22:590780,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:22:680315,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:22:681787,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:22:683510,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:22:759028,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:22:759788,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:22:759727,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:23:168715,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:23:169721,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:23:170016,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:23:265072,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:23:265465,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:23:265555,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:23:364720,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:23:365225,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:23:365382,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:23:459323,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:23:459837,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:23:459920,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:23:560151,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:23:560610,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:23:560738,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:23:666097,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:23:666601,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:23:666820,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:23:767072,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:23:768060,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:23:768212,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:23:871058,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:23:871758,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:23:871846,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:23:974110,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:23:974240,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:23:974483,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:24:076595,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:24:077617,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:24:077901,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:24:228766,Robot State:,Looking at The Book
2017-11-30 18:39:24:259278,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:24:259883,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:24:259962,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:24:358697,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:24:359190,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:24:359270,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:24:470628,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:24:471569,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:24:471663,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:24:574053,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:24:575195,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:24:575323,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:24:661280,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:24:662115,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:24:662014,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:24:879265,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:24:881148,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:24:881579,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:24:959998,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:24:960591,Detected ARTags: ,"[61, 62]"
