*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:14:46:243658,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:46:257372,Robot Hand Pose: ,"x: 0.0886436775327
y: -0.127563089132
z: 0.136567771435
x: 1.44852042198
y: 0.866928040981
z: -0.0247395448387
w: 1.0"
2017-12-05 16:14:46:257773,Current Word:,\rspd=80\ away
2017-12-05 16:14:46:327138,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:46:327704,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:46:327648,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:46:361860,Robot State:,0.0
2017-12-05 16:14:46:386736,Robot Hand Pose: ,"x: 0.0885995551944
y: -0.127685070038
z: 0.136573791504
x: 1.44855415821
y: 0.866808831692
z: -0.0248862635344
w: 1.0"
2017-12-05 16:14:46:387284,Current Word:,\rspd=80\ from		
2017-12-05 16:14:46:443876,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:46:444107,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:46:444439,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:46:491580,Robot State:,0.0
2017-12-05 16:14:46:502939,Robot Hand Pose: ,"x: 0.0885305404663
y: -0.127689510584
z: 0.136555880308
x: 1.44845366478
y: 0.867163360119
z: -0.0250127129257
w: 1.0"
2017-12-05 16:14:46:503345,Current Word:,\rspd=80\  the computer
2017-12-05 16:14:46:526444,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:46:526728,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:46:526854,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:46:610023,Robot State:,0.0
2017-12-05 16:14:46:633874,Robot Hand Pose: ,"x: 0.088578440249
y: -0.1275742203
z: 0.13659119606
x: 1.4486515522
y: 0.866464555264
z: -0.0246509313583
w: 1.0"
2017-12-05 16:14:46:635056,Current Word:,\rspd=80\ and
2017-12-05 16:14:46:643863,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:46:644924,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:46:645107,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:46:732607,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:46:733391,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:46:733580,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:46:740129,Robot State:,0.0
2017-12-05 16:14:46:764089,Robot Hand Pose: ,"x: 0.0886236876249
y: -0.127566516399
z: 0.136574923992
x: 1.44856059551
y: 0.866786122322
z: -0.0247124116868
w: 1.0"
2017-12-05 16:14:46:764760,Current Word:,\rspd=80\ ran
2017-12-05 16:14:46:838228,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:46:839099,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:46:839290,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:46:872515,Robot State:,0.0
2017-12-05 16:14:46:896797,Robot Hand Pose: ,"x: 0.0885013192892
y: -0.127580076456
z: 0.13657617569
x: 1.44856750965
y: 0.866761565208
z: -0.0247665401548
w: 1.0"
2017-12-05 16:14:46:897582,Current Word:,\rspd=80\ into
2017-12-05 16:14:46:937306,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:46:937703,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:46:937842,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:47:001388,Robot State:,0.0
2017-12-05 16:14:47:024132,Robot Hand Pose: ,"x: 0.0885777324438
y: -0.127689316869
z: 0.136598646641
x: 1.45016038418
y: 0.866553902626
z: -0.0248377304524
w: 1.0"
2017-12-05 16:14:47:024655,Current Word:,\rspd=80\ Biff's
2017-12-05 16:14:47:029594,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:47:030451,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:47:030548,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:47:126365,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:47:126906,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:47:126970,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:47:132986,Robot State:,0.0
2017-12-05 16:14:47:160210,Robot Hand Pose: ,"x: 0.0885666757822
y: -0.127576261759
z: 0.136595413089
x: 1.44867515564
y: 0.866381168365
z: -0.0246350467205
w: 1.0"
2017-12-05 16:14:47:160626,Current Word:,\rspd=80\ room 	
2017-12-05 16:14:47:226271,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:47:226595,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:47:226537,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:47:267354,Robot State:,0.0
2017-12-05 16:14:47:284444,Robot Hand Pose: ,"x: 0.0885867252946
y: -0.127572804689
z: 0.136588215828
x: 1.44863498211
y: 0.866523385048
z: -0.0246621891856
w: 1.0"
2017-12-05 16:14:47:285014,Current Word:,\rspd=80\ come on
2017-12-05 16:14:47:326008,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:47:326215,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:47:326367,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:47:391098,Robot State:,0.0
2017-12-05 16:14:47:412400,Current Word:,\rspd=80\ called
2017-12-05 16:14:47:412505,Robot Hand Pose: ,"x: 0.0884602442384
y: -0.127556979656
z: 0.136553645134
x: 1.4484411478
y: 0.867207586765
z: -0.0247931107879
w: 1.0"
2017-12-05 16:14:47:430255,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:47:431084,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:47:430983,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:47:515664,Robot State:,0.0
2017-12-05 16:14:47:545133,Robot Hand Pose: ,"x: 0.0885552540421
y: -0.127570852637
z: 0.136556848884
x: 1.4484590292
y: 0.867144584656
z: -0.0248398054391
w: 1.0"
2017-12-05 16:14:47:545342,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:47:545836,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:47:545723,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:47:546236,Current Word:,\rspd=80\ chip
2017-12-05 16:14:47:639014,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:47:640248,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:47:640040,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:47:652865,Robot State:,0.0
2017-12-05 16:14:47:669558,Robot Hand Pose: ,"x: 0.0884355157614
y: -0.12768304348
z: 0.136595368385
x: 1.44867503643
y: 0.866381764412
z: -0.0247460845858
w: 1.0"
2017-12-05 16:14:47:670417,Current Word:,\rspd=80\ it's
2017-12-05 16:14:47:745536,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:47:745738,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:47:774558,Robot State:,0.0
2017-12-05 16:14:47:794679,Robot Hand Pose: ,"x: 0.0885457322001
y: -0.127579823136
z: 0.136602938175
x: 1.44871723652
y: 0.866232395172
z: -0.0246066823602
w: 1.0"
2017-12-05 16:14:47:795341,Current Word:,\rspd=80\ time
2017-12-05 16:14:47:838388,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:47:838549,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:47:838765,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:47:900099,Robot State:,0.0
2017-12-05 16:14:47:926178,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:47:926675,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:47:926783,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:47:932631,Robot Hand Pose: ,"x: 0.0885023325682
y: -0.127579912543
z: 0.136575818062
x: 1.44856548309
y: 0.866768717766
z: -0.0247678607702
w: 1.0"
2017-12-05 16:14:47:932959,Current Word:,\rspd=80\ for  		
2017-12-05 16:14:48:026480,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:48:026418,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:48:026616,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:48:036657,Robot State:,0.0
2017-12-05 16:14:48:057870,Current Word:,\rspd=80\  an
2017-12-05 16:14:48:057753,Robot Hand Pose: ,"x: 0.0885600224137
y: -0.127577394247
z: 0.136597812176
x: 1.44868862629
y: 0.866333782673
z: -0.0246260222048
w: 1.0"
2017-12-05 16:14:48:127083,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:48:127638,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:48:127766,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:48:165047,Robot State:,0.0
2017-12-05 16:14:48:185541,Current Word:,\rspd=80\  venture
2017-12-05 16:14:48:185631,Robot Hand Pose: ,"x: 0.0883852392435
y: -0.127569764853
z: 0.136580571532
x: 1.44859206676
y: 0.86667484045
z: -0.0246910788119
w: 1.0"
2017-12-05 16:14:48:226462,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:48:226586,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:48:291634,Robot State:,0.0
2017-12-05 16:14:48:344686,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:48:345668,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:48:345859,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:48:431698,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:48:432088,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:48:432180,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:48:543765,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:48:545026,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:48:545253,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:48:636309,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:48:637023,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:48:636903,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:48:745666,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:48:746533,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:48:746710,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:48:830042,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:48:830343,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:48:830501,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:48:940823,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:48:941082,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:49:033396,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:49:033711,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:49:033794,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:49:131562,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:49:131890,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:49:132033,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:49:230015,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:49:230276,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:49:230360,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:49:326419,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:49:326828,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:49:327002,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:49:409361,Robot State:,Looking at The Book
2017-12-05 16:14:49:439867,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:49:440312,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:49:440554,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:49:528060,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:49:528157,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:49:528336,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:49:644157,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:49:644483,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:49:644626,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:49:732789,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:49:733005,Detected ARTags: ,"45, 46, 47, 48"
