*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 15:59:12:994629,Child Name:,Gabriel
2017-11-29 15:59:21:382041,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:21:471758,Detected ARTags: ,"32, 33"
2017-11-29 15:59:21:472636,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:21:472770,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:21:573485,Detected ARTags: ,"32, 33"
2017-11-29 15:59:21:574128,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:21:574265,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:21:680004,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:21:679226,Detected ARTags: ,"32, 33"
2017-11-29 15:59:21:680672,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:21:779977,Detected ARTags: ,"32, 33"
2017-11-29 15:59:21:780969,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:21:780751,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:21:879521,Detected ARTags: ,"32, 33"
2017-11-29 15:59:21:880104,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:21:880251,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:21:972262,Detected ARTags: ,"32, 33"
2017-11-29 15:59:21:972729,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:21:972800,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:22:068418,Detected ARTags: ,"32, 33"
2017-11-29 15:59:22:068816,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:22:068910,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:22:093909,Body Gesture:,Pointing
2017-11-29 15:59:22:098040,Robot State:,Reading Mode Started
2017-11-29 15:59:22:098207,Current State of Correction: ,False
2017-11-29 15:59:22:168639,Detected ARTags: ,"32, 33"
2017-11-29 15:59:22:168916,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:22:168971,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:22:280213,Detected ARTags: ,"32, 33"
2017-11-29 15:59:22:281257,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:22:283919,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:22:377856,Detected ARTags: ,"32, 33"
2017-11-29 15:59:22:378679,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:22:379167,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:22:479887,Detected ARTags: ,"32, 33"
2017-11-29 15:59:22:480527,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:22:480994,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:22:578553,Detected ARTags: ,"32, 33"
2017-11-29 15:59:22:579229,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:22:579453,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:22:669533,Detected ARTags: ,"32, 33"
2017-11-29 15:59:22:670249,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:22:670489,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:22:775783,Detected ARTags: ,"32, 33"
2017-11-29 15:59:22:776212,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:22:776487,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:22:874099,Detected ARTags: ,"32, 33"
2017-11-29 15:59:22:874493,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:22:874819,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:22:976976,Detected ARTags: ,"32, 33"
2017-11-29 15:59:22:978356,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:22:978959,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:23:081217,Detected ARTags: ,"32, 33"
2017-11-29 15:59:23:081512,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:23:168471,Detected ARTags: ,"32, 33"
2017-11-29 15:59:23:168780,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:23:168833,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:23:268985,Detected ARTags: ,"32, 33"
2017-11-29 15:59:23:269247,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:23:269325,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:23:383197,Detected ARTags: ,"32, 33"
2017-11-29 15:59:23:384245,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:23:384010,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:23:472512,Detected ARTags: ,"32, 33"
2017-11-29 15:59:23:473135,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:23:473443,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:23:582418,Detected ARTags: ,"32, 33"
2017-11-29 15:59:23:583141,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:23:583488,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:23:670318,Detected ARTags: ,"32, 33"
2017-11-29 15:59:23:671078,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:23:671186,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:23:781977,Detected ARTags: ,"32, 33"
2017-11-29 15:59:23:782415,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:23:782633,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:23:879861,Detected ARTags: ,"32, 33"
2017-11-29 15:59:23:880388,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:23:880533,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:23:971192,Detected ARTags: ,"32, 33"
2017-11-29 15:59:23:971441,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:23:971501,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:24:069125,Detected ARTags: ,"32, 33"
2017-11-29 15:59:24:069423,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:24:069529,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:24:168807,Detected ARTags: ,"32, 33"
2017-11-29 15:59:24:169146,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:24:169247,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:24:281352,Detected ARTags: ,"32, 33"
2017-11-29 15:59:24:281697,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:24:282092,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:24:370195,Detected ARTags: ,"32, 33"
2017-11-29 15:59:24:370495,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:24:370644,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:24:482149,Detected ARTags: ,"32, 33"
2017-11-29 15:59:24:481964,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:24:482546,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:24:580848,Detected ARTags: ,"32, 33"
2017-11-29 15:59:24:581497,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:24:581891,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:24:669461,Detected ARTags: ,"32, 33"
2017-11-29 15:59:24:670022,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:24:670073,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:24:780282,Detected ARTags: ,"32, 33"
2017-11-29 15:59:24:781198,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:24:781658,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:24:802623,Robot Hand Pose: ,"x: 0.178428739309
y: 0.0468456223607
z: 0.207594931126
x: -0.0149183757603
y: 0.520928561687
z: -0.347463876009
w: 1.0"
2017-11-29 15:59:24:802968,Current Word:,\rspd=80\  Wilf
2017-11-29 15:59:24:887631,Robot State:,0.08
2017-11-29 15:59:24:981280,Detected ARTags: ,"32, 33"
2017-11-29 15:59:24:981732,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:24:982021,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:25:080009,Detected ARTags: ,"32, 33"
2017-11-29 15:59:25:082359,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:25:082547,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:25:180523,Detected ARTags: ,"32, 33"
2017-11-29 15:59:25:182616,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:25:182411,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:25:281191,Detected ARTags: ,"32, 33"
2017-11-29 15:59:25:283200,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:25:283034,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:25:382905,Detected ARTags: ,"32, 33"
2017-11-29 15:59:25:384180,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:25:383908,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:25:481367,Detected ARTags: ,"32, 33"
2017-11-29 15:59:25:482226,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:25:482737,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:25:642588,Robot Hand Pose: ,"x: 0.190950348973
y: 0.0414629466832
z: 0.230484217405
x: 0.0312928445637
y: 0.402826935053
z: -0.355112463236
w: 1.0"
2017-11-29 15:59:25:643306,Current Word:,\rspd=80\ and
2017-11-29 15:59:25:682106,Detected ARTags: ,"32, 33"
2017-11-29 15:59:25:682426,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:25:682724,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:25:725425,Robot State:,0.08
2017-11-29 15:59:25:781937,Detected ARTags: ,"32, 33"
2017-11-29 15:59:25:783213,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:25:783650,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:25:880640,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:25:880088,Detected ARTags: ,"32, 33"
2017-11-29 15:59:25:881028,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:25:982173,Detected ARTags: ,"32, 33"
2017-11-29 15:59:25:982975,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:25:982813,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:26:080731,Detected ARTags: ,"32, 33"
2017-11-29 15:59:26:081517,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:26:081980,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:26:278617,Detected ARTags: ,"32, 33"
2017-11-29 15:59:26:280046,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:26:280624,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:26:487111,Robot Hand Pose: ,"x: 0.187893614173
y: 0.0360977761447
z: 0.22911824286
x: 0.0338802039623
y: 0.405738264322
z: -0.412729680538
w: 1.0"
2017-11-29 15:59:26:487391,Current Word:,\rspd=80\ Wilma
2017-11-29 15:59:26:570787,Robot State:,0.08
2017-11-29 15:59:27:323467,Robot Hand Pose: ,"x: 0.185645267367
y: 0.030939348042
z: 0.229082673788
x: 0.035433486104
y: 0.401819825172
z: -0.467487066984
w: 1.0"
2017-11-29 15:59:27:323870,Current Word:,\rspd=80\ came
2017-11-29 15:59:27:406073,Robot State:,0.08
2017-11-29 15:59:28:162757,Robot Hand Pose: ,"x: 0.183886662126
y: 0.026417337358
z: 0.230262160301
x: 0.0355485603213
y: 0.391547113657
z: -0.516280472279
w: 1.0"
2017-11-29 15:59:28:163681,Current Word:,\rspd=80\ to
2017-11-29 15:59:28:246633,Robot State:,0.08
2017-11-29 15:59:29:005512,Current Word:,\rspd=80\ the house		
2017-11-29 15:59:29:005004,Robot Hand Pose: ,"x: 0.181376129389
y: 0.0221715290099
z: 0.230439916253
x: 0.0385103002191
y: 0.38599422574
z: -0.564106464386
w: 1.0"
2017-11-29 15:59:29:089569,Robot State:,0.08
2017-11-29 15:59:29:665081,Robot Hand Pose: ,"x: 0.179704025388
y: 0.0393236353993
z: 0.213232576847
x: 0.062114816159
y: 0.487658500671
z: -0.403188735247
w: 1.0"
2017-11-29 15:59:29:665991,Current Word:,\rspd=80\  They
2017-11-29 15:59:29:747995,Robot State:,0.08
2017-11-29 15:59:29:772395,Detected ARTags: ,"32, 33"
2017-11-29 15:59:29:774794,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:29:774951,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:29:881170,Detected ARTags: ,"32, 33"
2017-11-29 15:59:29:882667,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:29:883231,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:29:968880,Detected ARTags: ,"32, 33"
2017-11-29 15:59:29:969548,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:29:969629,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:30:168886,Detected ARTags: ,"32, 33"
2017-11-29 15:59:30:169164,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:30:169300,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:30:268892,Detected ARTags: ,"32, 33"
2017-11-29 15:59:30:269155,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:30:269248,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:30:379018,Detected ARTags: ,"32, 33"
2017-11-29 15:59:30:380133,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:30:382790,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:30:783313,Robot Hand Pose: ,"x: 0.183144509792
y: 0.0359117016196
z: 0.220844089985
x: 0.0452477969229
y: 0.446865141392
z: -0.423173725605
w: 1.0"
2017-11-29 15:59:30:783786,Current Word:,\rspd=80\ came
2017-11-29 15:59:30:865414,Robot State:,0.08
2017-11-29 15:59:31:069583,Detected ARTags: ,"32, 33"
2017-11-29 15:59:31:069837,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:31:070003,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:31:168619,Detected ARTags: ,"32, 33"
2017-11-29 15:59:31:169159,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:31:169316,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:31:886282,Robot Hand Pose: ,"x: 0.179801374674
y: 0.0286070480943
z: 0.221181124449
x: 0.0449436195195
y: 0.437807291746
z: -0.504124224186
w: 1.0"
2017-11-29 15:59:31:887365,Current Word:,\rspd=80\ to
2017-11-29 15:59:31:969625,Robot State:,0.08
2017-11-29 15:59:32:981835,Robot Hand Pose: ,"x: 0.176563918591
y: 0.0223771706223
z: 0.222081720829
x: 0.0482160672545
y: 0.425958991051
z: -0.57714420557
w: 1.0"
2017-11-29 15:59:32:982526,Current Word:,\rspd=80\ play
2017-11-29 15:59:33:065491,Robot State:,0.08
2017-11-29 15:59:34:281650,Robot State:,Looking at The Book
2017-11-29 15:59:36:474528,Detected ARTags: ,"32, 33"
2017-11-29 15:59:36:475542,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:36:475875,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:36:579155,Detected ARTags: ,"32, 33"
2017-11-29 15:59:36:579532,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:36:678468,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:36:678302,Detected ARTags: ,"32, 33"
2017-11-29 15:59:36:678683,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:36:872683,Detected ARTags: ,"32, 33"
2017-11-29 15:59:36:872975,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:36:873399,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:36:969250,Detected ARTags: ,"32, 33"
2017-11-29 15:59:36:969592,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:36:969676,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:37:069348,Detected ARTags: ,"32, 33"
2017-11-29 15:59:37:069761,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:37:069968,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:37:168923,Detected ARTags: ,"32, 33"
2017-11-29 15:59:37:169312,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:37:169249,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:37:268950,Detected ARTags: ,"32, 33"
2017-11-29 15:59:37:269478,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:37:269558,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:37:368781,Detected ARTags: ,"32, 33"
2017-11-29 15:59:37:368931,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:37:369033,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:37:468839,Detected ARTags: ,"32, 33"
2017-11-29 15:59:37:469312,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:37:469419,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:37:668874,Detected ARTags: ,"32, 33"
2017-11-29 15:59:37:668955,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:37:669075,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:37:771680,Detected ARTags: ,"32, 33"
2017-11-29 15:59:37:771818,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:37:771960,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:37:869155,Detected ARTags: ,"32, 33"
2017-11-29 15:59:37:869435,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:37:869951,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:37:970584,Detected ARTags: ,"32, 33"
2017-11-29 15:59:37:971070,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:37:971188,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:37:978436,Robot State:,Looking at The Book
2017-11-29 15:59:38:070497,Detected ARTags: ,"32, 33"
2017-11-29 15:59:38:070924,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:38:071025,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:38:169574,Detected ARTags: ,"32, 33"
2017-11-29 15:59:38:169842,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:38:169965,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:38:268404,Detected ARTags: ,"32, 33"
2017-11-29 15:59:38:268817,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:38:268983,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:38:369198,Detected ARTags: ,"32, 33"
2017-11-29 15:59:38:369661,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:38:369827,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:38:468849,Detected ARTags: ,"32, 33"
2017-11-29 15:59:38:469038,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:38:469198,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:38:568721,Detected ARTags: ,"32, 33"
2017-11-29 15:59:38:569607,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:38:569757,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:38:669246,Detected ARTags: ,"32, 33"
2017-11-29 15:59:38:669388,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:38:779720,Detected ARTags: ,"32, 33"
2017-11-29 15:59:38:781623,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:38:782025,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:38:875020,Detected ARTags: ,"32, 33"
2017-11-29 15:59:38:875508,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:38:875686,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:38:979608,Detected ARTags: ,"32, 33"
2017-11-29 15:59:38:980657,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:38:980868,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:59:39:078245,Detected ARTags: ,"32, 33"
2017-11-29 15:59:39:079440,Detected ARTags: ,"[32, 33]"
2017-11-29 15:59:39:079879,Current State of Reading: ,Waiting for Red-card
