*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:45:38:566985,Child Name:,test
2017-11-30 19:45:47:302746,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:47:401178,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:47:402264,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:47:402707,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:47:500482,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:47:501489,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:47:501680,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:47:607884,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:47:608801,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:47:609107,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:47:695248,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:47:695745,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:47:695706,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:47:794528,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:47:794977,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:47:795155,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:47:892005,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:47:892156,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:47:892201,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:48:007689,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:48:009054,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:48:009503,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:48:109529,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:48:112679,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:48:112879,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:48:114121,Body Gesture:,Not Pointing
2017-11-30 19:45:48:126056,Robot State:,Reading Mode Started
2017-11-30 19:45:48:125979,Current State of Correction: ,False
2017-11-30 19:45:48:135800,Robot Hand Pose: ,"x: 0.0931541323662
y: 0.113362409174
z: 0.148405939341
x: -1.11840629578
y: 0.783361554146
z: -0.0599824264646
w: 1.0"
2017-11-30 19:45:48:136083,Current Word:,\rspd=80\  As a boy
2017-11-30 19:45:48:139002,Robot State:,0.0
2017-11-30 19:45:48:177870,Current Word:,\rspd=80\ Neil Armstrong
2017-11-30 19:45:48:177974,Robot Hand Pose: ,"x: 0.0928518101573
y: 0.113311626017
z: 0.148223653436
x: -1.11825621128
y: 0.785370409489
z: -0.061127718538
w: 1.0"
2017-11-30 19:45:48:179320,Robot State:,0.0
2017-11-30 19:45:48:215089,Robot Hand Pose: ,"x: 0.0929238498211
y: 0.113287813962
z: 0.148233413696
x: -1.11821985245
y: 0.785254538059
z: -0.0612226165831
w: 1.0"
2017-11-30 19:45:48:216336,Current Word:,\rspd=80\ was mad
2017-11-30 19:45:48:218808,Robot State:,0.0
2017-11-30 19:45:48:248044,Robot Hand Pose: ,"x: 0.0932385101914
y: 0.113279528916
z: 0.148370310664
x: -1.11967277527
y: 0.783888876438
z: -0.0612008683383
w: 1.0"
2017-11-30 19:45:48:248237,Current Word:,\rspd=80\ about
2017-11-30 19:45:48:250080,Robot State:,0.0
2017-11-30 19:45:48:270767,Robot Hand Pose: ,"x: 0.0932742133737
y: 0.113381408155
z: 0.148414731026
x: -1.11837768555
y: 0.783269584179
z: -0.0598469264805
w: 1.0"
2017-11-30 19:45:48:271242,Current Word:,\rspd=80\ planes  		
2017-11-30 19:45:48:273509,Robot State:,0.0
2017-11-30 19:45:48:278685,Robot Hand Pose: ,"x: 0.0932742133737
y: 0.113381408155
z: 0.148414731026
x: -1.11837768555
y: 0.783269584179
z: -0.0598469264805
w: 1.0"
2017-11-30 19:45:48:279116,Current Word:,\rspd=80\  He watched planes
2017-11-30 19:45:48:281015,Robot State:,0.0
2017-11-30 19:45:48:294343,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:48:295051,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:48:295233,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:48:310485,Robot Hand Pose: ,"x: 0.0928566157818
y: 0.113270267844
z: 0.148229151964
x: -1.11980903149
y: 0.785431087017
z: -0.061315998435
w: 1.0"
2017-11-30 19:45:48:311013,Current Word:,\rspd=80\ at Cleveland
2017-11-30 19:45:48:313286,Robot State:,0.0
2017-11-30 19:45:48:334166,Robot Hand Pose: ,"x: 0.0932218432426
y: 0.11329062283
z: 0.148383080959
x: -1.11806678772
y: 0.783658146858
z: -0.0610969178379
w: 1.0"
2017-11-30 19:45:48:334859,Current Word:,\rspd=80\  airport
2017-11-30 19:45:48:338479,Robot State:,0.0
2017-11-30 19:45:48:366364,Robot Hand Pose: ,"x: 0.0931969434023
y: 0.113272160292
z: 0.148398309946
x: -1.11958503723
y: 0.783607721329
z: -0.0611457936466
w: 1.0"
2017-11-30 19:45:48:366784,Current Word:,\rspd=80\ when
2017-11-30 19:45:48:368810,Robot State:,0.0
2017-11-30 19:45:48:388340,Robot Hand Pose: ,"x: 0.0929351076484
y: 0.113278828561
z: 0.148243814707
x: -1.11975347996
y: 0.785253167152
z: -0.0612222515047
w: 1.0"
2017-11-30 19:45:48:388618,Current Word:,\rspd=80\ he was two		
2017-11-30 19:45:48:390182,Robot State:,0.0
2017-11-30 19:45:48:396179,Robot Hand Pose: ,"x: 0.0929351076484
y: 0.113278828561
z: 0.148243814707
x: -1.11975347996
y: 0.785253167152
z: -0.0612222515047
w: 1.0"
2017-11-30 19:45:48:396626,Current Word:,\rspd=80\  at six
2017-11-30 19:45:48:399607,Robot State:,0.0
2017-11-30 19:45:48:438109,Robot Hand Pose: ,"x: 0.0928873568773
y: 0.113286696374
z: 0.148188143969
x: -1.11836469173
y: 0.785717189312
z: -0.0613721944392
w: 1.0"
2017-11-30 19:45:48:438556,Current Word:,\rspd=80\ he went up
2017-11-30 19:45:48:440675,Robot State:,0.0
2017-11-30 19:45:48:467124,Robot Hand Pose: ,"x: 0.0930271223187
y: 0.113306172192
z: 0.148162186146
x: -1.11843895912
y: 0.785954475403
z: -0.061359975487
w: 1.0"
2017-11-30 19:45:48:467598,Current Word:,\rspd=80\ in a plane called
2017-11-30 19:45:48:469711,Robot State:,0.0
2017-11-30 19:45:48:492934,Robot Hand Pose: ,"x: 0.0932837128639
y: 0.113301612437
z: 0.148338988423
x: -1.1181974411
y: 0.784076750278
z: -0.0611787624657
w: 1.0"
2017-11-30 19:45:48:493945,Current Word:,\rspd=80\ the tin Goose 	
2017-11-30 19:45:48:497464,Robot State:,0.0
2017-11-30 19:45:48:506231,Robot Hand Pose: ,"x: 0.0929964706302
y: 0.1132953614
z: 0.148238658905
x: -1.11977732182
y: 0.785329818726
z: -0.0611496903002
w: 1.0"
2017-11-30 19:45:48:506891,Current Word:,\rspd=80\ He had
2017-11-30 19:45:48:509047,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:48:509672,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:48:509537,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:48:510373,Robot State:,0.0
2017-11-30 19:45:48:527639,Robot Hand Pose: ,"x: 0.0932098701596
y: 0.113288506866
z: 0.148390710354
x: -1.11804139614
y: 0.783577024937
z: -0.0610810816288
w: 1.0"
2017-11-30 19:45:48:528026,Current Word:,\rspd=80\ flying lessons
2017-11-30 19:45:48:530105,Robot State:,0.0
2017-11-30 19:45:48:547652,Robot Hand Pose: ,"x: 0.0932373479009
y: 0.113374866545
z: 0.148440673947
x: -1.11830019951
y: 0.783020138741
z: -0.059798579663
w: 1.0"
2017-11-30 19:45:48:548073,Current Word:,\rspd=80\ when
2017-11-30 19:45:48:549995,Robot State:,0.0
2017-11-30 19:45:48:573986,Robot Hand Pose: ,"x: 0.0928990095854
y: 0.113283395767
z: 0.148250028491
x: -1.11816728115
y: 0.785086393356
z: -0.0611895434558
w: 1.0"
2017-11-30 19:45:48:574158,Current Word:,\rspd=80\ he was still
2017-11-30 19:45:48:576380,Robot State:,0.0
2017-11-30 19:45:48:597081,Robot Hand Pose: ,"x: 0.0929137989879
y: 0.113278061152
z: 0.148280292749
x: -1.11964702606
y: 0.784913003445
z: -0.0610967762768
w: 1.0"
2017-11-30 19:45:48:598043,Current Word:,\rspd=80\ at school 		
2017-11-30 19:45:48:599211,Robot State:,0.0
2017-11-30 19:45:48:606859,Robot Hand Pose: ,"x: 0.0932258069515
y: 0.113361850381
z: 0.148467734456
x: -1.11978590488
y: 0.782864332199
z: -0.0597684308887
w: 1.0"
2017-11-30 19:45:48:607270,Current Word:,\rspd=80\	and
2017-11-30 19:45:48:619757,Robot State:,0.0
2017-11-30 19:45:48:644470,Robot Hand Pose: ,"x: 0.0928596407175
y: 0.113279625773
z: 0.148297175765
x: -1.1199644804
y: 0.784508168697
z: -0.061331667006
w: 1.0"
2017-11-30 19:45:48:644857,Current Word:,\rspd=80\ he got
2017-11-30 19:45:48:649947,Robot State:,0.0
2017-11-30 19:45:48:670586,Robot Hand Pose: ,"x: 0.0928515344858
y: 0.113311961293
z: 0.148263812065
x: -1.11841702461
y: 0.784748911858
z: -0.0613751336932
w: 1.0"
2017-11-30 19:45:48:670930,Current Word:,\rspd=80\ his
2017-11-30 19:45:48:672642,Robot State:,0.0
2017-11-30 19:45:48:694654,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:48:695241,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:48:695391,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:48:701416,Robot Hand Pose: ,"x: 0.0931545570493
y: 0.113297283649
z: 0.148432582617
x: -1.11971414089
y: 0.783112406731
z: -0.0611910820007
w: 1.0"
2017-11-30 19:45:48:701690,Current Word:,\rspd=80\  pirates
2017-11-30 19:45:48:707478,Robot State:,0.0
2017-11-30 19:45:48:725725,Robot Hand Pose: ,"x: 0.0932089015841
y: 0.113388761878
z: 0.148448348045
x: -1.11841964722
y: 0.782819569111
z: -0.0598880499601
w: 1.0"
2017-11-30 19:45:48:726019,Current Word:,\rspd=80\ licence
2017-11-30 19:45:48:728448,Robot State:,0.0
2017-11-30 19:45:48:749552,Robot Hand Pose: ,"x: 0.0931513085961
y: 0.11328227073
z: 0.148442000151
x: -1.11957085133
y: 0.783096671104
z: -0.061090067029
w: 1.0"
2017-11-30 19:45:48:749793,Current Word:,\rspd=80\ when
2017-11-30 19:45:48:751336,Robot State:,0.0
2017-11-30 19:45:48:771595,Robot Hand Pose: ,"x: 0.0931390523911
y: 0.113277047873
z: 0.148452550173
x: -1.11951625347
y: 0.783015072346
z: -0.0610536038876
w: 1.0"
2017-11-30 19:45:48:771928,Current Word:,\rspd=80\ he was
2017-11-30 19:45:48:774176,Robot State:,0.0
2017-11-30 19:45:48:791542,Robot Hand Pose: ,"x: 0.0931330174208
y: 0.113281533122
z: 0.148416280746
x: -1.1180318594
y: 0.783248364925
z: -0.0611415170133
w: 1.0"
2017-11-30 19:45:48:791988,Current Word:,\rspd=80\ just 16 
2017-11-30 19:45:48:794014,Robot State:,0.0
2017-11-30 19:45:48:895428,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:48:896180,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:48:896070,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:49:000032,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:49:000967,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:49:001128,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:49:110164,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:49:111137,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:49:111329,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:49:308105,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:49:308347,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:49:308549,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:49:405268,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:49:406288,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:49:406533,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:49:493062,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:49:493530,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:49:493698,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:49:592704,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:49:592964,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:49:593136,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:49:692738,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:49:692985,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:49:693039,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:49:810932,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:49:811891,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:49:812101,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:49:904712,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:49:905858,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:49:906126,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:50:012397,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:50:014376,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:50:015025,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:50:096040,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:50:096980,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:50:097123,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:50:210621,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:50:212642,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:50:213152,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:50:292089,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:50:292494,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:50:292593,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:50:391721,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:50:392142,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:50:392266,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:50:506849,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:50:507562,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:50:507750,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:50:597691,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:50:598380,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:50:598508,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:50:706793,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:50:708143,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:50:708718,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:50:803131,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:50:804395,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:50:804886,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:50:908088,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:50:908313,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:50:908363,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:50:996301,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:50:997021,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:50:997151,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:51:092677,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:51:092897,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:51:092983,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:51:192067,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:51:192313,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:51:192434,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:51:307720,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:51:308749,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:51:309103,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:51:504041,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:51:504344,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:51:504557,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:51:597982,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:51:598876,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:51:598986,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:51:694520,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:51:694895,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:51:695002,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:51:801322,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:51:802637,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:51:802817,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:51:900892,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:51:901703,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:51:901786,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:52:098322,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:52:099052,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:52:099545,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:52:191429,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:52:192061,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:52:191975,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:52:292551,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:52:292828,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:52:293111,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:52:408631,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:52:409136,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:52:409264,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:52:497827,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:52:498522,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:52:498803,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:52:597846,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:52:598707,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:52:598944,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:52:691687,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:52:692152,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:52:692301,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:52:802282,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:52:802747,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:52:802969,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:52:894646,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:52:894943,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:52:895039,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:53:001613,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:53:003123,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:53:003249,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:53:095399,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:53:095822,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:53:095895,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:53:209474,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:53:210471,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:53:210682,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:53:392113,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:53:392656,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:53:392721,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:53:492166,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:53:492670,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:53:492827,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:53:596293,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:53:597004,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:53:597201,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:53:704589,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:53:705701,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:53:705910,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:53:801756,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:53:802287,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:53:802489,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:45:53:902352,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:45:53:903131,Detected ARTags: ,"[61, 62]"
2017-11-30 19:45:53:903515,Current State of Reading: ,Waiting for Red-card
