*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 20:02:45:010944,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:45:011125,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:45:109905,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:45:110433,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:45:110322,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:45:211679,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:45:212113,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:45:310881,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:45:312546,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:45:312961,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:45:408704,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:45:409886,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:45:410418,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:45:510836,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:45:512921,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:45:513580,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:45:608838,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:45:609904,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:45:610424,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:45:691476,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:45:691766,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:45:691868,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:45:791577,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:45:792003,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:45:792147,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:45:909552,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:45:911095,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:45:911496,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:45:994964,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:45:995730,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:45:995621,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:46:105500,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:46:106466,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:46:106791,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:46:208588,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:46:210212,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:46:210656,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:46:298633,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:46:299029,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:46:299323,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:46:391704,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:46:392036,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:46:392095,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:46:403812,Body Gesture:,Not Pointing
2017-11-30 20:02:46:410857,Robot State:,Reading Mode Started
2017-11-30 20:02:46:410921,Current State of Correction: ,False
2017-11-30 20:02:46:491893,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:46:492432,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:46:492489,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:46:591278,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:46:591861,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:46:591974,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:46:708442,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:46:709314,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:46:709183,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:46:810106,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:46:810494,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:46:810664,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:46:903907,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:46:905060,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:46:905166,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:47:006191,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:47:006976,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:47:007440,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:47:094614,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:47:095206,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:47:095329,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:47:194014,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:47:194554,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:47:194686,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:47:300926,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:47:301540,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:47:301756,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:47:393676,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:47:394223,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:47:394425,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:47:505518,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:47:506632,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:47:506839,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:47:591588,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:47:591824,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:47:591872,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:47:694050,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:47:694581,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:47:694652,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:47:801002,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:47:801584,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:47:801749,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:47:900999,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:47:901996,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:47:902304,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:47:991755,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:47:991973,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:47:992082,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:48:106871,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:48:107810,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:48:108000,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:48:205896,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:48:206489,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:48:206373,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:48:304357,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:48:305041,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:48:305308,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:48:406322,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:48:407588,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:48:407721,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:48:491632,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:48:492033,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:48:491980,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:48:591717,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:48:591991,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:48:592069,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:48:692606,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:48:693392,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:48:693332,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:48:797471,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:48:798137,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:48:798527,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:48:911935,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:48:912525,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:48:912695,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:49:094896,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:49:095393,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:49:095597,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:49:204925,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:49:205746,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:49:205925,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:49:292569,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:49:292930,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:49:292994,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:49:394229,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:49:394570,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:49:394661,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:49:506446,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:49:507783,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:49:507940,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:49:608270,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:49:608683,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:49:608858,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:49:701990,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:49:703050,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:49:703329,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:49:809073,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:49:810457,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:49:810983,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:49:909916,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:49:910682,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:49:911236,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:50:004315,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:50:005377,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:50:005577,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:50:109492,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:50:109256,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:50:109680,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:50:205664,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:50:205957,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:50:206156,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:50:294334,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:50:295044,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:50:294974,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:50:407358,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:50:407824,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:50:408060,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:50:491955,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:50:492461,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:50:492515,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:50:592049,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:50:592499,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:50:592563,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:50:699235,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:50:700092,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:50:700363,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:50:721185,Robot Hand Pose: ,"x: 0.0758992135525
y: 0.128898635507
z: 0.128371566534
x: 0.19537961483
y: 1.15584874153
z: 0.108191601932
w: 1.0"
2017-11-30 20:02:50:723406,Current Word:,\rspd=80\  As a boy
2017-11-30 20:02:50:727929,Robot State:,0.0
2017-11-30 20:02:50:796441,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:50:797472,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:50:797338,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:50:903408,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:50:904051,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:50:904222,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:51:006653,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:51:008032,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:51:008392,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:51:094475,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:51:094969,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:51:095128,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:51:205342,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:51:206156,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:51:206493,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:51:309980,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:51:311227,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:51:311338,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:51:392432,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:51:392693,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:51:392748,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:51:491845,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:51:492567,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:51:492684,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:51:601116,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:51:601605,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:51:601735,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:51:707971,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:51:708559,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:51:708719,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:51:908077,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:51:908990,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:51:909164,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:52:106277,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:52:107348,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:52:107232,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:52:164344,Robot Hand Pose: ,"x: 0.0558723434806
y: 0.143232360482
z: 0.125616371632
x: 0.157158195972
y: 1.22377216816
z: 0.416696608067
w: 1.0"
2017-11-30 20:02:52:164919,Current Word:,\rspd=80\ Neil Armstrong
2017-11-30 20:02:52:175040,Robot State:,0.0
2017-11-30 20:02:52:197913,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:52:198318,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:52:198437,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:52:313418,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:52:314368,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:52:314150,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:52:392589,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:52:392932,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:52:392878,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:52:491712,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:52:492216,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:52:492278,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:52:595155,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:52:596010,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:52:596127,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:52:704513,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:52:705704,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:52:705911,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:52:812545,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:52:813266,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:52:813507,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:52:892000,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:52:892249,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:52:892339,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:53:003110,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:53:004150,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:53:004017,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:53:095141,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:53:095467,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:53:095680,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:53:171088,Robot Hand Pose: ,"x: 0.0331126451492
y: 0.145151421428
z: 0.121803939342
x: 0.101544581354
y: 1.30989992619
z: 0.689815342426
w: 1.0"
2017-11-30 20:02:53:171284,Current Word:,\rspd=80\ was mad
2017-11-30 20:02:53:176781,Robot State:,0.0
2017-11-30 20:02:53:193432,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:53:193850,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:53:193755,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:53:296759,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:53:296868,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:53:297027,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:53:395065,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:53:395218,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:53:395178,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:53:491910,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:53:492327,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:53:492436,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:53:599245,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:53:600048,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:53:600137,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:53:699296,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:53:700373,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:53:700220,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:53:805565,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:53:806046,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:53:806124,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:53:841163,Robot Hand Pose: ,"x: 0.0200038701296
y: 0.141847193241
z: 0.119800046086
x: -0.0384744852781
y: 1.36372792721
z: 0.928883016109
w: 1.0"
2017-11-30 20:02:53:841806,Current Word:,\rspd=80\ about
2017-11-30 20:02:53:844561,Robot State:,0.0
2017-11-30 20:02:54:012551,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:54:014219,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:54:014025,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:54:111723,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:54:112936,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:54:113039,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:54:200541,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:54:201753,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:54:201974,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:54:304627,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:54:305069,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:54:305166,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:54:341241,Robot Hand Pose: ,"x: 0.0153317898512
y: 0.140460520983
z: 0.119309939444
x: -0.16124881804
y: 1.38353323936
z: 1.08625209332
w: 1.0"
2017-11-30 20:02:54:341951,Current Word:,\rspd=80\ planes  		
2017-11-30 20:02:54:347062,Robot State:,0.0
2017-11-30 20:02:54:396832,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:54:397726,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:54:397839,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:54:500386,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:54:500772,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:54:500855,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:54:561096,Robot Hand Pose: ,"x: 0.0149457771331
y: 0.140441283584
z: 0.119269065559
x: -0.197632566094
y: 1.38433873653
z: 1.11110138893
w: 1.0"
2017-11-30 20:02:54:563546,Current Word:,\rspd=80\  He watched planes
2017-11-30 20:02:54:565031,Robot State:,0.0
2017-11-30 20:02:54:604025,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:54:604810,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:54:605032,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:54:708386,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:54:708689,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:54:708784,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:54:809220,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:02:54:809915,Detected ARTags: ,"[61, 62]"
2017-11-30 20:02:54:810178,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:02:54:900534,Robot Hand Pose: ,"x: 0.014181189239
y: 0.140244916081
z: 0.119202777743
x: -0.223195493221
y: 1.38747799397
z: 1.14793384075
w: 1.0"
2017-11-30 20:02:54:901010,Current Word:,\rspd=80\ at Cleveland
