*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 19:25:10:170031,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:10:261993,Detected ARTags: ,"30, 31"
2017-11-29 19:25:10:262236,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:10:262379,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:10:362135,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:10:362030,Detected ARTags: ,"30, 31"
2017-11-29 19:25:10:362277,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:10:418932,Robot Hand Pose: ,"x: 0.20799306035
y: 0.0505621470511
z: 0.267259597778
x: -0.00310623389669
y: 0.227910146117
z: -0.287341654301
w: 1.0"
2017-11-29 19:25:10:419613,Current Word:,\rspd=90\  The Storm
2017-11-29 19:25:10:421320,Robot State:,0.0
2017-11-29 19:25:10:464306,Detected ARTags: ,"30, 31"
2017-11-29 19:25:10:464986,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:10:464918,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:10:571570,Detected ARTags: ,"30, 31"
2017-11-29 19:25:10:572203,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:10:572853,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:10:671444,Detected ARTags: ,"30, 31"
2017-11-29 19:25:10:673223,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:10:675131,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:10:862655,Detected ARTags: ,"30, 31"
2017-11-29 19:25:10:863178,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:10:863365,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:10:971286,Detected ARTags: ,"30, 31"
2017-11-29 19:25:10:972994,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:10:973458,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:11:076103,Detected ARTags: ,"30, 31"
2017-11-29 19:25:11:077299,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:11:077801,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:11:161739,Detected ARTags: ,"30, 31"
2017-11-29 19:25:11:162020,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:11:162153,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:11:273328,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:11:273077,Detected ARTags: ,"30, 31"
2017-11-29 19:25:11:273893,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:11:361956,Detected ARTags: ,"30, 31"
2017-11-29 19:25:11:362416,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:11:362568,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:11:474977,Detected ARTags: ,"30, 31"
2017-11-29 19:25:11:478195,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:11:479675,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:11:535843,Robot State:,Looking at The Book
2017-11-29 19:25:11:573822,Detected ARTags: ,"30, 31"
2017-11-29 19:25:11:574362,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:11:574272,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:11:663027,Detected ARTags: ,"30, 31"
2017-11-29 19:25:11:663933,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:11:663783,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:11:761933,Detected ARTags: ,"30, 31"
2017-11-29 19:25:11:762174,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:11:762585,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:11:861741,Detected ARTags: ,"30, 31"
2017-11-29 19:25:11:862290,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:11:862440,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:12:064858,Detected ARTags: ,"30, 31"
2017-11-29 19:25:12:065345,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:12:065401,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:12:165879,Detected ARTags: ,"30, 31"
2017-11-29 19:25:12:166277,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:12:166501,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:12:264374,Detected ARTags: ,"30, 31"
2017-11-29 19:25:12:264712,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:12:264636,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:12:378456,Detected ARTags: ,"30, 31"
2017-11-29 19:25:12:379407,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:12:380044,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:12:462239,Detected ARTags: ,"30, 31"
2017-11-29 19:25:12:462754,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:12:462951,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:12:570966,Detected ARTags: ,"30, 31"
2017-11-29 19:25:12:572101,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:12:571992,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:12:662888,Detected ARTags: ,"30, 31"
2017-11-29 19:25:12:663217,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:12:663281,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:12:761886,Detected ARTags: ,"30, 31"
2017-11-29 19:25:12:762123,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:12:762504,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:12:863241,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:12:862944,Detected ARTags: ,"30, 31"
2017-11-29 19:25:12:863392,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:12:965461,Detected ARTags: ,"30, 31"
2017-11-29 19:25:12:965813,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:12:966016,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:13:073112,Detected ARTags: ,"30, 31"
2017-11-29 19:25:13:074545,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:13:074905,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:13:172032,Detected ARTags: ,"30, 31"
2017-11-29 19:25:13:173711,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:13:174114,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:13:262545,Detected ARTags: ,"30, 31"
2017-11-29 19:25:13:262767,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:13:262858,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:13:364502,Detected ARTags: ,"30, 31"
2017-11-29 19:25:13:365158,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:13:365214,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:13:562686,Detected ARTags: ,"30, 31"
2017-11-29 19:25:13:563079,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:13:563429,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:13:662712,Detected ARTags: ,"30, 31"
2017-11-29 19:25:13:663332,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:13:663518,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:13:763518,Detected ARTags: ,"30, 31"
2017-11-29 19:25:13:763915,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:13:763991,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:13:881433,Detected ARTags: ,"30, 31"
2017-11-29 19:25:13:881775,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:13:882038,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:13:968881,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:13:969077,Detected ARTags: ,"30, 31"
2017-11-29 19:25:13:969411,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:14:074869,Detected ARTags: ,"30, 31"
2017-11-29 19:25:14:075805,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:14:075907,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:14:177822,Detected ARTags: ,"30, 31"
2017-11-29 19:25:14:178315,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:14:181615,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:14:273601,Detected ARTags: ,"30, 31"
2017-11-29 19:25:14:274702,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:14:274936,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:14:362299,Detected ARTags: ,"30, 31"
2017-11-29 19:25:14:362599,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:14:362768,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:14:462251,Detected ARTags: ,"30, 31"
2017-11-29 19:25:14:462602,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:14:462704,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:14:568189,Detected ARTags: ,"30, 31"
2017-11-29 19:25:14:568536,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:14:568839,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:14:664066,Detected ARTags: ,"30, 31"
2017-11-29 19:25:14:664851,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:14:664929,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:14:780484,Detected ARTags: ,"30, 31"
2017-11-29 19:25:14:781435,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:14:781733,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:14:856948,Robot State:,Looking at The Book
2017-11-29 19:25:15:062400,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:15:062531,Detected ARTags: ,"30, 31"
2017-11-29 19:25:15:062661,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:15:170672,Detected ARTags: ,"30, 31"
2017-11-29 19:25:15:171462,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:15:171602,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:15:275657,Detected ARTags: ,"30, 31"
2017-11-29 19:25:15:276162,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:15:276375,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:18:872112,Detected ARTags: ,"30, 31"
2017-11-29 19:25:18:872569,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:18:872971,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:18:973023,Detected ARTags: ,"30, 31"
2017-11-29 19:25:18:973924,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:18:974229,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:19:079370,Detected ARTags: ,"30, 31"
2017-11-29 19:25:19:079792,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:19:079499,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:19:164676,Detected ARTags: ,"30, 31"
2017-11-29 19:25:19:165251,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:19:165434,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:19:263145,Detected ARTags: ,"30, 31"
2017-11-29 19:25:19:263333,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:19:263495,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:19:361977,Detected ARTags: ,"30, 31"
2017-11-29 19:25:19:362216,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:19:362409,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:19:474082,Detected ARTags: ,"30, 31"
2017-11-29 19:25:19:474336,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:20:569406,Detected ARTags: ,"30, 31"
2017-11-29 19:25:20:570135,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:20:570418,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:20:662916,Detected ARTags: ,"30, 31"
2017-11-29 19:25:20:663592,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:20:663512,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:20:764072,Detected ARTags: ,"30, 31"
2017-11-29 19:25:20:764748,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:20:764700,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:20:862043,Detected ARTags: ,"30, 31"
2017-11-29 19:25:20:862392,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:20:862511,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:20:973305,Detected ARTags: ,"30, 31"
2017-11-29 19:25:20:975461,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:20:975232,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:21:069022,Detected ARTags: ,"30, 31"
2017-11-29 19:25:21:069371,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:21:069696,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:21:173373,Detected ARTags: ,"30, 31"
2017-11-29 19:25:21:173856,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:21:174030,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:21:264344,Detected ARTags: ,"30, 31"
2017-11-29 19:25:21:265432,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:21:265729,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:21:365453,Detected ARTags: ,"30, 31"
2017-11-29 19:25:21:366029,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:21:366227,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:21:476405,Detected ARTags: ,"30, 31"
2017-11-29 19:25:21:478338,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:21:478537,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:21:562360,Detected ARTags: ,"30, 31"
2017-11-29 19:25:21:562913,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:21:563023,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:21:662017,Detected ARTags: ,"30, 31"
2017-11-29 19:25:21:662653,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:21:662749,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:21:764915,Detected ARTags: ,"30, 31"
2017-11-29 19:25:21:765316,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:21:765425,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:21:862266,Detected ARTags: ,"30, 31"
2017-11-29 19:25:21:862860,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:21:863059,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:21:976350,Detected ARTags: ,"30, 31"
2017-11-29 19:25:21:977000,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:21:977745,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:22:062845,Detected ARTags: ,"30, 31"
2017-11-29 19:25:22:063185,Detected ARTags: ,"[30, 31]"
2017-11-29 19:25:22:063283,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:25:22:171232,Detected ARTags: ,"30, 31"
2017-11-29 19:25:22:171435,Current State of Reading: ,Waiting for Red-card
