*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 11:49:20:056103,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:20:057031,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:20:057377,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:20:261767,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:20:263097,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:20:263502,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:20:363254,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:20:365308,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:20:365756,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:20:465082,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:20:466228,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:20:466688,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:20:561781,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:20:562993,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:20:563367,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:20:661807,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:20:662303,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:20:662210,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:20:707870,Robot Hand Pose: ,"x: 0.187776654959
y: 0.130207329988
z: 0.221664115787
x: 0.0112583227456
y: 0.468471258879
z: 0.11100076884
w: 1.0"
2017-11-29 11:49:20:708187,Current Word:,\rspd=75\  The children
2017-11-29 11:49:20:810149,Robot State:,0.1
2017-11-29 11:49:20:863503,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:20:865178,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:20:865418,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:20:962736,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:20:963956,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:20:964173,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:21:056587,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:21:057926,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:21:058212,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:21:162430,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:21:163957,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:21:164412,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:21:255374,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:21:255823,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:21:255752,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:21:363082,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:21:364584,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:21:364453,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:21:559253,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:21:561124,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:21:560946,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:21:759660,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:21:760881,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:21:761042,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:21:863265,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:21:864992,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:21:865226,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:21:959245,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:21:960884,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:21:961090,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:22:060149,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:22:061236,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:22:061337,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:22:162641,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:22:163554,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:22:164048,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:22:287653,Robot Hand Pose: ,"x: 0.196422308683
y: 0.123242765665
z: 0.234814196825
x: 0.00471738213673
y: 0.398079097271
z: 0.0752782896161
w: 1.0"
2017-11-29 11:49:22:288052,Current Word:,\rspd=75\ went
2017-11-29 11:49:22:390419,Robot State:,0.1
2017-11-29 11:49:23:847580,Robot Hand Pose: ,"x: 0.196912527084
y: 0.112933643162
z: 0.2328992486
x: 0.00722801778466
y: 0.405938476324
z: 0.0222943816334
w: 1.0"
2017-11-29 11:49:23:848517,Current Word:,\rspd=75\ outside			
2017-11-29 11:49:23:951325,Robot State:,0.1
2017-11-29 11:49:24:488032,Robot Hand Pose: ,"x: 0.190485104918
y: 0.126756444573
z: 0.22532042861
x: 0.0135055929422
y: 0.448088765144
z: 0.095566727221
w: 1.0"
2017-11-29 11:49:24:489353,Current Word:,\rspd=75\	They
2017-11-29 11:49:24:592096,Robot State:,0.1
2017-11-29 11:49:24:662448,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:24:663409,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:24:663348,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:24:760467,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:24:761738,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:24:761833,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:24:855476,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:24:856549,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:24:856283,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:24:962413,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:24:963197,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:24:963580,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:25:062123,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:25:063980,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:25:063757,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:25:161234,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:25:162250,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:25:162507,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:25:361814,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:25:363606,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:25:363258,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:25:463140,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:25:464473,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:25:464788,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:25:562459,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:25:563124,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:25:563359,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:25:660087,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:25:661320,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:25:661187,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:25:760948,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:25:762076,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:25:762395,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:25:855553,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:25:856159,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:25:856296,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:25:963463,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:25:965082,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:25:964842,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:26:063428,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:26:064878,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:26:064730,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:26:069376,Current Word:,\rspd=75\ climbed 
2017-11-29 11:49:26:069536,Robot Hand Pose: ,"x: 0.191318437457
y: 0.121756598353
z: 0.22524189949
x: -0.00223788432777
y: 0.447450727224
z: 0.0700385197997
w: 1.0"
2017-11-29 11:49:26:155011,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:26:156171,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:26:156323,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:26:176255,Robot State:,0.1
2017-11-29 11:49:26:260956,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:26:262398,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:26:262607,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:26:460031,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:26:461678,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:26:461439,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:26:561074,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:26:562674,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:26:562911,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:26:660529,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:26:661139,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:26:661501,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:26:758098,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:26:758315,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:26:758764,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:26:858608,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:26:859653,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:26:860016,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:27:651215,Current Word:,\rspd=75\ the tree
2017-11-29 11:49:27:651435,Robot Hand Pose: ,"x: 0.191886156797
y: 0.111792914569
z: 0.22355055809
x: 0.00410358374938
y: 0.454174906015
z: 0.0174934510142
w: 1.0"
2017-11-29 11:49:27:756714,Robot State:,0.1
2017-11-29 11:49:28:061791,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:28:063999,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:28:064264,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:28:155964,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:28:157005,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:28:157162,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:28:254188,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:28:254560,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:28:254654,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:28:353701,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:28:354567,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:28:354704,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:28:458196,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:28:459347,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:28:459543,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:28:568277,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:28:568633,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:28:568840,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:28:657607,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:28:658614,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:28:658940,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:28:761590,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:28:762592,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:28:762501,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:28:867773,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:28:869331,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:28:869769,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:28:962646,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:28:963729,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:28:963934,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:28:984866,Robot State:,Looking at The Book
2017-11-29 11:49:29:164243,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:29:165727,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:29:166049,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:29:261730,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:29:263167,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:29:263357,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:29:363665,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:29:364943,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:29:365342,Current State of Reading: ,Waiting for Green-card
2017-11-29 11:49:30:213257,Detected Buttons: ,GREEN Button Detected
2017-11-29 11:49:31:063419,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:31:063989,Detected ARTags: ,"[34, 35]"
2017-11-29 11:49:31:064422,Current State of Reading: ,Correct Happy Mode
2017-11-29 11:49:32:744706,Robot State:,Looking at The Book
2017-11-29 11:49:33:744535,Robot State:,Looking at The Book
2017-11-29 11:49:42:888173,Robot State:,Looking at The Book
2017-11-29 11:49:43:656829,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:658537,Current State of Reading: ,False
2017-11-29 11:49:43:658233,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:661436,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:663078,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:664633,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:665393,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:665805,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:665691,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:666061,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:667563,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:667871,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:669195,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:669871,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:670255,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:671400,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:672062,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:672307,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:673480,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:674039,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:674646,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:675852,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:676282,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:676695,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:677902,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:678697,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:679961,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:680919,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:680738,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:681527,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:682676,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:683211,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:683320,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:685061,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:683766,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:685841,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:686345,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:687252,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:687476,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:687741,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:687702,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:688426,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:688826,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:689001,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:689146,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:688917,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:690090,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:690427,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:690639,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:691028,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:691169,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:691531,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:691951,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:692090,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:692657,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:692840,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:692972,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:693091,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:693547,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:693692,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:693817,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:694193,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:694248,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:694737,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:695023,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:695305,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:695694,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:695854,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:696155,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:696611,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:696893,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:696821,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:697471,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:697679,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:697752,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:697928,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:698316,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:698448,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:699031,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:699302,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:699350,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:699702,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:699983,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:700024,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:700287,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:700634,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:700826,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:701167,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:701383,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:701724,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:701865,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:702117,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:702518,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:702747,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:702818,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:703080,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:703306,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:703667,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:703632,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:703888,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:704000,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:704347,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:704583,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:704643,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:704823,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:705353,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:705251,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:705806,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:705914,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:706278,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:706495,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:706546,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:706887,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:707029,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:707218,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:707135,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:707604,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:707840,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:707926,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:707996,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:708367,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:708532,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:708484,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:709024,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:709116,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:709326,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:709880,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:709829,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:710192,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:710571,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:710716,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:710919,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:711405,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:711347,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:711903,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:712077,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:712120,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:712228,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:712645,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:712676,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:713013,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:713208,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:713249,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:713615,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:713798,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:713897,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:714212,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:714451,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:714759,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:714800,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:715045,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:715354,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:716049,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:716219,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:716310,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:716172,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:716401,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:716535,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:716571,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:716938,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:717042,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:717389,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:717540,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:717597,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:717720,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:718018,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:718159,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:718215,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:718577,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:718716,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:719071,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:719269,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:719319,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:719428,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:719752,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:719874,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:719847,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:720284,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:720349,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:720435,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:720776,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:720885,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:721197,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:721346,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:721429,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:721564,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:721942,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:722003,Current State of Reading: ,Waiting for Red-card
