*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:49:27:101198,Child Name:,test
2017-11-30 19:49:35:966330,Robot Hand Pose: ,"x: 0.0926535129547
y: 0.113841734827
z: 0.148123025894
x: -1.11195755005
y: 0.787056207657
z: -0.0563456453383
w: 1.0"
2017-11-30 19:49:35:966766,Current Word:,\rspd=80\  at six
2017-11-30 19:49:35:974522,Robot State:,0.0
2017-11-30 19:49:36:013131,Robot Hand Pose: ,"x: 0.0924824848771
y: 0.113763898611
z: 0.148075804114
x: -1.11272323132
y: 0.787363708019
z: -0.057331930846
w: 1.0"
2017-11-30 19:49:36:014252,Current Word:,\rspd=80\ he went up
2017-11-30 19:49:36:014656,Robot State:,0.0
2017-11-30 19:49:36:033645,Robot Hand Pose: ,"x: 0.0923823267221
y: 0.113854341209
z: 0.147955924273
x: -1.11249744892
y: 0.788606643677
z: -0.0566887371242
w: 1.0"
2017-11-30 19:49:36:033951,Current Word:,\rspd=80\ in a plane called
2017-11-30 19:49:36:037119,Robot State:,0.0
2017-11-30 19:49:36:055281,Robot Hand Pose: ,"x: 0.0926483720541
y: 0.113873504102
z: 0.148109361529
x: -1.11225736141
y: 0.787008285522
z: -0.0565597563982
w: 1.0"
2017-11-30 19:49:36:055415,Current Word:,\rspd=80\ the tin Goose 	
2017-11-30 19:49:36:056666,Robot State:,0.0
2017-11-30 19:49:36:061821,Robot Hand Pose: ,"x: 0.0926483720541
y: 0.113873504102
z: 0.148109361529
x: -1.11225736141
y: 0.787008285522
z: -0.0565597563982
w: 1.0"
2017-11-30 19:49:36:062093,Current Word:,\rspd=80\ He had
2017-11-30 19:49:36:065101,Robot State:,0.0
2017-11-30 19:49:36:081546,Robot Hand Pose: ,"x: 0.0923607200384
y: 0.113867618144
z: 0.147979065776
x: -1.11228704453
y: 0.788485467434
z: -0.0565424673259
w: 1.0"
2017-11-30 19:49:36:081668,Current Word:,\rspd=80\ flying lessons
2017-11-30 19:49:36:083253,Robot State:,0.0
2017-11-30 19:49:36:091609,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:36:092028,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:36:092132,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:36:103965,Robot Hand Pose: ,"x: 0.0923539996147
y: 0.113860048354
z: 0.147987276316
x: -1.11221218109
y: 0.788442373276
z: -0.0564903579652
w: 1.0"
2017-11-30 19:49:36:104310,Current Word:,\rspd=80\ when
2017-11-30 19:49:36:109422,Robot State:,0.0
2017-11-30 19:49:36:130866,Current Word:,\rspd=80\ he was still
2017-11-30 19:49:36:130985,Robot Hand Pose: ,"x: 0.0926587879658
y: 0.113851770759
z: 0.148117333651
x: -1.11205506325
y: 0.787088394165
z: -0.0564141012728
w: 1.0"
2017-11-30 19:49:36:132483,Robot State:,0.0
2017-11-30 19:49:36:149037,Robot Hand Pose: ,"x: 0.092530220747
y: 0.113859221339
z: 0.148126035929
x: -1.11200213432
y: 0.787018477917
z: -0.0563194490969
w: 1.0"
2017-11-30 19:49:36:149449,Current Word:,\rspd=80\ at school 		
2017-11-30 19:49:36:151185,Robot State:,0.0
2017-11-30 19:49:36:157473,Robot Hand Pose: ,"x: 0.092530220747
y: 0.113859221339
z: 0.148126035929
x: -1.11200213432
y: 0.787018477917
z: -0.0563194490969
w: 1.0"
2017-11-30 19:49:36:157596,Current Word:,\rspd=80\	and
2017-11-30 19:49:36:159334,Robot State:,0.0
2017-11-30 19:49:36:180198,Robot Hand Pose: ,"x: 0.0922999382019
y: 0.113840810955
z: 0.147964447737
x: -1.11217427254
y: 0.788792610168
z: -0.0565131567419
w: 1.0"
2017-11-30 19:49:36:180561,Current Word:,\rspd=80\ he got
2017-11-30 19:49:36:182343,Robot State:,0.0
2017-11-30 19:49:36:198824,Robot Hand Pose: ,"x: 0.0924042761326
y: 0.113848805428
z: 0.147943124175
x: -1.11221373081
y: 0.78898704052
z: -0.0565363094211
w: 1.0"
2017-11-30 19:49:36:198947,Current Word:,\rspd=80\ his
2017-11-30 19:49:36:200540,Robot State:,0.0
2017-11-30 19:49:36:223338,Robot Hand Pose: ,"x: 0.0924119502306
y: 0.113851517439
z: 0.147958546877
x: -1.11215353012
y: 0.788843631744
z: -0.0564383752644
w: 1.0"
2017-11-30 19:49:36:224355,Current Word:,\rspd=80\  pirates
2017-11-30 19:49:36:226967,Robot State:,0.0
2017-11-30 19:49:36:251520,Robot Hand Pose: ,"x: 0.0923814177513
y: 0.113843657076
z: 0.147980734706
x: -1.11206698418
y: 0.788637042046
z: -0.0563820824027
w: 1.0"
2017-11-30 19:49:36:252506,Current Word:,\rspd=80\ licence
2017-11-30 19:49:36:254909,Robot State:,0.0
2017-11-30 19:49:36:281713,Robot Hand Pose: ,"x: 0.0923249348998
y: 0.113835185766
z: 0.147928148508
x: -1.11221969128
y: 0.789161622524
z: -0.0565948784351
w: 1.0"
2017-11-30 19:49:36:282737,Current Word:,\rspd=80\ when
2017-11-30 19:49:36:296438,Robot State:,0.0
2017-11-30 19:49:36:324588,Robot Hand Pose: ,"x: 0.092350512743
y: 0.113841503859
z: 0.147933349013
x: -1.11220097542
y: 0.789139568806
z: -0.0565233640373
w: 1.0"
2017-11-30 19:49:36:325617,Current Word:,\rspd=80\ he was
2017-11-30 19:49:36:331633,Robot State:,0.0
2017-11-30 19:49:36:352493,Robot Hand Pose: ,"x: 0.0924443155527
y: 0.113851979375
z: 0.147942274809
x: -1.11217069626
y: 0.789065778255
z: -0.056444901973
w: 1.0"
2017-11-30 19:49:36:352963,Current Word:,\rspd=80\ just 16 
2017-11-30 19:49:36:355435,Robot State:,0.0
2017-11-30 19:49:36:391568,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:36:391820,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:36:391937,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:36:511565,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:36:513026,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:36:513414,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:36:596534,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:36:597169,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:36:597399,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:36:696710,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:36:697536,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:36:697720,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:36:809614,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:36:810355,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:36:811746,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:36:895927,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:36:896534,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:36:896624,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:36:991414,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:36:991887,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:36:992036,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:37:091843,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:37:092254,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:37:092402,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:37:196785,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:37:197116,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:37:197246,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:37:307093,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:37:308190,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:37:308318,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:37:408160,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:37:409019,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:37:409321,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:37:467282,Robot State:,Looking at The Book
2017-11-30 19:49:37:593747,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:37:594433,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:37:594662,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:37:710186,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:37:712193,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:37:712533,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:37:792748,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:37:793384,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:37:793495,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:37:907977,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:37:908888,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:37:909253,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:38:009582,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:38:010251,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:38:010505,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:38:092065,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:38:092256,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:38:092429,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:38:191989,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:38:192254,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:38:192390,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:38:307869,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:38:308281,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:38:308389,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:38:408363,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:38:409463,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:38:409657,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:38:496297,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:38:497027,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:38:497248,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:38:596330,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:38:597425,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:38:597545,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:38:696175,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:38:697213,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:38:696987,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:38:799070,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:38:799852,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:38:800196,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:38:898918,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:38:899914,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:38:900170,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:39:009899,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:39:010805,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:39:011548,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:39:213073,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:39:212363,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:39:215711,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:39:291752,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:39:292307,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:39:292448,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:39:391401,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:39:391855,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:39:392001,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:39:491937,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:39:492382,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:39:492523,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:39:608819,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:39:609696,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:39:609946,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:39:691763,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:39:692299,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:39:692431,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:39:804908,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:39:805713,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:39:805866,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:39:895877,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:39:896037,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:39:896145,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:39:993476,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:39:994055,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:39:994203,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:40:091262,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:40:091948,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:40:091894,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:40:307928,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:40:309462,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:40:309269,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:40:403286,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:40:404263,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:40:404422,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:40:514044,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:40:514995,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:40:515397,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:40:604572,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:40:605004,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:40:605077,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:40:691501,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:40:691985,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:40:691933,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:40:798633,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:40:798994,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:40:799085,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:40:903611,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:40:903923,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:40:904032,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:40:947322,Robot State:,Looking at The Book
2017-11-30 19:49:40:992019,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:40:992591,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:40:992507,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:41:091598,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:41:092104,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:41:092985,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:41:195257,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:41:196167,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:41:196085,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:41:406724,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:41:407540,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:41:407453,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:41:510810,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:41:511349,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:49:41:511516,Detected ARTags: ,"[61, 62]"
2017-11-30 19:49:41:606885,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:49:41:608021,Detected ARTags: ,"[61, 62]"
