*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 16:08:47:219317,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:47:219407,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:47:312676,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:47:313019,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:47:312934,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:47:426898,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:47:427197,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:47:427460,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:47:528753,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:47:529953,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:47:530135,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:47:614811,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:47:615197,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:47:615494,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:47:712749,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:47:713193,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:47:713292,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:47:812969,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:47:813382,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:47:813443,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:47:912611,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:47:913169,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:47:913295,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:48:012077,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:48:012491,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:48:012674,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:48:126733,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:48:128555,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:48:129152,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:48:212486,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:48:213106,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:48:213253,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:48:325960,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:48:327232,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:48:326974,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:48:429334,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:48:431210,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:48:431014,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:48:519763,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:48:520868,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:48:520620,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:48:611865,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:48:612545,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:48:612607,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:48:712434,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:48:715779,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:48:715987,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:48:735352,Body Gesture:,Pointing
2017-11-29 16:08:48:739502,Current State of Correction: ,False
2017-11-29 16:08:48:739418,Robot State:,Reading Mode Started
2017-11-29 16:08:48:812405,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:48:812973,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:48:812902,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:48:912507,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:48:912810,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:48:913269,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:49:011728,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:49:012310,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:49:012252,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:49:113855,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:49:114396,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:49:114446,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:49:227065,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:49:227841,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:49:228250,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:49:318198,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:49:319902,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:49:320865,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:49:413119,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:49:413404,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:49:413533,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:49:526472,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:49:528099,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:49:528290,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:49:723483,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:49:724859,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:49:725474,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:49:926168,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:49:927821,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:49:927634,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:50:021681,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:50:022800,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:50:022923,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:50:125169,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:50:126973,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:50:126795,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:50:220040,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:50:220407,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:50:220738,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:50:318214,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:50:318789,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:50:318705,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:50:412167,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:50:412770,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:50:412720,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:50:513115,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:50:513831,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:50:513953,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:50:613438,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:50:614126,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:50:614237,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:50:713357,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:50:713840,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:50:713906,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:50:812953,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:50:813302,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:50:813245,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:50:927634,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:50:927965,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:50:927782,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:50:931511,Robot Hand Pose: ,"x: 0.181228175759
y: 0.0941271930933
z: 0.20492272079
x: 0.00303423521109
y: 0.54835575819
z: -0.0941022634506
w: 1.0"
2017-11-29 16:08:50:931876,Current Word:,\rspd=80\  The children
2017-11-29 16:08:50:934508,Robot State:,0.0
2017-11-29 16:08:51:017698,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:51:018153,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:51:018362,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:51:612349,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:51:612818,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:51:613336,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:51:712605,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:51:713066,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:51:713139,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:51:812750,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:51:813071,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:51:813633,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:51:813798,Robot Hand Pose: ,"x: 0.195843458176
y: 0.0827909260988
z: 0.22899132967
x: 0.00842950399965
y: 0.418877273798
z: -0.141430333257
w: 1.0"
2017-11-29 16:08:51:814183,Current Word:,\rspd=80\ went
2017-11-29 16:08:51:827174,Robot State:,0.0
2017-11-29 16:08:52:714712,Robot Hand Pose: ,"x: 0.195081233978
y: 0.0696146935225
z: 0.228955000639
x: 0.0117462147027
y: 0.41601729393
z: -0.210546031594
w: 1.0"
2017-11-29 16:08:52:715784,Current Word:,\rspd=80\ outside			
2017-11-29 16:08:52:718097,Robot State:,0.0
2017-11-29 16:08:53:033270,Robot Hand Pose: ,"x: 0.184572264552
y: 0.078096345067
z: 0.209816515446
x: 0.0163697246462
y: 0.517757475376
z: -0.174436569214
w: 1.0"
2017-11-29 16:08:53:033482,Current Word:,\rspd=80\	They
2017-11-29 16:08:53:035900,Robot State:,0.0
2017-11-29 16:08:53:979831,Robot Hand Pose: ,"x: 0.189732909203
y: 0.0842699483037
z: 0.217835962772
x: 0.0178086254746
y: 0.476746112108
z: -0.136999204755
w: 1.0"
2017-11-29 16:08:53:980282,Current Word:,\rspd=80\  broke
2017-11-29 16:08:53:982291,Robot State:,0.0
2017-11-29 16:08:54:891860,Robot Hand Pose: ,"x: 0.188878327608
y: 0.0700337514281
z: 0.218080461025
x: 0.0248423404992
y: 0.47219851613
z: -0.212532669306
w: 1.0"
2017-11-29 16:08:54:892127,Current Word:,\rspd=80\ the tree
2017-11-29 16:08:54:895588,Robot State:,0.0
2017-11-29 16:08:56:109724,Robot State:,Looking at The Book
2017-11-29 16:08:58:221030,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:58:222411,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:58:222646,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:58:313387,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:58:313888,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:58:314019,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:58:413055,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:58:413517,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:58:413572,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:58:513069,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:58:513394,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:58:513512,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:58:712377,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:58:712870,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:58:712983,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:58:812638,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:58:813231,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:58:813333,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:58:913000,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:58:913324,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:58:913256,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:59:012398,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:59:012990,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:59:013080,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:59:113542,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:59:114196,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:59:114294,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:59:212564,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:59:213277,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:59:213369,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:59:312430,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:59:313005,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:59:313190,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:59:412882,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:59:413478,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:59:413576,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:59:512702,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:59:513015,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:59:512964,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:59:612569,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:59:613124,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:59:613051,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:59:712370,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:59:712933,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:59:712989,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:59:812904,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:59:813235,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:59:813197,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:59:889806,Robot State:,Looking at The Book
2017-11-29 16:08:59:924162,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:59:924629,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:59:924810,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:09:00:012184,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:09:00:012825,Detected ARTags: ,"[34, 35]"
2017-11-29 16:09:00:012776,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:09:00:128503,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:09:00:130974,Detected ARTags: ,"[34, 35]"
2017-11-29 16:09:00:130590,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:09:00:220194,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:09:00:221117,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:09:00:221283,Detected ARTags: ,"[34, 35]"
2017-11-29 16:09:00:325662,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:09:00:326329,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:09:00:326412,Detected ARTags: ,"[34, 35]"
2017-11-29 16:09:00:425683,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:09:00:428269,Detected ARTags: ,"[34, 35]"
2017-11-29 16:09:00:428461,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:09:00:512346,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:09:00:512974,Detected ARTags: ,"[34, 35]"
2017-11-29 16:09:00:513029,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:09:00:612328,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:09:00:612527,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:09:00:612645,Detected ARTags: ,"[34, 35]"
2017-11-29 16:09:00:712791,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:09:00:713214,Detected ARTags: ,"[34, 35]"
2017-11-29 16:09:00:714666,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:09:00:812496,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:09:00:812730,Detected ARTags: ,"[34, 35]"
2017-11-29 16:09:00:812879,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:09:00:913096,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:09:00:913963,Detected ARTags: ,"[34, 35]"
2017-11-29 16:09:00:913902,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:09:01:012617,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:09:01:012977,Detected ARTags: ,"[34, 35]"
2017-11-29 16:09:01:013105,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:09:01:112863,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:09:01:113479,Detected ARTags: ,"[34, 35]"
2017-11-29 16:09:01:113535,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:09:01:215421,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:09:01:215959,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:09:01:216022,Detected ARTags: ,"[34, 35]"
2017-11-29 16:09:01:315467,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:09:01:316005,Detected ARTags: ,"[34, 35]"
2017-11-29 16:09:01:316158,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:09:01:415335,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:09:01:415924,Detected ARTags: ,"[34, 35]"
2017-11-29 16:09:01:416054,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:09:01:512746,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:09:01:513017,Detected ARTags: ,"[34, 35]"
2017-11-29 16:09:01:512943,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:09:01:612610,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:09:01:613312,Detected ARTags: ,"[34, 35]"
2017-11-29 16:09:01:613454,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:09:01:712969,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:09:01:713126,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:09:01:713256,Detected ARTags: ,"[34, 35]"
2017-11-29 16:09:01:812481,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:09:01:813027,Detected ARTags: ,"[34, 35]"
2017-11-29 16:09:01:813117,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:09:01:913656,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:09:01:914191,Detected ARTags: ,"[34, 35]"
2017-11-29 16:09:01:914422,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:09:02:012613,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:09:02:013178,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:09:02:013238,Detected ARTags: ,"[34, 35]"
2017-11-29 16:09:02:115767,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:09:02:116181,Detected ARTags: ,"[34, 35]"
2017-11-29 16:09:02:116329,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:09:02:213713,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:09:02:214326,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:09:02:214424,Detected ARTags: ,"[34, 35]"
2017-11-29 16:09:02:315650,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:09:02:316142,Detected ARTags: ,"[34, 35]"
2017-11-29 16:09:02:316190,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:09:02:416717,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:09:02:416924,Detected ARTags: ,"[34, 35]"
2017-11-29 16:09:02:516365,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:09:02:516714,Detected ARTags: ,"[34, 35]"
2017-11-29 16:09:02:516829,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:09:02:614112,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:09:02:614710,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:09:02:615016,Detected ARTags: ,"[34, 35]"
2017-11-29 16:09:02:714772,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:09:02:715389,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:09:02:715337,Detected ARTags: ,"[34, 35]"
2017-11-29 16:09:02:817313,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:09:02:817500,Detected ARTags: ,"[34, 35]"
2017-11-29 16:09:02:817587,Current State of Reading: ,Waiting for Red-card
