*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 18:08:04:384944,Child Name:,test
2017-12-04 18:08:13:965473,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:13:965818,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:14:163335,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:14:163587,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:14:350915,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:14:351684,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:14:351906,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:14:446310,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:14:446562,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:14:446679,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:14:545792,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:14:546033,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:14:546178,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:14:646138,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:14:646466,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:14:646409,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:14:756082,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:14:756323,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:14:756501,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:14:851888,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:14:852463,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:14:852557,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:14:964802,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:14:965297,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:14:965182,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:15:046943,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:15:047790,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:15:047968,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:15:161197,Body Gesture:,Pointing
2017-12-04 18:08:15:165228,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:15:165681,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:15:169872,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:15:171748,Current State of Correction: ,True
2017-12-04 18:08:15:173903,Robot State:,Reading Mode Started
2017-12-04 18:08:15:246079,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:15:246460,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:15:246406,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:15:345987,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:15:346206,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:15:346315,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:15:562674,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:15:563207,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:15:563372,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:15:655555,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:15:656323,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:15:656662,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:15:762984,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:15:764033,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:15:764197,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:15:947722,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:15:947858,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:15:948013,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:16:059655,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:16:059956,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:16:060131,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:16:145930,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:16:146403,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:16:146519,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:16:245727,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:16:246224,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:16:246180,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:16:345534,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:16:345967,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:16:346065,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:16:445844,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:16:445986,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:16:446125,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:16:545265,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:16:545724,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:16:545906,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:16:652049,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:16:652227,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:16:753907,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:16:754830,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:16:755097,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:16:848120,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:16:848487,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:16:848611,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:16:948783,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:16:949470,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:16:949734,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:17:062077,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:17:062322,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:17:145974,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:17:145500,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:17:146097,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:17:345439,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:17:345754,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:17:345695,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:17:457841,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:17:459209,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:17:459345,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:17:546508,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:17:546944,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:17:546881,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:17:645801,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:17:646281,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:17:646457,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:17:761323,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:17:762622,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:17:763182,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:17:847576,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:17:847830,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:17:848048,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:19:298494,Robot Hand Pose: ,"x: 0.179136604071
y: -0.0647390931845
z: 0.203037858009
x: 0.0769473314285
y: 0.515924155712
z: 0.336032778025
w: 1.0"
2017-12-04 18:08:19:300415,Current Word:,\rspd=80\  Suddenly
2017-12-04 18:08:19:303251,Robot State:,0.0
2017-12-04 18:08:20:338889,Current Word:,\rspd=80\ the magic
2017-12-04 18:08:20:339094,Robot Hand Pose: ,"x: 0.187923014164
y: -0.0656076595187
z: 0.216680198908
x: 0.0432327054441
y: 0.445537179708
z: 0.317999243736
w: 1.0"
2017-12-04 18:08:20:340876,Robot State:,0.0
2017-12-04 18:08:21:339658,Robot Hand Pose: ,"x: 0.186734884977
y: -0.0737489908934
z: 0.212127566338
x: 0.0360144972801
y: 0.470567166805
z: 0.279383957386
w: 1.0"
2017-12-04 18:08:21:341677,Current Word:,\rspd=80\ key 
2017-12-04 18:08:21:344056,Robot State:,0.0
2017-12-04 18:08:22:337697,Robot Hand Pose: ,"x: 0.186202436686
y: -0.0834780409932
z: 0.208883985877
x: 0.0184542518109
y: 0.489702433348
z: 0.231695249677
w: 1.0"
2017-12-04 18:08:22:338388,Current Word:,\rspd=80\ began
2017-12-04 18:08:22:341313,Robot State:,0.0
2017-12-04 18:08:23:149532,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:23:150134,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:23:150320,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:23:245544,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:23:245875,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:23:245979,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:23:336897,Robot Hand Pose: ,"x: 0.184227049351
y: -0.0926853492856
z: 0.204353749752
x: 0.0206751059741
y: 0.516231536865
z: 0.184468686581
w: 1.0"
2017-12-04 18:08:23:337550,Current Word:,\rspd=80\ to
2017-12-04 18:08:23:341102,Robot State:,0.0
2017-12-04 18:08:23:353746,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:23:353923,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:23:354129,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:23:452163,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:23:452544,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:23:452789,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:24:055679,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:24:058947,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:24:059202,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:24:150013,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:24:150731,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:24:150864,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:24:245517,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:24:245769,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:24:245861,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:24:337176,Robot Hand Pose: ,"x: 0.182638764381
y: -0.101603269577
z: 0.201592877507
x: 0.0173952225596
y: 0.533743202686
z: 0.138303786516
w: 1.0"
2017-12-04 18:08:24:337615,Current Word:,\rspd=80\ glow 		
2017-12-04 18:08:24:339725,Robot State:,0.0
2017-12-04 18:08:24:347074,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:24:347460,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:24:347533,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:24:445451,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:24:445830,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:24:445925,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:24:561102,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:24:561418,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:24:561576,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:24:650755,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:24:651197,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:24:651305,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:24:760056,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:24:760950,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:24:761037,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:24:858576,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:24:859154,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:24:859340,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:25:197530,Robot Hand Pose: ,"x: 0.175786197186
y: -0.0680898204446
z: 0.197685047984
x: 0.0527426972985
y: 0.545403182507
z: 0.324752092361
w: 1.0"
2017-12-04 18:08:25:198708,Current Word:,\rspd=80\  Chip
2017-12-04 18:08:25:201049,Robot State:,0.0
2017-12-04 18:08:26:148379,Robot Hand Pose: ,"x: 0.18142837286
y: -0.0632320418954
z: 0.20722694695
x: 0.0429304093122
y: 0.493119180202
z: 0.341838240623
w: 1.0"
2017-12-04 18:08:26:148974,Current Word:,\rspd=80\ and
2017-12-04 18:08:26:151308,Robot State:,0.0
2017-12-04 18:08:27:036283,Robot Hand Pose: ,"x: 0.180210277438
y: -0.0708538219333
z: 0.203135088086
x: 0.0317857712507
y: 0.516755580902
z: 0.305662721395
w: 1.0"
2017-12-04 18:08:27:036789,Current Word:,\rspd=80\ Wilf
2017-12-04 18:08:27:040737,Robot State:,0.0
2017-12-04 18:08:27:897365,Robot Hand Pose: ,"x: 0.179279029369
y: -0.0792564079165
z: 0.199597984552
x: 0.0169118884951
y: 0.538067400455
z: 0.263220787048
w: 1.0"
2017-12-04 18:08:27:898112,Current Word:,\rspd=80\ pulled
2017-12-04 18:08:27:899922,Robot State:,0.0
2017-12-04 18:08:28:782093,Robot Hand Pose: ,"x: 0.177196413279
y: -0.0870423913002
z: 0.195495441556
x: 0.0140592548996
y: 0.562720477581
z: 0.224007427692
w: 1.0"
2017-12-04 18:08:28:782302,Current Word:,\rspd=80\ Nadim
2017-12-04 18:08:28:784595,Robot State:,0.0
2017-12-04 18:08:29:619843,Robot Hand Pose: ,"x: 0.176333919168
y: -0.0952297896147
z: 0.193475693464
x: 0.0152177065611
y: 0.576587617397
z: 0.178340047598
w: 1.0"
2017-12-04 18:08:29:620176,Current Word:,\rspd=80\ away
2017-12-04 18:08:29:622349,Robot State:,0.0
2017-12-04 18:08:30:458190,Robot Hand Pose: ,"x: 0.174195080996
y: -0.103234037757
z: 0.190257012844
x: 0.0175189711154
y: 0.597325742245
z: 0.134781241417
w: 1.0"
2017-12-04 18:08:30:458390,Current Word:,\rspd=80\ from		
2017-12-04 18:08:30:460010,Robot State:,0.0
2017-12-04 18:08:31:338945,Robot Hand Pose: ,"x: 0.168114379048
y: -0.0693012624979
z: 0.187528342009
x: 0.0431573428214
y: 0.60180914402
z: 0.333151370287
w: 1.0"
2017-12-04 18:08:31:340165,Current Word:,\rspd=80\  the computer
2017-12-04 18:08:31:343677,Robot State:,0.0
2017-12-04 18:08:32:338515,Current Word:,\rspd=80\ and
2017-12-04 18:08:32:339063,Robot Hand Pose: ,"x: 0.173132359982
y: -0.0649727880955
z: 0.19524975121
x: 0.0340683273971
y: 0.557357847691
z: 0.347942203283
w: 1.0"
2017-12-04 18:08:32:341528,Robot State:,0.0
2017-12-04 18:08:33:337834,Robot Hand Pose: ,"x: 0.171213418245
y: -0.0745582431555
z: 0.189971163869
x: 0.0187603663653
y: 0.589633405209
z: 0.300032228231
w: 1.0"
2017-12-04 18:08:33:338058,Current Word:,\rspd=80\ ran
2017-12-04 18:08:33:340522,Robot State:,0.0
2017-12-04 18:08:34:296789,Robot Hand Pose: ,"x: 0.170108780265
y: -0.0837573185563
z: 0.186797827482
x: 0.0141344806179
y: 0.610755383968
z: 0.25153785944
w: 1.0"
2017-12-04 18:08:34:297260,Current Word:,\rspd=80\ into
2017-12-04 18:08:34:300434,Robot State:,0.0
2017-12-04 18:08:35:217787,Robot Hand Pose: ,"x: 0.168232470751
y: -0.0936112329364
z: 0.183267891407
x: 0.011235607788
y: 0.634498178959
z: 0.196917429566
w: 1.0"
2017-12-04 18:08:35:219181,Current Word:,\rspd=80\ Biff's
2017-12-04 18:08:35:223871,Robot State:,0.0
2017-12-04 18:08:36:157968,Robot Hand Pose: ,"x: 0.16554133594
y: -0.102021872997
z: 0.179941877723
x: 0.0214033368975
y: 0.657887876034
z: 0.149591892958
w: 1.0"
2017-12-04 18:08:36:160240,Current Word:,\rspd=80\ room 	
2017-12-04 18:08:36:162024,Robot State:,0.0
2017-12-04 18:08:37:040141,Robot Hand Pose: ,"x: 0.15530975163
y: -0.0725637227297
z: 0.172378569841
x: 0.000368818669813
y: 0.691964864731
z: 0.341474920511
w: 1.0"
2017-12-04 18:08:37:041304,Current Word:,\rspd=80\ come on
2017-12-04 18:08:37:044714,Robot State:,0.0
2017-12-04 18:08:37:980080,Robot Hand Pose: ,"x: 0.156264558434
y: -0.0662580505013
z: 0.174832284451
x: 0.0108761405572
y: 0.67412686348
z: 0.376727163792
w: 1.0"
2017-12-04 18:08:37:981243,Current Word:,\rspd=80\ called
2017-12-04 18:08:37:983348,Robot State:,0.0
2017-12-04 18:08:38:880582,Robot Hand Pose: ,"x: 0.15544462204
y: -0.0763449072838
z: 0.17165492475
x: -0.0106393611059
y: 0.697502911091
z: 0.320727705956
w: 1.0"
2017-12-04 18:08:38:881010,Current Word:,\rspd=80\ chip
2017-12-04 18:08:38:884086,Robot State:,0.0
2017-12-04 18:08:39:776023,Robot Hand Pose: ,"x: 0.152840480208
y: -0.0855120718479
z: 0.167808830738
x: -0.00389875005931
y: 0.725378215313
z: 0.26874679327
w: 1.0"
2017-12-04 18:08:39:776172,Current Word:,\rspd=80\ it's
2017-12-04 18:08:39:778239,Robot State:,0.0
2017-12-04 18:08:40:617753,Current Word:,\rspd=80\ time
2017-12-04 18:08:40:619475,Robot Hand Pose: ,"x: 0.150582060218
y: -0.0939657837152
z: 0.164598703384
x: 0.00882406067103
y: 0.75025498867
z: 0.217893794179
w: 1.0"
2017-12-04 18:08:40:619897,Robot State:,0.0
2017-12-04 18:08:40:849326,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:40:849612,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:40:849557,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:40:949710,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:40:949904,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:40:949962,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:41:047432,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:41:047837,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:41:047988,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:41:149565,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:41:150075,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:41:150147,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:41:255057,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:41:255388,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:41:255549,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:41:358854,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:41:359072,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:41:359250,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:41:460133,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:41:460861,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:41:461073,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:41:476969,Robot Hand Pose: ,"x: 0.148263663054
y: -0.103073172271
z: 0.162223249674
x: 0.0215724688023
y: 0.769772410393
z: 0.160277798772
w: 1.0"
2017-12-04 18:08:41:477188,Current Word:,\rspd=80\ for  		
2017-12-04 18:08:41:478881,Robot State:,0.0
2017-12-04 18:08:41:564569,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:41:564690,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:41:745919,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:41:746387,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:41:746511,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:41:845697,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:41:846052,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:41:846219,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:41:948597,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:41:948837,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:41:948981,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:42:050176,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:42:050916,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:42:050997,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:42:155534,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:42:156304,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:42:156453,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:42:237246,Robot Hand Pose: ,"x: 0.142482966185
y: -0.0838632434607
z: 0.158391654491
x: 0.00504774553701
y: 0.78694152832
z: 0.291557699442
w: 1.0"
2017-12-04 18:08:42:238290,Current Word:,\rspd=80\  an
2017-12-04 18:08:42:240439,Robot State:,0.0
2017-12-04 18:08:42:260962,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:42:261900,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:42:262029,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:42:360742,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:42:361146,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:42:361405,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:42:454161,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:42:455178,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:42:455449,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:42:646230,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:42:646532,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:42:646641,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:42:745022,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:42:745735,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:42:745838,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:42:847328,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:42:847717,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:42:847829,Detected ARTags: ,"[ 47, 48]"
