*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 19:28:14:969562,Current State of Correction: ,True
2017-12-04 19:28:15:046733,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:28:15:047336,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:28:15:047462,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:28:15:145200,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:28:15:146023,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:28:15:146156,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:28:15:267652,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:28:15:268678,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:28:15:270196,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:28:15:754336,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:28:15:754675,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:28:15:754915,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:28:15:947730,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:28:15:948348,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:28:15:948545,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:28:16:064502,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:28:16:065193,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:28:16:065115,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:28:16:157545,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:28:16:157945,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:28:16:158199,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:28:16:257570,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:28:16:258364,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:28:16:258577,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:28:16:361844,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:28:16:363101,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:28:16:363277,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:28:16:462967,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:28:16:463509,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:28:16:463759,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:28:16:557397,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:28:16:558379,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:28:16:558261,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:28:16:652826,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:28:16:653581,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:28:16:653742,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:28:16:749379,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:28:16:750095,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:28:16:750222,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:28:16:849741,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:28:16:849981,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:28:16:849930,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:28:16:951241,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:28:16:951467,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:28:16:951705,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:28:17:060915,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:28:17:062423,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:28:17:064603,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:28:17:161999,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:28:17:162498,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:28:17:162841,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:28:17:246386,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:28:17:246770,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:28:17:246929,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:28:17:460623,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:28:17:461426,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:28:17:462262,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:28:19:081214,Robot Hand Pose: ,"x: 0.176580101252
y: -0.0548018626869
z: 0.203464090824
x: 0.0823812782764
y: 0.511222422123
z: 0.391988456249
w: 1.0"
2017-12-04 19:28:19:083017,Current Word:,\rspd=80\  Suddenly
2017-12-04 19:29:43:950217,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:43:950155,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:43:950385,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:44:046177,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:44:046326,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:44:046799,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:44:146063,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:44:146167,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:44:146297,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:44:246141,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:44:246231,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:44:246371,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:44:346126,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:44:346385,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:44:346478,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:44:451258,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:44:451513,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:44:451702,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:44:547786,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:44:548408,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:44:548578,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:44:646298,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:44:647362,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:44:647415,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:44:746203,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:44:746525,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:44:746680,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:44:846990,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:44:847229,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:44:847380,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:44:945780,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:44:945879,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:44:946066,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:45:045360,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:45:045855,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:45:046037,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:45:145511,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:45:145824,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:45:145925,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:45:250804,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:45:250983,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:45:251213,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:45:355898,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:45:357245,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:45:357447,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:45:466673,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:45:467994,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:45:467859,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:45:546137,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:45:546626,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:45:546750,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:45:663268,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:45:664288,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:45:664457,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:45:746006,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:45:746298,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:45:746416,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:45:846416,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:45:846546,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:45:846613,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:45:945923,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:45:946500,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:45:946631,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:46:045261,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:46:045792,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:46:045873,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:46:157817,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:46:158044,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:46:257365,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:46:258330,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:46:258430,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:46:347424,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:46:348094,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:46:348345,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:46:452952,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:46:453308,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:46:453588,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:46:562986,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:46:563488,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:46:564004,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:46:647296,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:46:647648,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:46:647761,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:46:765470,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:46:766290,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:46:766225,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:46:863035,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:46:863672,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:46:863723,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:46:950869,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:46:951517,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:46:952487,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:47:059575,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:47:060291,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:47:060710,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:47:149860,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:47:150129,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:47:150311,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:47:248418,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:47:248722,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:47:248784,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:47:346547,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:47:346763,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:47:446738,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:47:446880,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:47:446952,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:47:546449,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:47:546979,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:47:547073,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:47:752186,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:47:753178,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:47:753417,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:47:857985,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:47:858672,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:47:858808,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:47:945908,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:47:946416,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:47:946501,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:48:046257,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:48:046761,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:48:046866,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:48:146431,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:48:146627,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:48:146703,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:48:249168,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:48:249853,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:48:249934,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:48:345632,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:48:345734,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:48:345842,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:48:552102,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:48:552204,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:48:552382,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:48:646578,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:48:646771,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:48:646912,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:48:746916,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:48:746985,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:48:747137,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:48:863750,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:48:863869,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:48:864826,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:48:946925,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:48:947244,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:48:947320,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:49:049894,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:49:050141,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:49:050253,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:49:148812,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:49:149286,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:49:149459,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:49:246645,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:49:247157,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:49:247371,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:49:369687,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:49:370429,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:49:370334,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:49:462849,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:49:463052,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:49:463400,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:49:546960,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:49:547580,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:49:547740,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:49:659787,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:49:659951,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:49:772887,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:49:774543,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:49:774764,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:49:866924,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:49:868440,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:49:868898,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:49:971742,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:49:972424,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:49:973080,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:50:077027,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:50:077397,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:50:077571,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:50:161273,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:50:162442,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:50:162585,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:50:259922,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:50:260168,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:50:261604,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:50:363174,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:50:363383,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:50:459846,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:50:459290,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:50:460213,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:50:551734,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:50:552351,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:50:552501,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:50:646125,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:50:646278,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:50:646466,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:50:746535,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:50:747152,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:50:747091,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:50:862577,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:50:863712,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:50:863847,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:50:946111,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:50:946597,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:50:946744,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:51:056430,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:51:056053,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:51:056609,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:51:163708,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:51:164864,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:51:165179,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:51:264281,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:51:265438,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:51:265341,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:51:346047,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:51:346268,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:51:346388,Current State of Reading: ,Waiting for Red-card
