*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-28 20:50:23:710887,Child Name:,Child Name
2017-11-28 20:50:38:851716,Current Word:,\rspd=75\  The
2017-11-28 20:50:38:875421,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:38:876092,Current State of Reading: ,False
2017-11-28 20:50:38:876249,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:38:957153,Robot State:,0.1
2017-11-28 20:50:38:967719,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:38:969130,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:38:969417,Current State of Reading: ,False
2017-11-28 20:50:39:076489,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:39:077636,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:39:078282,Current State of Reading: ,False
2017-11-28 20:50:39:156010,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:39:156521,Current State of Reading: ,False
2017-11-28 20:50:39:156558,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:39:255149,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:39:255504,Current State of Reading: ,False
2017-11-28 20:50:39:255449,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:39:355253,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:39:355871,Current State of Reading: ,False
2017-11-28 20:50:39:355824,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:39:455907,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:39:456520,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:39:456623,Current State of Reading: ,False
2017-11-28 20:50:39:555680,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:39:556277,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:39:556365,Current State of Reading: ,False
2017-11-28 20:50:39:770901,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:39:771791,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:39:772037,Current State of Reading: ,False
2017-11-28 20:50:39:865850,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:39:866656,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:39:866549,Current State of Reading: ,False
2017-11-28 20:50:39:956612,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:39:956850,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:39:957034,Current State of Reading: ,False
2017-11-28 20:50:40:054808,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:40:055388,Current State of Reading: ,False
2017-11-28 20:50:40:055448,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:40:247752,Robot Hand Pose: ,"x: 0.192669421434
y: 0.0995995551348
z: 0.223724722862
x: 0.00563030643389
y: 0.449577003717
z: -0.0539048686624
w: 1.0"
2017-11-28 20:50:40:248079,Current Word:,\rspd=75\ wind
2017-11-28 20:50:40:350453,Robot State:,0.1
2017-11-28 20:50:41:627437,Current Word:,\rspd=75\  flew		
2017-11-28 20:50:41:627547,Robot Hand Pose: ,"x: 0.192124813795
y: 0.0891921296716
z: 0.222434937954
x: 0.00911882612854
y: 0.454025238752
z: -0.108450345695
w: 1.0"
2017-11-28 20:50:41:730692,Robot State:,0.1
2017-11-28 20:50:42:249128,Robot Hand Pose: ,"x: 0.18607236445
y: 0.102579042315
z: 0.21306400001
x: 0.013744183816
y: 0.506704747677
z: -0.0399196185172
w: 1.0"
2017-11-28 20:50:42:249055,Current Word:,\rspd=75\ The
2017-11-28 20:50:42:351086,Robot State:,0.1
2017-11-28 20:50:42:456968,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:42:457803,Current State of Reading: ,False
2017-11-28 20:50:42:458000,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:42:555238,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:42:555848,Current State of Reading: ,False
2017-11-28 20:50:42:555986,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:42:655003,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:42:655337,Current State of Reading: ,False
2017-11-28 20:50:42:655271,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:42:755330,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:42:755545,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:42:755648,Current State of Reading: ,False
2017-11-28 20:50:42:870628,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:42:871592,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:42:872016,Current State of Reading: ,False
2017-11-28 20:50:43:055248,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:43:055543,Current State of Reading: ,False
2017-11-28 20:50:43:055772,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:43:155724,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:43:156463,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:43:158254,Current State of Reading: ,False
2017-11-28 20:50:43:254916,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:43:255387,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:43:255582,Current State of Reading: ,False
2017-11-28 20:50:43:437749,Robot Hand Pose: ,"x: 0.18848490715
y: 0.104317121208
z: 0.217111051083
x: 0.00995417870581
y: 0.485321998596
z: -0.0299680884928
w: 1.0"
2017-11-28 20:50:43:438314,Current Word:,\rspd=75\ rain
2017-11-28 20:50:43:462231,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:43:463428,Current State of Reading: ,False
2017-11-28 20:50:43:463289,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:43:544298,Robot State:,0.1
2017-11-28 20:50:43:664971,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:43:666131,Current State of Reading: ,False
2017-11-28 20:50:43:666361,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:43:756161,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:43:756390,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:43:756467,Current State of Reading: ,False
2017-11-28 20:50:43:855327,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:43:855830,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:43:855945,Current State of Reading: ,False
2017-11-28 20:50:43:956098,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:43:956437,Current State of Reading: ,False
2017-11-28 20:50:43:956375,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:44:066648,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:44:068033,Current State of Reading: ,False
2017-11-28 20:50:44:067917,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:44:587730,Robot Hand Pose: ,"x: 0.188063412905
y: 0.0956782847643
z: 0.215256050229
x: 0.00892426259816
y: 0.493109971285
z: -0.0767789259553
w: 1.0"
2017-11-28 20:50:44:588020,Current Word:,\rspd=75\ came
2017-11-28 20:50:44:690597,Robot State:,0.1
2017-11-28 20:50:44:962958,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:44:963774,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:44:963646,Current State of Reading: ,False
2017-11-28 20:50:45:063914,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:45:065164,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:45:065060,Current State of Reading: ,False
2017-11-28 20:50:45:155655,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:45:156101,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:45:156469,Current State of Reading: ,False
2017-11-28 20:50:45:256981,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:45:257767,Current State of Reading: ,False
2017-11-28 20:50:45:257888,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:45:359508,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:45:360050,Current State of Reading: ,False
2017-11-28 20:50:45:360222,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:45:707594,Robot Hand Pose: ,"x: 0.186718776822
y: 0.087605856359
z: 0.213173031807
x: 0.0132725862786
y: 0.502346396446
z: -0.120566017926
w: 1.0"
2017-11-28 20:50:45:707879,Current Word:,\rspd=75\ down 
2017-11-28 20:50:45:809886,Robot State:,0.1
2017-11-28 20:50:46:057135,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:46:057755,Current State of Reading: ,False
2017-11-28 20:50:46:057908,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:46:271829,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:46:272793,Current State of Reading: ,False
2017-11-28 20:50:46:272694,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:46:368496,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:46:370072,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:46:369958,Current State of Reading: ,False
2017-11-28 20:50:46:456995,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:46:457210,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:46:457395,Current State of Reading: ,False
2017-11-28 20:50:46:557064,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:46:557722,Current State of Reading: ,False
2017-11-28 20:50:46:557810,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:46:655533,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:46:655983,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:46:656127,Current State of Reading: ,False
2017-11-28 20:50:46:758180,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:46:758563,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:46:758660,Current State of Reading: ,False
2017-11-28 20:50:46:858996,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:46:859437,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:46:859637,Current State of Reading: ,False
2017-11-28 20:50:46:954909,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:46:955478,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:46:955615,Current State of Reading: ,False
2017-11-28 20:50:47:045612,Robot State:,Looking at The Book
2017-11-28 20:50:47:055725,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:47:056196,Current State of Reading: ,False
2017-11-28 20:50:47:056300,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:47:168164,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:47:168824,Current State of Reading: ,False
2017-11-28 20:50:47:168874,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:47:257239,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:47:257816,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:47:258063,Current State of Reading: ,False
2017-11-28 20:50:47:369930,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:47:371042,Current State of Reading: ,False
2017-11-28 20:50:47:372262,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:47:459393,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:47:459887,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:47:459998,Current State of Reading: ,False
2017-11-28 20:50:47:557156,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:50:47:557984,Detected ARTags: ,"[61, 62]"
2017-11-28 20:50:47:558202,Current State of Reading: ,False
2017-11-28 20:50:47:656971,Detected ARTags: ,"61, 62, 63, 64"
