*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 17:14:43:409992,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:14:43:410081,Detected ARTags: ,"[45, 46]"
2017-12-04 17:14:43:508844,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:14:43:509099,Detected ARTags: ,"[45, 46]"
2017-12-04 17:14:43:509153,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:14:43:722032,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:14:43:722815,Detected ARTags: ,"[45, 46]"
2017-12-04 17:14:43:722945,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:14:43:918489,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:14:43:919440,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:14:43:919628,Detected ARTags: ,"[45, 46]"
2017-12-04 17:14:44:025263,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:14:44:026012,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:14:44:026232,Detected ARTags: ,"[45, 46]"
2017-12-04 17:14:44:118132,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:14:44:118886,Detected ARTags: ,"[45, 46]"
2017-12-04 17:14:44:119136,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:14:44:224014,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:14:44:224773,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:14:44:224848,Detected ARTags: ,"[45, 46]"
2017-12-04 17:14:44:308938,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:14:44:309478,Detected ARTags: ,"[45, 46]"
2017-12-04 17:14:44:309710,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:14:44:821611,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:14:44:822145,Detected ARTags: ,"[45, 46]"
2017-12-04 17:14:44:822274,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:14:44:915134,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:14:44:915828,Detected ARTags: ,"[45, 46]"
2017-12-04 17:14:44:916054,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:14:45:017402,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:14:45:018631,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:14:45:018496,Detected ARTags: ,"[45, 46]"
