*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 11:07:43:761925,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:43:858076,Detected ARTags: ,"90, 91"
2017-11-30 11:07:43:859025,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:43:859117,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:43:963926,Detected ARTags: ,"90, 91"
2017-11-30 11:07:43:965770,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:43:966107,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:44:064454,Detected ARTags: ,"90, 91"
2017-11-30 11:07:44:065376,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:44:065208,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:44:165226,Detected ARTags: ,"90, 91"
2017-11-30 11:07:44:167169,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:44:166981,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:44:264515,Detected ARTags: ,"90, 91"
2017-11-30 11:07:44:265390,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:44:265673,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:44:364059,Detected ARTags: ,"90, 91"
2017-11-30 11:07:44:365929,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:44:366082,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:44:466753,Detected ARTags: ,"90, 91"
2017-11-30 11:07:44:467430,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:44:467988,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:44:563815,Detected ARTags: ,"90, 91"
2017-11-30 11:07:44:564584,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:44:564680,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:44:663713,Detected ARTags: ,"90, 91"
2017-11-30 11:07:44:664336,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:44:664586,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:44:765501,Detected ARTags: ,"90, 91"
2017-11-30 11:07:44:766613,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:44:766949,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:44:858925,Detected ARTags: ,"90, 91"
2017-11-30 11:07:44:859399,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:44:859641,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:44:958515,Detected ARTags: ,"90, 91"
2017-11-30 11:07:44:959583,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:44:959765,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:45:061129,Detected ARTags: ,"90, 91"
2017-11-30 11:07:45:062127,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:45:062272,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:45:163410,Detected ARTags: ,"90, 91"
2017-11-30 11:07:45:165025,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:45:165281,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:45:260189,Detected ARTags: ,"90, 91"
2017-11-30 11:07:45:261466,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:45:261334,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:45:293695,Body Gesture:,Not Pointing
2017-11-30 11:07:45:300107,Robot State:,Reading Mode Started
2017-11-30 11:07:45:300509,Current State of Correction: ,False
2017-11-30 11:07:45:305616,Robot Hand Pose: ,"x: 0.081260189414
y: 0.11792268604
z: 0.141970783472
x: -1.0211122036
y: 0.859239399433
z: -0.0136135201901
w: 1.0"
2017-11-30 11:07:45:306629,Current Word:,\rspd=80\  The flying machine 
2017-11-30 11:07:45:309486,Robot State:,0.0
2017-11-30 11:07:45:354976,Detected ARTags: ,"90, 91"
2017-11-30 11:07:45:355433,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:45:355599,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:45:460058,Detected ARTags: ,"90, 91"
2017-11-30 11:07:45:460295,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:45:560396,Detected ARTags: ,"90, 91"
2017-11-30 11:07:45:561183,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:45:561487,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:45:663828,Detected ARTags: ,"90, 91"
2017-11-30 11:07:45:664308,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:45:664498,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:45:852599,Detected ARTags: ,"90, 91"
2017-11-30 11:07:45:852888,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:45:852956,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:46:063620,Detected ARTags: ,"90, 91"
2017-11-30 11:07:46:065032,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:46:065394,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:46:164945,Detected ARTags: ,"90, 91"
2017-11-30 11:07:46:165967,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:46:166244,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:46:265159,Detected ARTags: ,"90, 91"
2017-11-30 11:07:46:265949,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:46:266333,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:46:359741,Detected ARTags: ,"90, 91"
2017-11-30 11:07:46:360802,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:46:360995,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:46:436923,Robot State:,Looking at The Book
2017-11-30 11:07:46:458770,Detected ARTags: ,"90, 91"
2017-11-30 11:07:46:459859,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:46:460013,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:46:565383,Detected ARTags: ,"90, 91"
2017-11-30 11:07:46:565976,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:46:566117,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:46:663280,Detected ARTags: ,"90, 91"
2017-11-30 11:07:46:664447,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:46:664837,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:46:767475,Detected ARTags: ,"90, 91"
2017-11-30 11:07:46:768269,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:46:768371,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:46:863813,Detected ARTags: ,"90, 91"
2017-11-30 11:07:46:864420,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:46:864778,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:47:057835,Detected ARTags: ,"90, 91"
2017-11-30 11:07:47:058879,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:47:058725,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:47:162813,Detected ARTags: ,"90, 91"
2017-11-30 11:07:47:164287,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:47:164562,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:47:266767,Detected ARTags: ,"90, 91"
2017-11-30 11:07:47:267223,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:47:267542,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:47:364839,Detected ARTags: ,"90, 91"
2017-11-30 11:07:47:365707,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:47:366028,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:47:458981,Detected ARTags: ,"90, 91"
2017-11-30 11:07:47:459693,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:47:459842,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:47:564253,Detected ARTags: ,"90, 91"
2017-11-30 11:07:47:565728,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:47:566065,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:47:666592,Detected ARTags: ,"90, 91"
2017-11-30 11:07:47:667670,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:47:667829,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:47:758614,Detected ARTags: ,"90, 91"
2017-11-30 11:07:47:759089,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:47:759347,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:47:865671,Detected ARTags: ,"90, 91"
2017-11-30 11:07:47:866497,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:47:866346,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:47:964130,Detected ARTags: ,"90, 91"
2017-11-30 11:07:47:965064,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:47:965455,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:48:066429,Detected ARTags: ,"90, 91"
2017-11-30 11:07:48:067288,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:48:067474,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:48:254539,Detected ARTags: ,"90, 91"
2017-11-30 11:07:48:255399,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:48:255508,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:48:365930,Detected ARTags: ,"90, 91"
2017-11-30 11:07:48:366955,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:48:366822,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:48:464513,Detected ARTags: ,"90, 91"
2017-11-30 11:07:48:465520,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:48:465768,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:48:556563,Detected ARTags: ,"90, 91"
2017-11-30 11:07:48:556713,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:48:660190,Detected ARTags: ,"90, 91"
2017-11-30 11:07:48:660656,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:48:660817,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:48:760237,Detected ARTags: ,"90, 91"
2017-11-30 11:07:48:760883,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:48:760779,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:48:854415,Detected ARTags: ,"90, 91"
2017-11-30 11:07:48:854897,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:48:855018,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:48:964366,Detected ARTags: ,"90, 91"
2017-11-30 11:07:48:965250,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:48:965527,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:49:057359,Detected ARTags: ,"90, 91"
2017-11-30 11:07:49:058096,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:49:058422,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:49:173657,Detected ARTags: ,"90, 91"
2017-11-30 11:07:49:174266,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:49:174056,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:49:259260,Detected ARTags: ,"90, 91"
2017-11-30 11:07:49:260011,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:49:259920,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:49:365361,Detected ARTags: ,"90, 91"
2017-11-30 11:07:49:366010,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:49:366508,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:49:417827,Robot State:,Looking at The Book
2017-11-30 11:07:49:461865,Detected ARTags: ,"90, 91"
2017-11-30 11:07:49:462251,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:49:462416,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:49:555756,Detected ARTags: ,"90, 91"
2017-11-30 11:07:49:556096,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:49:556230,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:49:664340,Detected ARTags: ,"90, 91"
2017-11-30 11:07:49:665967,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:49:665790,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:49:761458,Detected ARTags: ,"90, 91"
2017-11-30 11:07:49:762047,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:49:762260,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:49:868636,Detected ARTags: ,"90, 91"
2017-11-30 11:07:49:870431,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:49:870613,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:49:964254,Detected ARTags: ,"90, 91"
2017-11-30 11:07:49:965614,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:49:965968,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:50:057835,Detected ARTags: ,"90, 91"
2017-11-30 11:07:50:058573,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:50:058878,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:50:163571,Detected ARTags: ,"90, 91"
2017-11-30 11:07:50:163961,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:50:164209,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:50:259311,Detected ARTags: ,"90, 91"
2017-11-30 11:07:50:259992,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:50:259895,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:50:356625,Detected ARTags: ,"90, 91"
2017-11-30 11:07:50:356960,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:50:357049,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:50:458692,Detected ARTags: ,"90, 91"
2017-11-30 11:07:50:458982,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:50:459199,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:50:559850,Detected ARTags: ,"90, 91"
2017-11-30 11:07:50:560345,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:50:560200,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:50:662557,Detected ARTags: ,"90, 91"
2017-11-30 11:07:50:664197,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:50:664512,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:50:767266,Detected ARTags: ,"90, 91"
2017-11-30 11:07:50:768023,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:50:768511,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:50:852831,Detected ARTags: ,"90, 91"
2017-11-30 11:07:50:853422,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:50:853339,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:50:963985,Detected ARTags: ,"90, 91"
2017-11-30 11:07:50:965295,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:50:965905,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:51:056408,Detected ARTags: ,"90, 91"
2017-11-30 11:07:51:057331,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:51:057542,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:51:163007,Detected ARTags: ,"90, 91"
2017-11-30 11:07:51:164846,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:51:165227,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:51:264949,Detected ARTags: ,"90, 91"
2017-11-30 11:07:51:266041,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:51:266321,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:51:352920,Detected ARTags: ,"90, 91"
2017-11-30 11:07:51:353418,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:51:353580,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:51:465879,Detected ARTags: ,"90, 91"
2017-11-30 11:07:51:466659,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:51:466879,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:51:565599,Detected ARTags: ,"90, 91"
2017-11-30 11:07:51:566595,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:51:566743,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:51:665984,Detected ARTags: ,"90, 91"
2017-11-30 11:07:51:666745,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:51:667062,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:51:764555,Detected ARTags: ,"90, 91"
2017-11-30 11:07:51:765412,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:51:765291,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:51:962651,Detected ARTags: ,"90, 91"
2017-11-30 11:07:51:964097,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:51:964480,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:52:062297,Detected ARTags: ,"90, 91"
2017-11-30 11:07:52:063304,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:52:063424,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:52:165819,Detected ARTags: ,"90, 91"
2017-11-30 11:07:52:166796,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:52:167103,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:52:366439,Detected ARTags: ,"90, 91"
2017-11-30 11:07:52:367297,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:52:366921,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:52:461703,Detected ARTags: ,"90, 91"
2017-11-30 11:07:52:463213,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:52:463383,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:52:558727,Detected ARTags: ,"90, 91"
2017-11-30 11:07:52:559070,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:52:559312,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:52:658368,Detected ARTags: ,"90, 91"
2017-11-30 11:07:52:658594,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:52:658900,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:52:763724,Detected ARTags: ,"90, 91"
2017-11-30 11:07:52:765683,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:52:765918,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:52:867566,Detected ARTags: ,"90, 91"
2017-11-30 11:07:52:868157,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:52:868283,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:52:963610,Detected ARTags: ,"90, 91"
2017-11-30 11:07:52:965492,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:52:965952,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:53:057864,Detected ARTags: ,"90, 91"
2017-11-30 11:07:53:058437,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:53:058630,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:53:164081,Detected ARTags: ,"90, 91"
2017-11-30 11:07:53:165622,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:53:166062,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:53:264609,Detected ARTags: ,"90, 91"
2017-11-30 11:07:53:265334,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:53:265651,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:53:364347,Detected ARTags: ,"90, 91"
2017-11-30 11:07:53:365977,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:53:366238,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:53:456033,Detected ARTags: ,"90, 91"
2017-11-30 11:07:53:456975,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:53:457082,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:53:564934,Detected ARTags: ,"90, 91"
2017-11-30 11:07:53:565338,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:53:565610,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:53:658197,Detected ARTags: ,"90, 91"
2017-11-30 11:07:53:659534,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:53:659413,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:53:763456,Detected ARTags: ,"90, 91"
2017-11-30 11:07:53:765277,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:53:765731,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:53:967052,Detected ARTags: ,"90, 91"
2017-11-30 11:07:53:968463,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:53:968977,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:54:158849,Detected ARTags: ,"90, 91"
2017-11-30 11:07:54:159784,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:54:160045,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:54:263691,Detected ARTags: ,"90, 91"
2017-11-30 11:07:54:264350,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:54:264606,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:54:354905,Detected ARTags: ,"90, 91"
2017-11-30 11:07:54:355684,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:54:355768,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:54:463656,Detected ARTags: ,"90, 91"
2017-11-30 11:07:54:464044,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:54:556713,Detected ARTags: ,"90, 91"
2017-11-30 11:07:54:557476,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:54:557760,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:54:664240,Detected ARTags: ,"90, 91"
2017-11-30 11:07:54:665019,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:54:664757,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:54:764871,Detected ARTags: ,"90, 91"
2017-11-30 11:07:54:765272,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:54:765527,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:54:858293,Detected ARTags: ,"90, 91"
2017-11-30 11:07:54:859049,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:54:859256,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:54:959086,Detected ARTags: ,"90, 91"
2017-11-30 11:07:54:960037,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:54:960393,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:55:066363,Detected ARTags: ,"90, 91"
2017-11-30 11:07:55:067375,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:55:067597,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:55:163931,Detected ARTags: ,"90, 91"
2017-11-30 11:07:55:165313,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:55:165603,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:55:258938,Detected ARTags: ,"90, 91"
2017-11-30 11:07:55:260224,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:55:260090,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:55:365262,Detected ARTags: ,"90, 91"
2017-11-30 11:07:55:366244,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:55:366853,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:55:464216,Detected ARTags: ,"90, 91"
2017-11-30 11:07:55:465028,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:55:465541,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:55:566346,Detected ARTags: ,"90, 91"
2017-11-30 11:07:55:567342,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:55:567509,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:55:665275,Detected ARTags: ,"90, 91"
2017-11-30 11:07:55:666233,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:55:666489,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:55:764557,Detected ARTags: ,"90, 91"
2017-11-30 11:07:55:765951,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:55:766233,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:55:856153,Detected ARTags: ,"90, 91"
2017-11-30 11:07:55:856630,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:55:856561,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:55:962812,Detected ARTags: ,"90, 91"
2017-11-30 11:07:55:963503,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:55:963865,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:56:058888,Detected ARTags: ,"90, 91"
2017-11-30 11:07:56:059633,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:56:060258,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:56:166271,Detected ARTags: ,"90, 91"
2017-11-30 11:07:56:166628,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:56:166871,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:56:259160,Detected ARTags: ,"90, 91"
2017-11-30 11:07:56:259685,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:56:259961,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:56:363042,Detected ARTags: ,"90, 91"
2017-11-30 11:07:56:364326,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:56:364698,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:56:463497,Detected ARTags: ,"90, 91"
2017-11-30 11:07:56:464245,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:56:464476,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:56:655364,Detected ARTags: ,"90, 91"
2017-11-30 11:07:56:656166,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:56:656090,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:56:752526,Detected ARTags: ,"90, 91"
2017-11-30 11:07:56:753050,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:07:56:753127,Detected ARTags: ,"[90, 91]"
2017-11-30 11:07:56:863016,Detected ARTags: ,"90, 91"
