*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 10:25:34:768939,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:34:865863,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:34:866724,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:34:866649,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:34:969953,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:34:970234,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:34:970394,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:35:058440,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:35:059286,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:35:059188,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:35:159748,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:35:159903,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:35:160030,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:35:173124,Body Gesture:,Pointing
2017-11-30 10:25:35:183247,Robot State:,Reading Mode Started
2017-11-30 10:25:35:183603,Current State of Correction: ,False
2017-11-30 10:25:35:265866,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:35:266287,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:35:266485,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:35:354897,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:35:355344,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:35:355483,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:35:466514,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:35:468392,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:35:468666,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:35:567944,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:35:568562,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:35:568800,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:35:662409,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:35:663687,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:35:663577,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:35:754111,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:35:754343,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:35:754439,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:35:968060,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:35:968933,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:35:969072,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:36:068576,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:36:069863,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:36:070409,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:36:173989,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:36:175867,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:36:175611,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:36:256651,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:36:257371,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:36:257243,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:36:377431,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:36:378197,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:36:378370,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:36:469432,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:36:471108,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:36:471354,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:36:559386,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:36:560094,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:36:560219,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:36:770313,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:36:772027,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:36:772305,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:36:864464,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:36:865305,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:36:865485,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:37:060246,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:37:060709,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:37:060803,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:37:154466,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:37:154804,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:37:154947,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:37:268741,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:37:270746,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:37:270995,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:37:358552,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:37:359513,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:37:359799,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:37:454892,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:37:455392,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:37:455498,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:37:570165,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:37:571949,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:37:572398,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:37:662855,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:37:663189,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:37:663597,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:37:758191,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:37:759036,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:37:758940,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:37:869036,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:37:869762,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:37:869946,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:37:976411,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:37:977348,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:37:977449,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:38:264052,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:38:264512,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:38:264654,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:38:359756,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:38:360334,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:38:360613,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:38:458308,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:38:459215,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:38:459415,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:38:574653,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:38:575860,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:38:576017,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:38:659207,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:38:659612,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:38:659788,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:38:762594,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:38:763638,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:38:763729,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:38:861916,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:38:863139,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:38:863389,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:38:970854,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:38:971684,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:38:972199,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:39:069793,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:39:070691,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:39:070609,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:39:363023,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:39:363803,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:39:364185,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:39:464472,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:39:465621,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:39:465524,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:39:491447,Robot Hand Pose: ,"x: 0.178969964385
y: 0.124523200095
z: 0.206369280815
x: 0.0213788412511
y: 0.549919307232
z: 0.0816893130541
w: 1.0"
2017-11-30 10:25:39:492657,Current Word:,\rspd=70\  Nadim
2017-11-30 10:25:39:515160,Robot State:,0.02
2017-11-30 10:25:39:563032,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:39:564095,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:39:564392,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:39:659863,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:39:660182,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:39:660433,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:39:856436,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:39:857100,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:39:857163,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:39:958471,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:39:959423,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:39:959623,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:40:070286,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:40:071616,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:40:071724,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:40:161846,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:40:162900,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:40:163088,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:40:250830,Robot Hand Pose: ,"x: 0.188657298684
y: 0.121399328113
z: 0.220504820347
x: 0.0140231447294
y: 0.472014725208
z: 0.0622060745955
w: 1.0"
2017-11-30 10:25:40:251616,Current Word:,\rspd=70\ and
2017-11-30 10:25:40:274537,Robot State:,0.02
2017-11-30 10:25:40:354273,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:40:354521,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:40:354606,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:40:463537,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:40:464599,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:40:464823,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:40:562126,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:40:562969,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:40:563127,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:40:662408,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:40:662785,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:40:858429,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:40:859039,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:40:859125,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:40:972411,Robot Hand Pose: ,"x: 0.188620939851
y: 0.119860656559
z: 0.220646634698
x: 0.0102690765634
y: 0.470981419086
z: 0.0537001565099
w: 1.0"
2017-11-30 10:25:40:973318,Current Word:,\rspd=70\ his
2017-11-30 10:25:40:995697,Robot State:,0.02
2017-11-30 10:25:41:068606,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:41:069343,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:41:069566,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:41:171580,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:41:172954,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:41:173447,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:41:262975,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:41:264089,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:41:264309,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:41:370506,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:41:371399,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:41:371880,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:41:761478,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:41:761837,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:41:762047,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:42:272552,Robot Hand Pose: ,"x: -0.0979891270399
y: 0.102131783962
z: 0.0978509038687
x: -2.8310983181
y: 1.46635007858
z: -2.79968619347
w: 1.0"
2017-11-30 10:25:42:273334,Current Word:,\rspd=70\ dad
2017-11-30 10:25:42:295719,Robot State:,0.02
2017-11-30 10:25:43:066478,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:43:066713,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:43:067054,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:43:258150,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:43:258864,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:43:259115,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:43:359966,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:43:360533,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:43:360803,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:43:566936,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:43:568848,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:43:569015,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:43:657589,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:43:658300,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:43:658583,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:43:766164,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:43:767296,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:43:767481,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:43:863713,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:43:864612,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:43:864725,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:44:090683,Robot Hand Pose: ,"x: 0.186424046755
y: 0.105482317507
z: 0.209893450141
x: 0.0323783792555
y: 0.525005042553
z: -0.0167642310262
w: 1.0"
2017-11-30 10:25:44:091702,Current Word:,\rspd=70\ went
2017-11-30 10:25:44:115626,Robot State:,0.02
2017-11-30 10:25:44:831047,Robot Hand Pose: ,"x: 0.186851888895
y: 0.102631576359
z: 0.210872471333
x: 0.0294785257429
y: 0.519041419029
z: -0.0307279434055
w: 1.0"
2017-11-30 10:25:44:831915,Current Word:,\rspd=70\ on
2017-11-30 10:25:44:853919,Robot State:,0.02
2017-11-30 10:25:45:533913,Robot Hand Pose: ,"x: 0.185740247369
y: 0.0964329615235
z: 0.212336465716
x: 0.0264814514667
y: 0.509891688824
z: -0.0617675893009
w: 1.0"
2017-11-30 10:25:45:534836,Current Word:,\rspd=70\ to
2017-11-30 10:25:45:556938,Robot State:,0.02
2017-11-30 10:25:46:249876,Robot Hand Pose: ,"x: 0.185046240687
y: 0.0928052067757
z: 0.209897398949
x: 0.0277185738087
y: 0.521715939045
z: -0.085362739861
w: 1.0"
2017-11-30 10:25:46:250544,Current Word:,\rspd=70\ the
2017-11-30 10:25:46:273787,Robot State:,0.02
2017-11-30 10:25:47:070391,Robot Hand Pose: ,"x: 0.185948014259
y: 0.0868770182133
z: 0.210139110684
x: 0.0304012615234
y: 0.51972591877
z: -0.114340282977
w: 1.0"
2017-11-30 10:25:47:071209,Current Word:,\rspd=70\ flight deck 		
2017-11-30 10:25:47:094460,Robot State:,0.02
2017-11-30 10:25:47:830353,Robot Hand Pose: ,"x: 0.185042142868
y: 0.110460549593
z: 0.211772456765
x: 0.07335408777
y: 0.516716718674
z: 0.0112877953798
w: 1.0"
2017-11-30 10:25:47:830937,Current Word:,\rspd=70\  They
2017-11-30 10:25:47:853636,Robot State:,0.02
2017-11-30 10:25:48:069734,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:48:070445,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:48:070735,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:48:165642,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:48:167501,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:48:167269,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:48:260833,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:48:261884,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:48:262301,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:48:454377,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:48:454851,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:48:454930,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:48:562506,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:48:563187,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:48:563055,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:48:761773,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:48:762379,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:48:762600,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:48:967397,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:48:969049,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:48:969572,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:49:066297,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:49:068367,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:49:068659,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:49:411160,Robot Hand Pose: ,"x: 0.185630649328
y: 0.107209570706
z: 0.21241311729
x: 0.0365450270474
y: 0.512013792992
z: -0.00557754794136
w: 1.0"
2017-11-30 10:25:49:412383,Current Word:,\rspd=70\ met
2017-11-30 10:25:49:434774,Robot State:,0.02
2017-11-30 10:25:50:970344,Robot Hand Pose: ,"x: 0.18403339386
y: 0.0938110649586
z: 0.208793729544
x: 0.029469454661
y: 0.528667390347
z: -0.0776479169726
w: 1.0"
2017-11-30 10:25:50:970805,Current Word:,\rspd=70\ the captain		
2017-11-30 10:25:50:993851,Robot State:,0.02
2017-11-30 10:25:51:669086,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:51:669567,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:51:669732,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:51:689177,Robot Hand Pose: ,"x: 0.178528934717
y: 0.116494767368
z: 0.20417521894
x: 0.0559242069721
y: 0.559841394424
z: 0.0465934723616
w: 1.0"
2017-11-30 10:25:51:689751,Current Word:,\rspd=70\  We're
2017-11-30 10:25:51:712962,Robot State:,0.02
2017-11-30 10:25:51:761607,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:51:762118,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:51:762295,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:51:861269,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:51:861971,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:51:862134,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:51:964180,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:51:964694,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:51:964834,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:52:169039,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:52:169793,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:52:170550,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:52:267891,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:52:269417,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:52:269863,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:52:461587,Detected ARTags: ,"98, 99, 100, 101"
