*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 16:27:54:063836,Reading speed:,0.06with0.06delay
2017-12-04 16:27:54:063908,Instruction:,"NumberOfStart:
1
ChildName:
test
HandMoveSpeed:
0.06
ReadDelay:
0
ReadSpeed:
80
ReactionDelay:
1
HandPoint:




# Hand move speed and read delay possible combinations 

Beginner Level: 0.05 0.1 0.7 1


Medium Level: 0.06 0.1 85 1 

2017-12-04 16:28:27:315189,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:28:27:315344,Detected ARTags: ,"[30, 31]"
2017-12-04 16:28:27:407900,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:28:27:407980,Detected ARTags: ,"30, 31"
2017-12-04 16:28:27:408136,Detected ARTags: ,"[30, 31]"
2017-12-04 16:28:27:503073,Detected ARTags: ,"30, 31"
2017-12-04 16:28:27:503480,Detected ARTags: ,"[30, 31]"
2017-12-04 16:28:27:503574,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:28:27:603044,Detected ARTags: ,"30, 31"
2017-12-04 16:28:27:603778,Detected ARTags: ,"[30, 31]"
2017-12-04 16:28:27:603993,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:28:27:715394,Detected ARTags: ,"30, 31"
2017-12-04 16:28:27:716720,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:28:27:716979,Detected ARTags: ,"[30, 31]"
2017-12-04 16:28:27:814252,Detected ARTags: ,"30, 31"
2017-12-04 16:28:27:816080,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:28:27:816413,Detected ARTags: ,"[30, 31]"
2017-12-04 16:28:27:918517,Detected ARTags: ,"30, 31"
2017-12-04 16:28:27:920524,Detected ARTags: ,"[30, 31]"
2017-12-04 16:28:27:921210,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:28:28:006829,Detected ARTags: ,"30, 31"
2017-12-04 16:28:28:007647,Detected ARTags: ,"[30, 31]"
2017-12-04 16:28:28:007849,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:28:28:107237,Detected ARTags: ,"30, 31"
2017-12-04 16:28:28:108054,Detected ARTags: ,"[30, 31]"
2017-12-04 16:28:28:108192,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:28:28:215983,Detected ARTags: ,"30, 31"
2017-12-04 16:28:28:218304,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:28:28:218447,Detected ARTags: ,"[30, 31]"
2017-12-04 16:28:28:304979,Detected ARTags: ,"30, 31"
2017-12-04 16:28:28:305723,Detected ARTags: ,"[30, 31]"
2017-12-04 16:28:28:305834,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:28:28:403809,Detected ARTags: ,"30, 31"
2017-12-04 16:28:28:404079,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:28:28:404192,Detected ARTags: ,"[30, 31]"
2017-12-04 16:28:28:503687,Detected ARTags: ,"30, 31"
2017-12-04 16:28:28:504136,Detected ARTags: ,"[30, 31]"
2017-12-04 16:28:28:504284,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:28:28:616908,Detected ARTags: ,"30, 31"
2017-12-04 16:28:28:617180,Detected ARTags: ,"[30, 31]"
2017-12-04 16:28:28:711432,Detected ARTags: ,"30, 31"
2017-12-04 16:28:28:712665,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:28:28:712960,Detected ARTags: ,"[30, 31]"
2017-12-04 16:28:28:811727,Detected ARTags: ,"30, 31"
2017-12-04 16:28:28:812872,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:28:28:812700,Detected ARTags: ,"[30, 31]"
2017-12-04 16:28:28:908112,Detected ARTags: ,"30, 31"
2017-12-04 16:28:28:908668,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:28:28:908586,Detected ARTags: ,"[30, 31]"
2017-12-04 16:28:29:014705,Detected ARTags: ,"30, 31"
2017-12-04 16:28:29:016682,Detected ARTags: ,"[30, 31]"
2017-12-04 16:28:29:016543,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:28:29:105759,Detected ARTags: ,"30, 31"
2017-12-04 16:28:29:105999,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:28:29:105954,Detected ARTags: ,"[30, 31]"
2017-12-04 16:28:29:205551,Detected ARTags: ,"30, 31"
2017-12-04 16:28:29:205922,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:28:29:206029,Detected ARTags: ,"[30, 31]"
2017-12-04 16:28:29:303691,Detected ARTags: ,"30, 31"
2017-12-04 16:28:29:304456,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:28:29:304398,Detected ARTags: ,"[30, 31]"
2017-12-04 16:28:29:416616,Detected ARTags: ,"30, 31"
2017-12-04 16:28:29:417653,Detected ARTags: ,"[30, 31]"
2017-12-04 16:28:29:417997,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:28:29:503810,Detected ARTags: ,"30, 31"
2017-12-04 16:28:29:504260,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:28:29:504146,Detected ARTags: ,"[30, 31]"
2017-12-04 16:28:29:614707,Detected ARTags: ,"30, 31"
2017-12-04 16:28:29:615864,Detected ARTags: ,"[30, 31]"
2017-12-04 16:28:29:616293,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:28:29:713497,Detected ARTags: ,"30, 31"
2017-12-04 16:28:29:714241,Detected ARTags: ,"[30, 31]"
2017-12-04 16:28:29:714480,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:28:29:816423,Detected ARTags: ,"30, 31"
2017-12-04 16:28:29:816970,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:28:29:817516,Detected ARTags: ,"[30, 31]"
2017-12-04 16:28:29:907368,Detected ARTags: ,"30, 31"
2017-12-04 16:28:29:907903,Detected ARTags: ,"[30, 31]"
2017-12-04 16:28:29:907837,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:28:30:005991,Detected ARTags: ,"30, 31"
2017-12-04 16:28:30:006497,Detected ARTags: ,"[30, 31]"
2017-12-04 16:28:30:006607,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:28:30:106033,Detected ARTags: ,"30, 31"
2017-12-04 16:28:30:106127,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:28:30:106243,Detected ARTags: ,"[30, 31]"
2017-12-04 16:28:30:204137,Detected ARTags: ,"30, 31"
2017-12-04 16:28:30:204384,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:28:30:204479,Detected ARTags: ,"[30, 31]"
2017-12-04 16:28:30:317558,Detected ARTags: ,"30, 31"
2017-12-04 16:28:30:318602,Detected ARTags: ,"[30, 31]"
2017-12-04 16:28:30:319340,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:28:30:415515,Detected ARTags: ,"30, 31"
2017-12-04 16:28:30:415838,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:28:30:415956,Detected ARTags: ,"[30, 31]"
2017-12-04 16:28:30:519898,Detected ARTags: ,"30, 31"
2017-12-04 16:28:30:520994,Detected ARTags: ,"[30, 31]"
2017-12-04 16:28:30:521291,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:28:30:617267,Detected ARTags: ,"30, 31"
2017-12-04 16:28:30:618885,Detected ARTags: ,"[30, 31]"
2017-12-04 16:28:30:619366,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:28:30:717570,Detected ARTags: ,"30, 31"
2017-12-04 16:28:30:717967,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:28:30:718401,Detected ARTags: ,"[30, 31]"
2017-12-04 16:28:30:817865,Detected ARTags: ,"30, 31"
2017-12-04 16:28:30:819162,Detected ARTags: ,"[30, 31]"
2017-12-04 16:28:30:819054,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:28:30:915206,Detected ARTags: ,"30, 31"
2017-12-04 16:28:30:916298,Detected ARTags: ,"[30, 31]"
2017-12-04 16:28:30:916922,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:28:31:011442,Detected ARTags: ,"30, 31"
2017-12-04 16:28:31:012083,Detected ARTags: ,"[30, 31]"
2017-12-04 16:28:31:012406,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:28:31:111203,Detected ARTags: ,"30, 31"
2017-12-04 16:28:31:111593,Detected ARTags: ,"[30, 31]"
2017-12-04 16:28:31:217057,Detected ARTags: ,"30, 31"
2017-12-04 16:28:31:217367,Detected ARTags: ,"[30, 31]"
2017-12-04 16:28:31:217492,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:28:31:303123,Detected ARTags: ,"30, 31"
2017-12-04 16:28:31:303582,Detected ARTags: ,"[30, 31]"
2017-12-04 16:28:31:303789,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:28:31:403157,Detected ARTags: ,"30, 31"
2017-12-04 16:28:31:403463,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:28:31:403390,Detected ARTags: ,"[30, 31]"
2017-12-04 16:28:31:513979,Detected ARTags: ,"30, 31"
2017-12-04 16:28:31:515114,Detected ARTags: ,"[30, 31]"
2017-12-04 16:28:31:515294,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:28:31:603674,Detected ARTags: ,"30, 31"
2017-12-04 16:28:31:603911,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:28:31:604047,Detected ARTags: ,"[30, 31]"
2017-12-04 16:28:31:703243,Detected ARTags: ,"30, 31"
2017-12-04 16:28:31:703836,Detected ARTags: ,"[30, 31]"
2017-12-04 16:28:31:703930,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:28:31:803157,Detected ARTags: ,"30, 31"
2017-12-04 16:28:31:803817,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:28:31:803759,Detected ARTags: ,"[30, 31]"
2017-12-04 16:28:31:917661,Detected ARTags: ,"30, 31"
2017-12-04 16:28:31:917917,Detected ARTags: ,"[30, 31]"
2017-12-04 16:28:32:013256,Detected ARTags: ,"30, 31"
2017-12-04 16:28:32:014065,Detected ARTags: ,"[30, 31]"
2017-12-04 16:28:32:014233,Current State of Reading: ,Waiting for Red-card
