*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 18:04:34:000202,Child Name:,test
2017-12-05 18:04:54:322534,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:04:54:511267,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:04:54:511872,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:04:54:511933,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:04:54:730564,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:04:54:731529,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:04:54:731798,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:04:54:828256,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:04:54:828558,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:04:54:828461,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:04:54:912198,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:04:54:912490,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:04:54:912576,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:04:55:010231,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:04:55:010764,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:04:55:010855,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:04:55:116282,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:04:55:117118,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:04:55:117303,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:04:55:225858,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:04:55:227434,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:04:55:227630,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:04:55:310584,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:04:55:310695,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:04:55:394984,Robot Hand Pose: ,"x: 0.0874530822039
y: -0.128288254142
z: 0.135907024145
x: 1.44377911091
y: 0.876709759235
z: -0.031936082989
w: 1.0"
2017-12-05 18:04:55:395358,Current Word:,\rspd=80\ away
2017-12-05 18:04:55:410669,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:04:55:410965,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:04:55:411051,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:04:55:510990,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:04:55:511251,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:04:55:511311,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:04:55:728032,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:04:55:729023,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:04:55:729180,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:04:55:816696,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:04:55:817095,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:04:55:817233,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:04:56:019773,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:04:56:020123,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:04:56:020297,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:04:56:120315,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:04:56:120651,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:04:56:120899,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:04:56:324047,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:04:56:324844,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:04:56:325035,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:04:56:424224,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:04:56:425876,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:04:56:426131,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:04:56:526950,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:04:56:527899,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:04:56:527823,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:04:56:563586,Robot Hand Pose: ,"x: 0.0875867605209
y: -0.127869740129
z: 0.135862201452
x: 1.44636929035
y: 0.876621067524
z: -0.029497968033
w: 1.0"
2017-12-05 18:04:56:564012,Current Word:,\rspd=80\ from		
2017-12-05 18:04:56:617595,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:04:56:617748,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:04:56:617911,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:04:56:810913,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:04:56:811365,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:04:56:811554,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:04:56:910253,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:04:56:910700,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:04:56:910869,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:04:57:027472,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:04:57:027218,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:04:57:027871,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:04:57:120765,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:04:57:121106,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:04:57:121467,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:04:57:323827,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:04:57:324101,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:04:57:324319,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:04:57:427752,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:04:57:429170,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:04:57:429698,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:04:57:530795,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:04:57:531502,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:04:57:531763,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:04:57:546437,Robot Hand Pose: ,"x: 0.0876808017492
y: -0.128196582198
z: 0.135885715485
x: 1.44410228729
y: 0.876553654671
z: -0.0315210968256
w: 1.0"
2017-12-05 18:04:57:546959,Current Word:,\rspd=80\  the computer
2017-12-05 18:04:57:614987,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:04:57:615799,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:04:57:615985,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:04:57:711773,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:04:57:712216,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:04:57:712306,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:04:57:912051,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:04:57:912176,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:04:58:010863,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:04:58:011102,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:04:58:011188,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:04:58:127860,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:04:58:128084,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:04:58:128264,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:04:58:329361,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:04:58:329699,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:04:58:329868,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:04:58:428139,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:04:58:428281,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:04:58:428608,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:04:58:518440,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:04:58:518746,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:04:58:518865,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:04:58:626298,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:04:58:626884,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:04:58:626785,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:04:58:829303,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:04:58:829857,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:04:58:830179,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:04:58:912542,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:04:58:912722,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:04:58:912827,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:04:59:009919,Robot Hand Pose: ,"x: 0.0875975489616
y: -0.127867475152
z: 0.135924860835
x: 1.44565367699
y: 0.8767760396
z: -0.0301640126854
w: 1.0"
2017-12-05 18:04:59:010323,Current Word:,\rspd=80\ and
2017-12-05 18:04:59:011866,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:04:59:011965,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:04:59:110788,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:04:59:111139,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:04:59:111292,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:04:59:225222,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:04:59:225386,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:04:59:225619,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:04:59:327320,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:04:59:327825,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:04:59:328100,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:04:59:525875,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:04:59:526729,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:04:59:526812,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:04:59:617153,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:04:59:617918,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:04:59:618150,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:04:59:720492,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:04:59:721813,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:04:59:721675,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:04:59:930952,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:04:59:932480,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:04:59:932343,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:00:015805,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:00:016227,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:00:016433,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:00:091862,Robot Hand Pose: ,"x: 0.0876368880272
y: -0.128319919109
z: 0.135933309793
x: 1.44375967979
y: 0.876410543919
z: -0.0319586805999
w: 1.0"
2017-12-05 18:05:00:092416,Current Word:,\rspd=80\ ran
2017-12-05 18:05:00:111739,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:00:111670,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:00:111841,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:00:210559,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:00:210923,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:00:210869,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:00:411121,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:00:411229,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:00:411312,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:00:526182,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:00:526773,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:00:527068,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:00:611148,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:00:611802,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:00:611700,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:00:825840,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:00:826962,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:00:827219,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:00:923324,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:00:924808,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:00:925119,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:01:016356,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:01:017369,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:01:017535,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:01:092787,Robot Hand Pose: ,"x: 0.0876523479819
y: -0.128140792251
z: 0.135969758034
x: 1.44346904755
y: 0.876338422298
z: -0.0320144370198
w: 1.0"
2017-12-05 18:05:01:093489,Current Word:,\rspd=80\ into
2017-12-05 18:05:01:114827,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:01:115583,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:01:115406,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:01:210789,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:01:211376,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:01:211445,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:01:310529,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:01:310593,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:01:310711,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:01:526807,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:01:528331,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:01:528214,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:01:612882,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:01:613681,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:01:613822,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:01:710817,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:01:711285,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:01:711379,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:01:910244,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:01:910847,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:01:910896,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:02:030148,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:02:031719,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:02:031984,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:02:116334,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:02:117017,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:02:117301,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:02:223244,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:02:223790,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:02:223968,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:02:253474,Robot Hand Pose: ,"x: 0.087710916996
y: -0.128005877137
z: 0.135829403996
x: 1.44641792774
y: 0.876964211464
z: -0.0296802092344
w: 1.0"
2017-12-05 18:05:02:254113,Current Word:,\rspd=80\ Biff's
2017-12-05 18:05:02:315530,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:02:316229,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:02:316386,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:02:511480,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:02:511555,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:02:511692,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:02:611075,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:02:611262,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:02:611312,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:02:720985,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:02:721584,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:02:721749,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:02:927290,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:02:928095,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:02:928277,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:03:016224,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:03:015778,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:03:016463,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:03:124228,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:03:125470,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:03:125679,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:03:228807,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:03:229384,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:03:229248,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:03:316322,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:03:317033,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:03:317254,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:03:414076,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:03:414242,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:03:414364,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:03:459900,Robot Hand Pose: ,"x: 0.0877180695534
y: -0.128159701824
z: 0.135971009731
x: 1.44483649731
y: 0.87668466568
z: -0.0321338400245
w: 1.0"
2017-12-05 18:05:03:460282,Current Word:,\rspd=80\ room 	
2017-12-05 18:05:03:511793,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:03:512331,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:03:512462,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:03:625360,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:03:626368,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:03:626630,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:03:825302,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:03:826429,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:03:826676,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:04:028196,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:04:028851,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:04:029161,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:04:129460,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:04:130167,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:04:131368,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:04:210735,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:04:211425,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:04:211513,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:04:310753,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:04:311359,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:04:311432,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:04:424041,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:04:424847,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:04:424731,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:04:540597,Robot Hand Pose: ,"x: 0.0876566469669
y: -0.128162920475
z: 0.135889261961
x: 1.44355273247
y: 0.877223491669
z: -0.031986605376
w: 1.0"
2017-12-05 18:05:04:541764,Current Word:,\rspd=80\ come on
2017-12-05 18:05:04:619810,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:04:620642,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:04:620911,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:04:710996,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:04:711167,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:04:711198,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:04:810950,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:04:811452,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:04:811412,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:05:017398,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:05:017627,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:05:017849,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:05:117445,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:05:117744,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:05:117911,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:05:329222,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:05:330150,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:05:330265,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:05:414408,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:05:414262,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:05:414613,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:05:527044,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:05:527474,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:05:527712,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:05:724976,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:05:725115,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:05:725678,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:05:736426,Robot Hand Pose: ,"x: 0.0876804292202
y: -0.128169223666
z: 0.135980546474
x: 1.44495201111
y: 0.876417279243
z: -0.0320517085493
w: 1.0"
2017-12-05 18:05:05:737271,Current Word:,\rspd=80\ called
2017-12-05 18:05:05:814581,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:05:815375,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:05:815564,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:05:929273,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:05:929552,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:06:012716,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:06:013367,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:06:013484,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:06:227879,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:06:228906,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:06:229351,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:06:326992,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:06:327444,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:06:327837,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:06:416887,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:06:417853,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:06:418087,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:06:520608,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:06:520736,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:06:521009,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:06:610928,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:06:611217,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:06:611267,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:06:710802,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:06:711529,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:06:711473,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:06:790113,Robot Hand Pose: ,"x: 0.0877552181482
y: -0.128191322088
z: 0.135850280523
x: 1.44402956963
y: 0.877085924149
z: -0.0315637253225
w: 1.0"
2017-12-05 18:05:06:790510,Current Word:,\rspd=80\ chip
2017-12-05 18:05:06:810444,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:06:810778,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:06:810697,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:06:930197,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:06:931665,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:06:932314,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:07:125496,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:07:126529,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:07:126974,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:07:224458,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:07:224978,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:07:224892,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:07:315955,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:07:316368,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:07:316286,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:07:411288,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:07:411432,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:07:411546,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:07:510183,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:07:510717,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:07:510772,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:07:725922,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:07:727318,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:07:727608,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:07:774745,Robot Hand Pose: ,"x: 0.0876068621874
y: -0.128140926361
z: 0.135921776295
x: 1.44360101223
y: 0.876758992672
z: -0.0318433567882
w: 1.0"
2017-12-05 18:05:07:775913,Current Word:,\rspd=80\ it's
2017-12-05 18:05:07:816044,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:07:816741,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:07:816920,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:07:925794,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:07:926158,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:08:124095,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:08:124640,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:08:124419,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:08:220431,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:08:220744,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:08:221023,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:08:428353,Detected ARTags: ,"45, 46, 47, 48"
