*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:39:11:191729,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:11:291753,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:11:292151,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:11:292282,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:11:391741,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:11:392064,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:11:392196,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:11:491872,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:11:492517,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:11:492605,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:11:592099,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:11:592605,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:11:592706,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:11:692674,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:11:692968,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:11:693080,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:11:900870,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:11:901574,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:11:901434,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:11:992282,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:11:992500,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:11:992717,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:12:191042,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:12:191540,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:12:191643,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:12:292658,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:12:292817,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:12:292937,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:12:391950,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:12:392237,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:12:392339,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:12:492021,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:12:492402,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:12:492592,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:12:605271,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:12:606256,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:12:606492,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:12:791890,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:12:792521,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:12:792604,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:12:904042,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:12:904783,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:12:905061,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:13:005399,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:13:005908,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:13:006000,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:13:093061,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:13:093587,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:13:093520,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:13:192038,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:13:192588,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:13:192716,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:13:391542,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:13:391763,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:13:391844,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:13:493710,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:13:493933,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:13:493996,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:13:591858,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:13:592091,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:13:592190,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:13:691808,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:13:692068,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:13:692285,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:13:792106,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:13:792349,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:13:792519,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:13:891658,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:13:892322,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:13:892437,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:13:992044,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:13:992574,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:13:992633,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:14:091981,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:14:092278,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:14:092390,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:14:291785,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:14:292482,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:14:292598,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:14:391571,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:14:392148,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:14:392251,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:14:491629,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:14:492085,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:14:493201,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:14:700444,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:14:701171,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:14:701307,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:14:791693,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:14:792157,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:14:792280,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:14:892475,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:14:892601,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:14:892708,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:14:991303,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:14:991836,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:14:991736,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:15:191208,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:15:191653,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:15:191826,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:15:292106,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:15:292420,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:15:292566,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:15:507928,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:15:508733,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:15:509116,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:15:606365,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:15:606711,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:15:607097,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:15:706419,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:15:706714,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:15:706932,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:15:806692,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:15:807511,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:15:807736,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:15:895776,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:15:897122,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:15:897926,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:15:991589,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:15:992037,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:15:992102,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:16:091490,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:16:091860,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:16:092050,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:16:191822,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:16:192250,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:16:192395,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:16:291943,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:16:292247,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:16:292299,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:16:494197,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:16:494852,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:16:494992,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:16:591833,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:16:592065,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:16:592176,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:16:691407,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:16:692141,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:16:692202,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:16:791634,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:16:792122,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:16:792241,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:16:891697,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:16:891928,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:16:892065,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:16:991749,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:16:992274,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:16:992340,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:17:095080,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:17:095625,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:17:095846,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:17:191133,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:17:191539,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:17:191705,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:17:291599,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:17:291822,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:17:291910,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:17:392165,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:17:392432,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:17:392486,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:17:491438,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:17:492153,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:17:492107,Current State of Reading: ,Waiting for Red-card
