*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 16:31:25:317064,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:25:415181,Detected ARTags: ,"30, 31"
2017-12-04 16:31:25:416316,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:25:416810,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:25:515294,Detected ARTags: ,"30, 31"
2017-12-04 16:31:25:515731,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:25:515880,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:25:612314,Detected ARTags: ,"30, 31"
2017-12-04 16:31:25:612867,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:25:613192,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:25:718696,Detected ARTags: ,"30, 31"
2017-12-04 16:31:25:718987,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:25:720519,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:25:805880,Detected ARTags: ,"30, 31"
2017-12-04 16:31:25:806181,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:25:806292,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:25:905512,Detected ARTags: ,"30, 31"
2017-12-04 16:31:25:906087,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:25:906018,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:26:005143,Detected ARTags: ,"30, 31"
2017-12-04 16:31:26:005289,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:26:005345,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:26:116202,Detected ARTags: ,"30, 31"
2017-12-04 16:31:26:117248,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:26:117523,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:26:214796,Detected ARTags: ,"30, 31"
2017-12-04 16:31:26:216485,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:26:216759,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:26:314004,Detected ARTags: ,"30, 31"
2017-12-04 16:31:26:315526,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:26:315219,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:26:413959,Detected ARTags: ,"30, 31"
2017-12-04 16:31:26:414879,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:26:414951,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:26:510277,Detected ARTags: ,"30, 31"
2017-12-04 16:31:26:510861,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:26:511122,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:26:609868,Detected ARTags: ,"30, 31"
2017-12-04 16:31:26:610043,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:26:706938,Detected ARTags: ,"30, 31"
2017-12-04 16:31:26:707163,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:26:707111,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:26:806988,Detected ARTags: ,"30, 31"
2017-12-04 16:31:26:807190,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:26:807244,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:27:016252,Detected ARTags: ,"30, 31"
2017-12-04 16:31:27:018037,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:27:018744,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:27:110790,Detected ARTags: ,"30, 31"
2017-12-04 16:31:27:111171,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:27:111342,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:27:214692,Detected ARTags: ,"30, 31"
2017-12-04 16:31:27:215908,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:27:216172,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:27:315157,Detected ARTags: ,"30, 31"
2017-12-04 16:31:27:317092,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:27:316920,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:27:411856,Detected ARTags: ,"30, 31"
2017-12-04 16:31:27:413420,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:27:415026,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:27:513088,Detected ARTags: ,"30, 31"
2017-12-04 16:31:27:513388,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:27:612059,Detected ARTags: ,"30, 31"
2017-12-04 16:31:27:612751,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:27:612822,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:27:703936,Detected ARTags: ,"30, 31"
2017-12-04 16:31:27:704222,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:27:704282,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:27:803885,Detected ARTags: ,"30, 31"
2017-12-04 16:31:27:804362,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:27:804415,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:27:915920,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:27:915413,Detected ARTags: ,"30, 31"
2017-12-04 16:31:27:916387,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:28:019546,Detected ARTags: ,"30, 31"
2017-12-04 16:31:28:020135,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:28:020503,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:28:114186,Detected ARTags: ,"30, 31"
2017-12-04 16:31:28:115493,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:28:116857,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:28:315946,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:28:315720,Detected ARTags: ,"30, 31"
2017-12-04 16:31:28:316347,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:28:407015,Detected ARTags: ,"30, 31"
2017-12-04 16:31:28:407279,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:28:407373,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:28:523285,Detected ARTags: ,"30, 31"
2017-12-04 16:31:28:523653,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:28:523879,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:28:603521,Detected ARTags: ,"30, 31"
2017-12-04 16:31:28:603870,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:28:604364,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:28:703575,Detected ARTags: ,"30, 31"
2017-12-04 16:31:28:704026,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:28:703964,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:28:803662,Detected ARTags: ,"30, 31"
2017-12-04 16:31:28:803765,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:28:916943,Detected ARTags: ,"30, 31"
2017-12-04 16:31:28:918712,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:28:918914,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:29:010203,Detected ARTags: ,"30, 31"
2017-12-04 16:31:29:011602,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:29:011863,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:29:115818,Detected ARTags: ,"30, 31"
2017-12-04 16:31:29:117329,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:29:117119,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:29:215759,Detected ARTags: ,"30, 31"
2017-12-04 16:31:29:216986,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:29:216897,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:29:316171,Detected ARTags: ,"30, 31"
2017-12-04 16:31:29:317910,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:29:318141,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:29:516089,Detected ARTags: ,"30, 31"
2017-12-04 16:31:29:516611,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:29:615981,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:29:616306,Detected ARTags: ,"30, 31"
2017-12-04 16:31:29:616641,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:29:713638,Detected ARTags: ,"30, 31"
2017-12-04 16:31:29:714380,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:29:714467,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:29:816577,Detected ARTags: ,"30, 31"
2017-12-04 16:31:29:817609,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:29:817845,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:29:917454,Detected ARTags: ,"30, 31"
2017-12-04 16:31:29:917797,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:29:917938,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:30:014323,Detected ARTags: ,"30, 31"
2017-12-04 16:31:30:014942,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:30:015035,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:30:103438,Detected ARTags: ,"30, 31"
2017-12-04 16:31:30:103972,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:30:104096,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:30:203573,Detected ARTags: ,"30, 31"
2017-12-04 16:31:30:203923,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:30:204046,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:30:303645,Detected ARTags: ,"30, 31"
2017-12-04 16:31:30:304274,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:30:304217,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:30:415260,Detected ARTags: ,"30, 31"
2017-12-04 16:31:30:416688,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:30:417308,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:30:515065,Detected ARTags: ,"30, 31"
2017-12-04 16:31:30:517246,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:30:517684,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:30:610003,Detected ARTags: ,"30, 31"
2017-12-04 16:31:30:610171,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:30:610316,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:30:714458,Detected ARTags: ,"30, 31"
2017-12-04 16:31:30:716028,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:30:716612,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:30:805678,Detected ARTags: ,"30, 31"
2017-12-04 16:31:30:805921,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:30:806040,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:31:014252,Detected ARTags: ,"30, 31"
2017-12-04 16:31:31:015758,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:31:015971,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:31:114517,Detected ARTags: ,"30, 31"
2017-12-04 16:31:31:115134,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:31:115039,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:31:303252,Detected ARTags: ,"30, 31"
2017-12-04 16:31:31:303820,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:31:304005,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:31:403510,Detected ARTags: ,"30, 31"
2017-12-04 16:31:31:403990,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:31:404088,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:31:503933,Detected ARTags: ,"30, 31"
2017-12-04 16:31:31:504216,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:31:504342,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:31:604097,Detected ARTags: ,"30, 31"
2017-12-04 16:31:31:604320,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:31:604383,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:31:705567,Detected ARTags: ,"30, 31"
2017-12-04 16:31:31:706106,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:31:706169,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:31:805807,Detected ARTags: ,"30, 31"
2017-12-04 16:31:31:806236,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:31:806193,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:31:907921,Detected ARTags: ,"30, 31"
2017-12-04 16:31:31:909145,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:31:908968,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:32:007969,Detected ARTags: ,"30, 31"
2017-12-04 16:31:32:008302,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:32:008405,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:32:116355,Detected ARTags: ,"30, 31"
2017-12-04 16:31:32:116536,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:32:116761,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:32:214688,Detected ARTags: ,"30, 31"
2017-12-04 16:31:32:215300,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:32:215647,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:32:315528,Detected ARTags: ,"30, 31"
2017-12-04 16:31:32:316718,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:32:317340,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:32:403846,Detected ARTags: ,"30, 31"
2017-12-04 16:31:32:403948,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:32:515458,Detected ARTags: ,"30, 31"
2017-12-04 16:31:32:516732,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:32:516938,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:32:603655,Detected ARTags: ,"30, 31"
2017-12-04 16:31:32:603938,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:32:604051,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:32:703146,Detected ARTags: ,"30, 31"
2017-12-04 16:31:32:703723,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:32:703840,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:32:803442,Detected ARTags: ,"30, 31"
2017-12-04 16:31:32:803736,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:32:803866,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:32:903827,Detected ARTags: ,"30, 31"
2017-12-04 16:31:32:903940,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:33:004226,Detected ARTags: ,"30, 31"
2017-12-04 16:31:33:004385,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:33:004481,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:33:103762,Detected ARTags: ,"30, 31"
2017-12-04 16:31:33:104258,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:33:104305,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:33:217887,Detected ARTags: ,"30, 31"
2017-12-04 16:31:33:218870,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:33:218758,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:33:318165,Detected ARTags: ,"30, 31"
2017-12-04 16:31:33:320002,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:33:320428,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:33:418500,Detected ARTags: ,"30, 31"
2017-12-04 16:31:33:419350,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:33:419658,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:33:509252,Detected ARTags: ,"30, 31"
2017-12-04 16:31:33:510045,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:33:510205,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:33:615431,Detected ARTags: ,"30, 31"
2017-12-04 16:31:33:617321,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:33:617595,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:33:715208,Detected ARTags: ,"30, 31"
2017-12-04 16:31:33:716941,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:33:717143,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:33:818632,Detected ARTags: ,"30, 31"
2017-12-04 16:31:33:820145,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:33:820723,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:33:905720,Detected ARTags: ,"30, 31"
2017-12-04 16:31:33:906293,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:33:906359,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:34:005731,Detected ARTags: ,"30, 31"
2017-12-04 16:31:34:005826,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:34:005937,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:34:104815,Detected ARTags: ,"30, 31"
2017-12-04 16:31:34:105271,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:34:105369,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:34:203783,Detected ARTags: ,"30, 31"
2017-12-04 16:31:34:204111,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:34:204188,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:34:304102,Detected ARTags: ,"30, 31"
2017-12-04 16:31:34:304381,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:34:304514,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:34:403825,Detected ARTags: ,"30, 31"
2017-12-04 16:31:34:404046,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:34:404121,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:34:503873,Detected ARTags: ,"30, 31"
2017-12-04 16:31:34:504144,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:34:504257,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:34:603814,Detected ARTags: ,"30, 31"
2017-12-04 16:31:34:604569,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:34:604523,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:34:703555,Detected ARTags: ,"30, 31"
2017-12-04 16:31:34:703945,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:34:704080,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:34:803647,Detected ARTags: ,"30, 31"
2017-12-04 16:31:34:803939,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:34:804023,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:34:905385,Detected ARTags: ,"30, 31"
2017-12-04 16:31:34:905723,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:34:905824,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:35:016705,Detected ARTags: ,"30, 31"
2017-12-04 16:31:35:018087,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:35:018317,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:35:115108,Detected ARTags: ,"30, 31"
2017-12-04 16:31:35:117077,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:35:116807,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:35:215585,Detected ARTags: ,"30, 31"
2017-12-04 16:31:35:215949,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:35:216159,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:35:315282,Detected ARTags: ,"30, 31"
2017-12-04 16:31:35:315763,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:35:317705,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:35:408341,Detected ARTags: ,"30, 31"
2017-12-04 16:31:35:408728,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:35:408659,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:35:503605,Detected ARTags: ,"30, 31"
2017-12-04 16:31:35:503985,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:35:504115,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:35:603808,Detected ARTags: ,"30, 31"
2017-12-04 16:31:35:604378,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:35:604448,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:35:703831,Detected ARTags: ,"30, 31"
2017-12-04 16:31:35:704123,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:35:704230,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:35:814802,Detected ARTags: ,"30, 31"
2017-12-04 16:31:35:815076,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:35:815191,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:35:912503,Detected ARTags: ,"30, 31"
2017-12-04 16:31:35:913404,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:35:913656,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:36:015751,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:36:015969,Detected ARTags: ,"30, 31"
2017-12-04 16:31:36:016281,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:36:113138,Detected ARTags: ,"30, 31"
2017-12-04 16:31:36:114900,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:36:115250,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:36:214606,Detected ARTags: ,"30, 31"
2017-12-04 16:31:36:216512,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:36:219258,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:36:304242,Detected ARTags: ,"30, 31"
2017-12-04 16:31:36:304831,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:36:304952,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:36:404017,Detected ARTags: ,"30, 31"
2017-12-04 16:31:36:404239,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:36:404403,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:36:503497,Detected ARTags: ,"30, 31"
2017-12-04 16:31:36:504014,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:36:504135,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:36:605315,Detected ARTags: ,"30, 31"
2017-12-04 16:31:36:605486,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:36:605595,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:36:711499,Detected ARTags: ,"30, 31"
2017-12-04 16:31:36:711729,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:36:711772,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:36:817468,Detected ARTags: ,"30, 31"
2017-12-04 16:31:36:819565,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:36:820802,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:36:910559,Detected ARTags: ,"30, 31"
2017-12-04 16:31:36:911164,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:36:911023,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:37:015745,Detected ARTags: ,"30, 31"
2017-12-04 16:31:37:017287,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:37:017117,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:37:114861,Detected ARTags: ,"30, 31"
2017-12-04 16:31:37:116870,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:37:117199,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:37:217138,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:37:217468,Detected ARTags: ,"30, 31"
2017-12-04 16:31:37:217703,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:37:303748,Detected ARTags: ,"30, 31"
2017-12-04 16:31:37:304233,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:37:304186,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:37:403772,Detected ARTags: ,"30, 31"
2017-12-04 16:31:37:404099,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:37:404217,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:37:504107,Detected ARTags: ,"30, 31"
2017-12-04 16:31:37:504215,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:37:504287,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:37:614634,Detected ARTags: ,"30, 31"
2017-12-04 16:31:37:615909,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:37:616593,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:37:717885,Detected ARTags: ,"30, 31"
2017-12-04 16:31:37:717774,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:37:718421,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:37:806446,Detected ARTags: ,"30, 31"
2017-12-04 16:31:37:807438,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:37:807528,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:37:915246,Detected ARTags: ,"30, 31"
2017-12-04 16:31:37:916983,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:37:916817,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:38:009838,Detected ARTags: ,"30, 31"
2017-12-04 16:31:38:010867,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:38:011240,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:38:114760,Detected ARTags: ,"30, 31"
2017-12-04 16:31:38:116572,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:38:116955,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:38:206020,Detected ARTags: ,"30, 31"
2017-12-04 16:31:38:206535,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:38:206670,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:38:303230,Detected ARTags: ,"30, 31"
2017-12-04 16:31:38:303655,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:38:303766,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:38:403573,Detected ARTags: ,"30, 31"
2017-12-04 16:31:38:403984,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:38:404145,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:38:515732,Detected ARTags: ,"30, 31"
2017-12-04 16:31:38:520270,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:38:520093,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:38:617022,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:38:617300,Detected ARTags: ,"30, 31"
2017-12-04 16:31:38:617695,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:38:716094,Detected ARTags: ,"30, 31"
2017-12-04 16:31:38:717519,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:38:717665,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:38:805699,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:38:805634,Detected ARTags: ,"30, 31"
2017-12-04 16:31:38:805840,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:38:914386,Detected ARTags: ,"30, 31"
2017-12-04 16:31:38:915884,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:38:917059,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:39:016186,Detected ARTags: ,"30, 31"
2017-12-04 16:31:39:016966,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:39:017272,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:39:116256,Detected ARTags: ,"30, 31"
2017-12-04 16:31:39:116817,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:39:117029,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:39:213675,Detected ARTags: ,"30, 31"
2017-12-04 16:31:39:215338,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:39:215808,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:39:303284,Detected ARTags: ,"30, 31"
2017-12-04 16:31:39:303848,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:39:303894,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:39:403253,Detected ARTags: ,"30, 31"
2017-12-04 16:31:39:403930,Current State of Reading: ,Waiting for Red-card
