*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 18:03:25:920225,Child Name:,test
2017-12-04 18:03:34:621441,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:03:34:646458,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:03:34:646906,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:03:34:647029,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:03:34:746035,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:03:34:746491,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:03:34:746534,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:03:34:845830,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:03:34:846340,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:03:34:846406,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:03:34:945833,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:03:34:946422,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:03:34:946526,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:03:35:054814,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:03:35:055421,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:03:35:055718,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:03:35:154845,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:03:35:154941,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:03:35:155129,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:03:35:248663,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:03:35:249305,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:03:35:249369,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:03:35:357652,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:03:35:358639,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:03:35:358503,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:03:35:550690,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:03:35:551411,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:03:35:551552,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:03:35:663074,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:03:35:664421,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:03:35:664619,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:03:35:745971,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:03:35:746355,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:03:35:746428,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:03:35:845931,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:03:35:846520,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:03:35:848184,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:03:35:946322,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:03:35:946851,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:03:35:946945,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:03:36:047252,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:03:36:047797,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:03:36:047749,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:03:36:159518,Body Gesture:,Pointing
2017-12-04 18:03:36:163588,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:03:36:165715,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:03:36:165569,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:03:36:173052,Robot State:,Reading Mode Started
2017-12-04 18:03:36:173204,Current State of Correction: ,False
2017-12-04 18:03:36:256058,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:03:36:257214,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:03:36:257402,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:03:36:466948,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:03:36:468162,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:03:36:468283,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:03:36:549419,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:03:36:550418,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:03:36:550492,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:03:36:646220,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:03:36:646694,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:03:36:646824,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:03:36:748195,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:03:36:749281,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:03:36:749384,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:03:36:961656,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:03:36:962955,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:03:36:963180,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:03:37:158281,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:03:37:159681,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:03:37:159794,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:03:37:264249,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:03:37:266307,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:03:37:266705,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:03:37:348547,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:03:37:349072,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:03:37:349333,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:03:37:461571,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:03:37:462218,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:03:37:462362,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:03:37:645715,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:03:37:646274,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:03:37:646392,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:03:37:744985,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:03:37:745599,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:03:37:745744,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:03:37:962283,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:03:37:963783,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:03:37:963903,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:03:38:051341,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:03:38:052221,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:03:38:052451,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:03:38:151601,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:03:38:152533,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:03:38:152690,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:03:38:253457,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:03:38:254577,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:03:38:254885,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:03:38:352605,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:03:38:353267,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:03:38:353152,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:03:38:546959,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:03:38:547066,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:03:38:649476,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:03:38:650095,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:03:38:650179,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:03:38:749677,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:03:38:750254,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:03:38:750330,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:03:38:848262,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:03:38:848932,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:03:38:849044,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:03:40:297627,Robot Hand Pose: ,"x: 0.178623989224
y: -0.0651858299971
z: 0.202242672443
x: 0.0732720643282
y: 0.520826756954
z: 0.333230018616
w: 1.0"
2017-12-04 18:03:40:299567,Current Word:,\rspd=80\  Suddenly
2017-12-04 18:03:40:302416,Robot State:,0.0
2017-12-04 18:03:41:256011,Robot Hand Pose: ,"x: 0.187603190541
y: -0.0656515806913
z: 0.216496780515
x: 0.0422972999513
y: 0.446224749088
z: 0.318279922009
w: 1.0"
2017-12-04 18:03:41:256470,Current Word:,\rspd=80\ the magic
2017-12-04 18:03:41:259513,Robot State:,0.0
2017-12-04 18:03:42:215330,Robot Hand Pose: ,"x: 0.187154605985
y: -0.0741351395845
z: 0.213209480047
x: 0.0302689708769
y: 0.465073138475
z: 0.276671111584
w: 1.0"
2017-12-04 18:03:42:217003,Current Word:,\rspd=80\  tree
2017-12-04 18:03:42:218993,Robot State:,0.0
2017-12-04 18:03:43:196443,Robot Hand Pose: ,"x: 0.187145069242
y: -0.0830124467611
z: 0.210635066032
x: 0.0165833700448
y: 0.480734705925
z: 0.232052206993
w: 1.0"
2017-12-04 18:03:43:197000,Current Word:,\rspd=80\ began
2017-12-04 18:03:43:198610,Robot State:,0.0
2017-12-04 18:03:43:946099,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:03:43:946770,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:03:43:946830,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:03:44:155902,Robot Hand Pose: ,"x: 0.185686230659
y: -0.092416934669
z: 0.207041680813
x: 0.0184607692063
y: 0.501791477203
z: 0.184353753924
w: 1.0"
2017-12-04 18:03:44:156613,Current Word:,\rspd=80\ to
2017-12-04 18:03:44:159460,Robot State:,0.0
2017-12-04 18:03:44:160397,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:03:44:161162,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:03:44:161348,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:03:44:249547,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:03:44:250619,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:03:44:250714,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:03:44:847515,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:03:44:847422,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:03:44:847653,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:03:44:945695,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:03:44:946250,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:03:44:946203,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:03:45:096719,Robot Hand Pose: ,"x: 0.184611693025
y: -0.100947551429
z: 0.205039709806
x: 0.0150518659502
y: 0.514488935471
z: 0.139996647835
w: 1.0"
2017-12-04 18:03:45:097811,Current Word:,\rspd=80\ glow 		
2017-12-04 18:03:45:100510,Robot State:,0.0
2017-12-04 18:03:45:160895,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:03:45:161585,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:03:45:161709,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:03:45:264756,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:03:45:265476,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:03:45:265703,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:03:45:365786,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:03:45:366636,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:03:45:366782,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:03:45:446746,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:03:45:447550,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:03:45:447456,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:03:45:555979,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:03:45:556627,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:03:45:556701,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:03:45:655494,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:03:45:655662,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:03:45:655728,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:03:45:935725,Robot Hand Pose: ,"x: 0.178365439177
y: -0.0688634514809
z: 0.201229810715
x: 0.0419516041875
y: 0.526363134384
z: 0.316962808371
w: 1.0"
2017-12-04 18:03:45:936947,Current Word:,\rspd=80\  Chip
2017-12-04 18:03:45:948766,Robot State:,0.0
2017-12-04 18:03:46:796383,Robot Hand Pose: ,"x: 0.181536763906
y: -0.0637471675873
z: 0.207610607147
x: 0.0388337858021
y: 0.491319596767
z: 0.337969273329
w: 1.0"
2017-12-04 18:03:46:797232,Current Word:,\rspd=80\ and
2017-12-04 18:03:46:799896,Robot State:,0.0
2017-12-04 18:03:47:634870,Robot Hand Pose: ,"x: 0.180666536093
y: -0.0709539279342
z: 0.203722566366
x: 0.0282812006772
y: 0.513715088367
z: 0.303402632475
w: 1.0"
2017-12-04 18:03:47:635188,Current Word:,\rspd=80\ Wilf
2017-12-04 18:03:47:637316,Robot State:,0.0
2017-12-04 18:03:48:477384,Robot Hand Pose: ,"x: 0.179888695478
y: -0.0790260508657
z: 0.200909405947
x: 0.0128360278904
y: 0.530721485615
z: 0.263663738966
w: 1.0"
2017-12-04 18:03:48:478143,Current Word:,\rspd=80\ pulled
2017-12-04 18:03:48:482584,Robot State:,0.0
2017-12-04 18:03:49:316138,Robot Hand Pose: ,"x: 0.17896810174
y: -0.0866182520986
z: 0.198031157255
x: 0.00980393681675
y: 0.548681497574
z: 0.223563224077
w: 1.0"
2017-12-04 18:03:49:316884,Current Word:,\rspd=80\ Nadim
2017-12-04 18:03:49:319316,Robot State:,0.0
2017-12-04 18:03:50:177561,Robot Hand Pose: ,"x: 0.177756547928
y: -0.0942839458585
z: 0.195377603173
x: 0.0191269256175
y: 0.565610647202
z: 0.182306244969
w: 1.0"
2017-12-04 18:03:50:178254,Current Word:,\rspd=80\ away
2017-12-04 18:03:50:180367,Robot State:,0.0
2017-12-04 18:03:51:016234,Robot Hand Pose: ,"x: 0.175973147154
y: -0.102010510862
z: 0.192728430033
x: 0.0163467004895
y: 0.582835495472
z: 0.140551626682
w: 1.0"
2017-12-04 18:03:51:017646,Current Word:,\rspd=80\ from		
2017-12-04 18:03:51:021707,Robot State:,0.0
2017-12-04 18:03:51:164719,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:03:51:165524,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:03:51:165604,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:03:51:856248,Robot Hand Pose: ,"x: 0.17026026547
y: -0.070558488369
z: 0.189927041531
x: 0.0334431603551
y: 0.588631153107
z: 0.32241871953
w: 1.0"
2017-12-04 18:03:51:857139,Current Word:,\rspd=80\  the computer
2017-12-04 18:03:51:861299,Robot State:,0.0
2017-12-04 18:03:52:835348,Robot Hand Pose: ,"x: 0.172757893801
y: -0.0647971779108
z: 0.1947350353
x: 0.0337564349174
y: 0.560341119766
z: 0.34874483943
w: 1.0"
2017-12-04 18:03:52:836476,Current Word:,\rspd=80\ and
2017-12-04 18:03:52:839275,Robot State:,0.0
2017-12-04 18:03:53:815346,Robot Hand Pose: ,"x: 0.172246545553
y: -0.0742375925183
z: 0.191314473748
x: 0.0167892854661
y: 0.582328081131
z: 0.299886405468
w: 1.0"
2017-12-04 18:03:53:816673,Current Word:,\rspd=80\ ran
2017-12-04 18:03:53:821907,Robot State:,0.0
2017-12-04 18:03:54:775417,Robot Hand Pose: ,"x: 0.171180039644
y: -0.0836356952786
z: 0.188055694103
x: 0.0135760083795
y: 0.603530049324
z: 0.25016322732
w: 1.0"
2017-12-04 18:03:54:775810,Current Word:,\rspd=80\ into
2017-12-04 18:03:54:777352,Robot State:,0.0
2017-12-04 18:03:55:676918,Robot Hand Pose: ,"x: 0.170332640409
y: -0.0926581993699
z: 0.185902059078
x: 0.0123713808134
y: 0.618880569935
z: 0.199985653162
w: 1.0"
2017-12-04 18:03:55:677916,Current Word:,\rspd=80\ Biff's
2017-12-04 18:03:55:681046,Robot State:,0.0
2017-12-04 18:03:56:598713,Robot Hand Pose: ,"x: 0.168268442154
y: -0.101585477591
z: 0.182961300015
x: 0.018373966217
y: 0.639084100723
z: 0.149603828788
w: 1.0"
2017-12-04 18:03:56:600038,Current Word:,\rspd=80\ room 	
2017-12-04 18:03:56:602914,Robot State:,0.0
2017-12-04 18:03:57:435861,Robot Hand Pose: ,"x: 0.155279070139
y: -0.073378674686
z: 0.172214865685
x: -0.0014830683358
y: 0.692832410336
z: 0.337911218405
w: 1.0"
2017-12-04 18:03:57:436073,Current Word:,\rspd=80\ come on
2017-12-04 18:03:57:439150,Robot State:,0.0
2017-12-04 18:03:58:318912,Current Word:,\rspd=80\ called
2017-12-04 18:03:58:318367,Robot Hand Pose: ,"x: 0.1569468081
y: -0.0667923912406
z: 0.175387144089
x: 0.00819997861981
y: 0.671166658401
z: 0.37158125639
w: 1.0"
2017-12-04 18:03:58:321103,Robot State:,0.0
2017-12-04 18:03:59:200882,Robot Hand Pose: ,"x: 0.155796587467
y: -0.0760101154447
z: 0.172149166465
x: -0.00743728177622
y: 0.694326460361
z: 0.321894705296
w: 1.0"
2017-12-04 18:03:59:201644,Current Word:,\rspd=80\ chip
2017-12-04 18:03:59:204046,Robot State:,0.0
2017-12-04 18:04:00:074823,Robot Hand Pose: ,"x: 0.154537305236
y: -0.0850588753819
z: 0.169463336468
x: -0.00343336863443
y: 0.715025067329
z: 0.268069982529
w: 1.0"
2017-12-04 18:04:00:075278,Current Word:,\rspd=80\ it's
2017-12-04 18:04:00:086150,Robot State:,0.0
2017-12-04 18:04:00:960614,Robot Hand Pose: ,"x: 0.152929708362
y: -0.094195201993
z: 0.166925609112
x: 0.00477230828255
y: 0.735029816628
z: 0.212606817484
w: 1.0"
2017-12-04 18:04:00:961111,Current Word:,\rspd=80\ time
2017-12-04 18:04:00:964136,Robot State:,0.0
2017-12-04 18:04:01:245443,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:01:246079,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:01:246206,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:01:363400,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:01:364096,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:01:364224,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:01:453837,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:01:454475,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:01:454615,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:01:562497,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:01:563211,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:01:563400,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:01:821085,Robot Hand Pose: ,"x: 0.150578528643
y: -0.101655356586
z: 0.164208322763
x: 0.0196190699935
y: 0.756177783012
z: 0.166112646461
w: 1.0"
2017-12-04 18:04:01:821641,Current Word:,\rspd=80\ for  		
2017-12-04 18:04:01:823947,Robot State:,0.0
2017-12-04 18:04:01:952304,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:01:952896,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:01:953009,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:02:063113,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:02:064020,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:02:064175,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:02:261849,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:02:262570,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:02:262760,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:02:463545,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:02:464041,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:02:464257,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:02:555297,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:02:555516,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:02:555698,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:02:557394,Robot Hand Pose: ,"x: 0.144283086061
y: -0.0840624943376
z: 0.159876704216
x: 0.000895515142474
y: 0.777139186859
z: 0.28622725606
w: 1.0"
2017-12-04 18:04:02:557782,Current Word:,\rspd=80\  an
2017-12-04 18:04:02:559527,Robot State:,0.0
2017-12-04 18:04:02:649366,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:02:650054,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:02:650188,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:02:748445,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:02:749091,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:02:749243,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:02:862759,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:02:863570,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:02:863671,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:03:062893,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:03:063578,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:03:063822,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:03:150528,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:03:151451,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:03:151351,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:03:260840,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:03:261433,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:03:261343,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:04:502424,Robot Hand Pose: ,"x: 0.144935458899
y: -0.0927121117711
z: 0.159612208605
x: -0.00489944685251
y: 0.782690882683
z: 0.230587393045
w: 1.0"
2017-12-04 18:04:04:503551,Current Word:,\rspd=80\  venture
2017-12-04 18:04:04:506122,Robot State:,0.0
2017-12-04 18:04:04:648973,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:04:649524,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:04:649620,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:04:747494,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:04:747936,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:04:748098,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:04:845396,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:04:845887,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:04:845950,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:05:063168,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:05:064253,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:05:064446,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:05:151871,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:05:152384,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:05:152454,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:05:264708,Detected ARTags: ,"45, 46, 47, 48"
