*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 17:32:53:086838,Detected ARTags: ,"[45, 46]"
2017-12-04 17:32:53:086674,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:32:53:087678,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:32:53:088842,Detected ARTags: ,"[45, 46]"
2017-12-04 17:32:53:089528,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:32:53:089729,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:32:53:089638,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:32:53:089937,Detected ARTags: ,"[45, 46]"
2017-12-04 17:32:53:089992,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:32:53:090098,Detected ARTags: ,"[45, 46]"
2017-12-04 17:32:53:090999,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:32:53:091828,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:32:53:091997,Detected ARTags: ,"[45, 46]"
2017-12-04 17:32:53:092187,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:32:53:093012,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:32:53:092490,Detected ARTags: ,"[45, 46]"
2017-12-04 17:32:53:094076,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:32:53:094153,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:32:53:094644,Detected ARTags: ,"[45, 46]"
2017-12-04 17:32:53:095217,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:32:53:095367,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:32:53:095750,Detected ARTags: ,"[45, 46]"
2017-12-04 17:32:53:095807,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:32:53:096169,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:32:53:096381,Detected ARTags: ,"[45, 46]"
2017-12-04 17:32:53:096429,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:32:53:096519,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:32:53:096570,Detected ARTags: ,"[45, 46]"
2017-12-04 17:32:53:227913,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:32:53:229498,Detected ARTags: ,"[45, 46]"
2017-12-04 17:32:53:229749,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:32:53:309592,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:32:53:309688,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:32:53:309773,Detected ARTags: ,"[45, 46]"
2017-12-04 17:32:53:410398,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:32:53:410546,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:32:53:410651,Detected ARTags: ,"[45, 46]"
2017-12-04 17:32:53:509506,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:32:53:509970,Detected ARTags: ,"[45, 46]"
2017-12-04 17:32:53:510120,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:32:53:609287,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:32:53:609683,Detected ARTags: ,"[45, 46]"
2017-12-04 17:32:53:609778,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:32:53:923921,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:32:53:924998,Detected ARTags: ,"[45, 46]"
2017-12-04 17:32:53:924891,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:32:54:019906,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:32:54:020851,Detected ARTags: ,"[45, 46]"
2017-12-04 17:32:54:020997,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:32:54:120427,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:32:54:121750,Detected ARTags: ,"[45, 46]"
2017-12-04 17:32:54:121681,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:32:54:221272,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:32:54:221407,Detected ARTags: ,"[45, 46]"
2017-12-04 17:32:54:221465,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:32:54:308523,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:32:54:308987,Detected ARTags: ,"[45, 46]"
2017-12-04 17:32:54:309039,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:32:54:421439,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:32:54:422446,Detected ARTags: ,"[45, 46]"
2017-12-04 17:32:54:422355,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:32:54:513702,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:32:54:514106,Detected ARTags: ,"[45, 46]"
2017-12-04 17:32:54:514319,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:32:54:610625,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:32:54:610744,Detected ARTags: ,"[45, 46]"
2017-12-04 17:32:54:709153,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:32:54:709214,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:32:54:709351,Detected ARTags: ,"[45, 46]"
2017-12-04 17:32:54:748494,Body Gesture:,Pointing
2017-12-04 17:32:54:749988,Robot State:,Reading Mode Started
2017-12-04 17:32:54:749922,Current State of Correction: ,False
2017-12-04 17:32:54:812124,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:32:54:812300,Detected ARTags: ,"[45, 46]"
2017-12-04 17:32:54:812379,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:32:54:928841,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:32:54:929328,Detected ARTags: ,"[45, 46]"
2017-12-04 17:32:54:929420,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:32:55:020187,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:32:55:020608,Detected ARTags: ,"[45, 46]"
2017-12-04 17:32:55:020690,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:32:55:124321,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:32:55:124578,Detected ARTags: ,"[45, 46]"
2017-12-04 17:32:55:124793,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:32:55:209306,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:32:55:209752,Detected ARTags: ,"[45, 46]"
2017-12-04 17:32:55:209833,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:32:55:318655,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:32:55:319683,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:32:55:319779,Detected ARTags: ,"[45, 46]"
2017-12-04 17:32:55:417049,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:32:55:417739,Detected ARTags: ,"[45, 46]"
2017-12-04 17:32:55:418023,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:32:55:512539,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:32:55:513129,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:32:55:513265,Detected ARTags: ,"[45, 46]"
2017-12-04 17:32:56:221252,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:32:56:221728,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:32:56:221629,Detected ARTags: ,"[45, 46]"
2017-12-04 17:32:56:726606,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:32:56:727214,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:32:56:727446,Detected ARTags: ,"[45, 46]"
2017-12-04 17:32:57:329636,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:32:57:329829,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:32:57:330265,Detected ARTags: ,"[45, 46]"
2017-12-04 17:32:57:412474,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:32:57:412643,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:32:57:412751,Detected ARTags: ,"[45, 46]"
2017-12-04 17:32:57:609015,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:32:57:609124,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:32:57:609243,Detected ARTags: ,"[45, 46]"
2017-12-04 17:32:57:826530,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:32:57:827412,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:32:57:827346,Detected ARTags: ,"[45, 46]"
2017-12-04 17:32:58:021432,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:32:58:022447,Detected ARTags: ,"[45, 46]"
2017-12-04 17:32:58:022782,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:32:58:130836,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:32:58:131245,Detected ARTags: ,"[45, 46]"
2017-12-04 17:32:58:131506,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:32:58:363269,Robot Hand Pose: ,"x: 0.181175738573
y: 0.113757528365
z: 0.206861168146
x: 0.00875637680292
y: 0.543671905994
z: 0.0136608555913
w: 1.0"
2017-12-04 17:32:58:364614,Current Word:,\rspd=80\  They
2017-12-04 17:32:58:367800,Robot State:,0.0
2017-12-04 17:32:59:126686,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:32:59:126539,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:32:59:126975,Detected ARTags: ,"[45, 46]"
2017-12-04 17:32:59:226507,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:32:59:227443,Detected ARTags: ,"[45, 46]"
2017-12-04 17:32:59:227890,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:32:59:322417,Robot Hand Pose: ,"x: 0.191288068891
y: 0.108825013041
z: 0.222065925598
x: 0.00522410497069
y: 0.460344344378
z: -0.0113432519138
w: 1.0"
2017-12-04 17:32:59:323094,Current Word:,\rspd=80\ played
2017-12-04 17:32:59:326348,Robot State:,0.0
2017-12-04 17:32:59:524618,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:32:59:525523,Detected ARTags: ,"[45, 46]"
2017-12-04 17:32:59:525729,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:00:289800,Robot Hand Pose: ,"x: 0.189940333366
y: 0.0987392067909
z: 0.218377545476
x: 0.00214638002217
y: 0.477507501841
z: -0.0644161999226
w: 1.0"
2017-12-04 17:33:00:290960,Current Word:,\rspd=80\ a game
2017-12-04 17:33:00:294223,Robot State:,0.0
2017-12-04 17:33:01:223285,Robot Hand Pose: ,"x: 0.188530504704
y: 0.0916085466743
z: 0.215536803007
x: 0.00842742901295
y: 0.490775406361
z: -0.101232111454
w: 1.0"
2017-12-04 17:33:01:223636,Current Word:,\rspd=80\ on
2017-12-04 17:33:01:225663,Robot State:,0.0
2017-12-04 17:33:02:164752,Robot Hand Pose: ,"x: 0.186641320586
y: 0.0840510502458
z: 0.212543845177
x: 0.014951294288
y: 0.504549860954
z: -0.143796175718
w: 1.0"
2017-12-04 17:33:02:165705,Current Word:,\rspd=80\ the
2017-12-04 17:33:02:168917,Robot State:,0.0
2017-12-04 17:33:03:104193,Robot Hand Pose: ,"x: 0.184173807502
y: 0.0766931474209
z: 0.209293752909
x: 0.0197541695088
y: 0.520115673542
z: -0.185213923454
w: 1.0"
2017-12-04 17:33:03:105535,Current Word:,\rspd=80\ computer 		
2017-12-04 17:33:03:107311,Robot State:,0.0
2017-12-04 17:33:03:843689,Robot Hand Pose: ,"x: 0.180556744337
y: 0.105000220239
z: 0.20474550128
x: 0.0160452593118
y: 0.552828669548
z: -0.0310213584453
w: 1.0"
2017-12-04 17:33:03:844536,Current Word:,\rspd=80\  It
2017-12-04 17:33:03:846524,Robot State:,0.0
2017-12-04 17:33:05:122903,Robot Hand Pose: ,"x: 0.180671483278
y: 0.102513626218
z: 0.205066800117
x: 0.0109670609236
y: 0.550361454487
z: -0.0438630953431
w: 1.0"
2017-12-04 17:33:05:123576,Current Word:,\rspd=80\ was
2017-12-04 17:33:05:125458,Robot State:,0.0
2017-12-04 17:33:06:424594,Robot Hand Pose: ,"x: 0.178103342652
y: 0.0899766758084
z: 0.200907200575
x: 0.0135146994144
y: 0.570087790489
z: -0.114568792284
w: 1.0"
2017-12-04 17:33:06:425111,Current Word:,\rspd=80\ called
2017-12-04 17:33:06:429685,Robot State:,0.0
2017-12-04 17:33:07:644428,Robot Hand Pose: ,"x: 0.176218569279
y: 0.0793511942029
z: 0.198661968112
x: 0.0231864899397
y: 0.579176545143
z: -0.177584841847
w: 1.0"
2017-12-04 17:33:07:645475,Current Word:,\rspd=80\ Red Planet		
2017-12-04 17:33:07:673734,Robot State:,0.0
2017-12-04 17:33:08:424566,Robot Hand Pose: ,"x: 0.172043085098
y: 0.110021829605
z: 0.194561988115
x: 0.015203694813
y: 0.612564206123
z: -0.00221969629638
w: 1.0"
2017-12-04 17:33:08:425615,Current Word:,\rspd=80\  They
2017-12-04 17:33:08:427325,Robot State:,0.0
2017-12-04 17:33:08:722836,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:08:724003,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:08:724359,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:08:821696,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:08:822449,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:08:822582,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:08:909529,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:08:909598,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:08:909763,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:09:264406,Robot Hand Pose: ,"x: 0.174444958568
y: 0.11134776473
z: 0.197821542621
x: 0.009685494937
y: 0.594186067581
z: 0.00641035614535
w: 1.0"
2017-12-04 17:33:09:265484,Current Word:,\rspd=80\ had
2017-12-04 17:33:09:271220,Robot State:,0.0
2017-12-04 17:33:09:523025,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:09:522891,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:09:523280,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:09:719223,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:09:719410,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:09:719614,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:10:123430,Robot Hand Pose: ,"x: 0.173252239823
y: 0.104690596461
z: 0.195321410894
x: 0.0151265272871
y: 0.606471717358
z: -0.0324334912002
w: 1.0"
2017-12-04 17:33:10:124215,Current Word:,\rspd=80\ to
2017-12-04 17:33:10:132653,Robot State:,0.0
2017-12-04 17:33:10:413810,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:10:414001,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:10:414148,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:10:626852,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:10:627633,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:10:627734,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:10:813336,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:10:813277,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:10:813468,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:10:912836,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:10:912946,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:10:913083,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:11:003144,Robot Hand Pose: ,"x: 0.171900317073
y: 0.0965776443481
z: 0.192771270871
x: 0.0183406900615
y: 0.618500828743
z: -0.081227876246
w: 1.0"
2017-12-04 17:33:11:003536,Current Word:,\rspd=80\  stand
2017-12-04 17:33:11:008198,Robot State:,0.0
2017-12-04 17:33:11:327164,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:11:328151,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:11:328463,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:11:422839,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:11:423845,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:11:423721,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:11:511619,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:11:512324,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:11:512418,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:11:628500,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:11:629403,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:11:629534,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:11:802664,Robot Hand Pose: ,"x: 0.171324342489
y: 0.0892547667027
z: 0.191783308983
x: 0.023244984448
y: 0.621782660484
z: -0.124763645232
w: 1.0"
2017-12-04 17:33:11:803242,Current Word:,\rspd=80\ a rocket
2017-12-04 17:33:11:805662,Robot State:,0.0
2017-12-04 17:33:12:124122,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:12:124394,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:12:124528,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:12:410704,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:12:410884,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:12:412204,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:12:526196,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:12:526783,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:12:526559,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:12:603626,Robot Hand Pose: ,"x: 0.167526781559
y: 0.0826897546649
z: 0.187375620008
x: 0.0256474819034
y: 0.645312428474
z: -0.166727825999
w: 1.0"
2017-12-04 17:33:12:604371,Current Word:,\rspd=80\ on
2017-12-04 17:33:12:606948,Robot State:,0.0
2017-12-04 17:33:13:009561,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:13:009501,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:13:009668,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:13:128366,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:13:129182,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:13:129284,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:13:383614,Robot Hand Pose: ,"x: 0.165530800819
y: 0.0760447233915
z: 0.185307472944
x: 0.0256209671497
y: 0.655104339123
z: -0.208696231246
w: 1.0"
2017-12-04 17:33:13:384441,Current Word:,\rspd=80\ the planet 	
2017-12-04 17:33:13:387227,Robot State:,0.0
2017-12-04 17:33:13:820287,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:13:820496,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:13:924398,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:13:925414,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:13:925551,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:14:183142,Robot Hand Pose: ,"x: 0.153298825026
y: 0.107720039785
z: 0.173187822104
x: 0.0161554683
y: 0.743335008621
z: -0.01773336716
w: 1.0"
2017-12-04 17:33:14:183539,Current Word:,\rspd=80\ Wilf
2017-12-04 17:33:14:185230,Robot State:,0.0
2017-12-04 17:33:14:421680,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:14:421917,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:14:422094,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:15:109083,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:15:109462,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:15:109625,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:15:209481,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:15:209863,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:15:210045,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:15:222660,Robot Hand Pose: ,"x: 0.154506742954
y: 0.107448384166
z: 0.174334272742
x: 0.0226297825575
y: 0.73575347662
z: -0.0198696665466
w: 1.0"
2017-12-04 17:33:15:223141,Current Word:,\rspd=80\ and
2017-12-04 17:33:15:225779,Robot State:,0.0
2017-12-04 17:33:15:319829,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:15:320251,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:15:320171,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:16:009238,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:16:009385,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:16:202024,Robot Hand Pose: ,"x: 0.153423786163
y: 0.0969172790647
z: 0.172390252352
x: 0.0263984836638
y: 0.743781208992
z: -0.0887540876865
w: 1.0"
2017-12-04 17:33:16:202322,Current Word:,\rspd=80\ chip
2017-12-04 17:33:16:204696,Robot State:,0.0
2017-12-04 17:33:16:209666,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:16:209793,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:16:209882,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:17:165283,Robot Hand Pose: ,"x: 0.153003424406
y: 0.0875005945563
z: 0.171700701118
x: 0.0357170403004
y: 0.744035840034
z: -0.151456296444
w: 1.0"
2017-12-04 17:33:17:166426,Current Word:,\rspd=80\  smashed
2017-12-04 17:33:17:170440,Robot State:,0.0
2017-12-04 17:33:17:326946,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:17:327959,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:17:328138,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:17:809355,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:17:809537,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:17:809683,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:18:009515,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:18:009739,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:18:009880,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:18:144067,Robot Hand Pose: ,"x: 0.151390492916
y: 0.079343162477
z: 0.170349121094
x: 0.0516362562776
y: 0.748921692371
z: -0.209006160498
w: 1.0"
2017-12-04 17:33:18:144744,Current Word:,\rspd=80\ the rocket 		
2017-12-04 17:33:18:146698,Robot State:,0.0
2017-12-04 17:33:18:219041,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:18:220289,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:18:220485,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:18:909810,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:18:910175,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:18:910123,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:19:004704,Robot Hand Pose: ,"x: 0.142871499062
y: 0.111817188561
z: 0.164282083511
x: 0.023233583197
y: 0.805518805981
z: 0.0116829061881
w: 1.0"
2017-12-04 17:33:19:005051,Current Word:,\rspd=80\  Nadim
2017-12-04 17:33:19:007569,Robot State:,0.0
2017-12-04 17:33:19:311590,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:19:312170,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:19:313007,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:19:711457,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:19:712037,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:19:712147,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:19:742013,Robot Hand Pose: ,"x: 0.142359301448
y: 0.111793063581
z: 0.163732752204
x: 0.0180774796754
y: 0.80920445919
z: 0.011316113174
w: 1.0"
2017-12-04 17:33:19:742407,Current Word:,\rspd=80\ didn't
2017-12-04 17:33:19:743918,Robot State:,0.0
2017-12-04 17:33:20:483098,Robot Hand Pose: ,"x: 0.142745271325
y: 0.104654535651
z: 0.163181349635
x: 0.0275046508759
y: 0.809596836567
z: -0.0394954569638
w: 1.0"
2017-12-04 17:33:20:484061,Current Word:,\rspd=80\ he
2017-12-04 17:33:20:486392,Robot State:,0.0
2017-12-04 17:33:20:925800,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:20:926243,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:20:926434,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:21:127448,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:21:128216,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:21:128072,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:21:205126,Robot Hand Pose: ,"x: 0.142923653126
y: 0.0977238416672
z: 0.162851661444
x: 0.0378023572266
y: 0.808245718479
z: -0.0887969434261
w: 1.0"
2017-12-04 17:33:21:206278,Current Word:,\rspd=80\ was
2017-12-04 17:33:21:216833,Robot State:,0.0
2017-12-04 17:33:21:921605,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:21:921853,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:21:922020,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:21:943699,Robot Hand Pose: ,"x: 0.141108050942
y: 0.0920722410083
z: 0.160903692245
x: 0.046445839107
y: 0.818962275982
z: -0.132032588124
w: 1.0"
2017-12-04 17:33:21:945297,Current Word:,\rspd=80\ good
