*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-01 09:26:51:975349,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:51:975680,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:52:071394,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:52:072268,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:52:072422,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:52:174518,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:52:175280,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:52:175568,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:52:257078,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:52:257290,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:52:257446,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:52:359717,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:52:360386,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:52:360605,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:52:386118,Body Gesture:,Pointing
2017-12-01 09:26:52:396209,Current State of Correction: ,False
2017-12-01 09:26:52:396108,Robot State:,Reading Mode Started
2017-12-01 09:26:52:462974,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:52:463897,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:52:464058,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:52:767275,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:52:768466,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:52:768262,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:52:867039,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:52:868123,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:52:867967,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:53:064467,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:53:064982,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:53:065101,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:53:164601,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:53:164957,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:53:165159,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:53:262499,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:53:263541,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:53:263637,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:53:366365,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:53:367414,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:53:367642,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:53:465322,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:53:466536,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:53:466734,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:53:674200,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:53:675536,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:53:675686,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:53:858135,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:53:858395,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:53:858536,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:53:958369,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:53:958744,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:53:958861,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:54:057696,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:54:058024,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:54:057958,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:54:157953,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:54:158456,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:54:158500,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:54:357037,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:54:357694,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:54:357803,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:54:458016,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:54:458500,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:54:458577,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:54:557601,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:54:557841,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:54:557948,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:54:658105,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:54:658669,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:54:658743,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:54:761498,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:54:761720,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:54:761827,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:54:857659,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:54:858120,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:54:858182,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:55:068603,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:55:069303,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:55:069440,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:55:266895,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:55:267510,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:55:267648,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:55:375553,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:55:376216,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:55:376492,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:55:457388,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:55:457886,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:55:457943,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:55:570698,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:55:572356,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:55:572594,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:55:668046,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:55:669250,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:55:669090,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:55:775922,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:55:776653,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:55:776880,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:55:874548,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:55:874827,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:55:965928,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:55:966545,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:55:966446,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:56:012174,Robot Hand Pose: ,"x: 0.196900486946
y: 0.0803813710809
z: 0.230483114719
x: 0.0187626257539
y: 0.411354154348
z: -0.14872919023
w: 1.0"
2017-12-01 09:26:56:013552,Current Word:,\rspd=80\  On
2017-12-01 09:26:56:019229,Robot State:,0.0
2017-12-01 09:26:56:073694,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:56:075043,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:56:075401,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:56:173448,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:56:175189,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:56:174970,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:56:375379,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:56:376432,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:56:376617,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:56:474712,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:56:475774,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:56:476104,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:56:566916,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:56:567477,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:56:567594,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:56:666855,Robot Hand Pose: ,"x: 0.202646404505
y: 0.0759363397956
z: 0.243618488312
x: 0.0186865031719
y: 0.345293492079
z: -0.164545804262
w: 1.0"
2017-12-01 09:26:56:668063,Current Word:,\rspd=80\ the flight
2017-12-01 09:26:56:670693,Robot State:,0.0
2017-12-01 09:26:56:678093,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:56:678346,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:56:678698,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:56:778088,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:56:778925,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:56:779275,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:56:865815,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:56:866256,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:56:866493,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:56:958463,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:56:958715,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:56:958827,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:57:167637,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:57:168561,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:57:168701,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:57:246543,Robot Hand Pose: ,"x: 0.20222710073
y: 0.0712494179606
z: 0.243286818266
x: 0.0106082847342
y: 0.346190154552
z: -0.187485143542
w: 1.0"
2017-12-01 09:26:57:247197,Current Word:,\rspd=80\ there
2017-12-01 09:26:57:250307,Robot State:,0.0
2017-12-01 09:26:57:265952,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:57:267490,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:57:267601,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:57:376718,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:57:377433,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:57:377647,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:57:472266,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:57:473608,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:57:473881,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:57:570855,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:57:572059,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:57:572220,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:57:671389,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:57:672541,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:57:672866,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:57:775019,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:57:775468,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:57:775697,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:57:841987,Robot Hand Pose: ,"x: 0.201263457537
y: 0.0666684582829
z: 0.242475911975
x: 0.00812221318483
y: 0.349428236485
z: -0.210415497422
w: 1.0"
2017-12-01 09:26:57:843211,Current Word:,\rspd=80\ was
2017-12-01 09:26:57:845421,Robot State:,0.0
2017-12-01 09:26:57:876728,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:57:877842,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:57:877963,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:57:963837,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:57:964612,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:57:964700,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:58:273563,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:58:275239,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:58:275575,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:58:360560,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:58:361171,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:58:361055,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:58:422112,Robot Hand Pose: ,"x: 0.200733780861
y: 0.0627882406116
z: 0.242235705256
x: 0.0117935743183
y: 0.3499751091
z: -0.230121150613
w: 1.0"
2017-12-01 09:26:58:422683,Current Word:,\rspd=80\ a surprise
2017-12-01 09:26:58:425773,Robot State:,0.0
2017-12-01 09:26:58:467048,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:58:468319,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:58:468447,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:58:561063,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:58:561721,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:58:562083,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:58:670483,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:58:671050,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:58:671261,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:58:765891,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:58:767120,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:58:767356,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:58:977670,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:58:978394,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:58:978591,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:59:003499,Robot Hand Pose: ,"x: 0.198552072048
y: 0.0586991384625
z: 0.238640069962
x: 0.0102694733068
y: 0.366863697767
z: -0.252550184727
w: 1.0"
2017-12-01 09:26:59:003989,Current Word:,\rspd=80\ for
2017-12-01 09:26:59:008497,Robot State:,0.0
2017-12-01 09:26:59:076941,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:59:077810,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:59:078092,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:59:173278,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:59:174221,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:59:174473,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:59:275141,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:59:274455,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:59:275480,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:59:467902,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:59:468180,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:59:468256,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:59:574146,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:59:576278,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:59:576516,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:59:622977,Robot Hand Pose: ,"x: 0.197553709149
y: 0.0538532398641
z: 0.238261312246
x: 0.0114291785285
y: 0.367902070284
z: -0.277330100536
w: 1.0"
2017-12-01 09:26:59:623913,Current Word:,\rspd=80\ Nadim 		
2017-12-01 09:26:59:626728,Robot State:,0.0
2017-12-01 09:26:59:660597,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:59:661096,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:59:661141,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:59:775493,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:59:776809,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:59:777032,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:26:59:976529,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:26:59:977937,Detected ARTags: ,"[94, 95]"
2017-12-01 09:26:59:978401,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:00:058438,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:00:059000,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:00:059111,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:00:143220,Robot Hand Pose: ,"x: 0.198070734739
y: 0.0708862319589
z: 0.234552010894
x: 0.0260391775519
y: 0.389205604792
z: -0.194224447012
w: 1.0"
2017-12-01 09:27:00:144383,Current Word:,\rspd=80\  The
2017-12-01 09:27:00:147013,Robot State:,0.0
2017-12-01 09:27:00:170064,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:00:170878,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:00:171015,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:00:366311,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:00:367399,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:00:367607,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:00:471462,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:00:471990,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:00:472210,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:00:571306,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:00:572186,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:00:572056,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:00:662572,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:00:663396,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:00:663559,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:00:681324,Robot Hand Pose: ,"x: 0.198327258229
y: 0.074224755168
z: 0.234531641006
x: 0.0161096658558
y: 0.389943778515
z: -0.176168471575
w: 1.0"
2017-12-01 09:27:00:681809,Current Word:,\rspd=80\  doctor
2017-12-01 09:27:00:684483,Robot State:,0.0
2017-12-01 09:27:00:865028,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:00:865411,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:00:865601,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:00:975755,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:00:977230,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:00:977071,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:01:074338,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:01:074905,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:01:074766,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:01:175713,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:01:175861,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:01:176269,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:01:222651,Robot Hand Pose: ,"x: 0.198039397597
y: 0.0732489302754
z: 0.234291374683
x: 0.0140275713056
y: 0.390966743231
z: -0.181184709072
w: 1.0"
2017-12-01 09:27:01:223217,Current Word:,\rspd=80\ asked
2017-12-01 09:27:01:228389,Robot State:,0.0
2017-12-01 09:27:01:273742,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:01:275106,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:01:275414,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:01:374101,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:01:375056,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:01:375335,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:01:472944,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:01:474162,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:01:474434,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:01:663585,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:01:664017,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:01:664105,Current State of Reading: ,Waiting for Red-card
