*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 17:10:21:676619,Child Name:,test
2017-12-04 17:10:45:526642,Detected ARTags: ,"[30, 31]"
2017-12-04 17:10:45:527057,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:10:45:607682,Detected ARTags: ,"30, 31"
2017-12-04 17:10:45:608163,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:10:45:608232,Detected ARTags: ,"[30, 31]"
2017-12-04 17:10:45:707588,Detected ARTags: ,"30, 31"
2017-12-04 17:10:45:708108,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:10:45:708176,Detected ARTags: ,"[30, 31]"
2017-12-04 17:10:45:809634,Detected ARTags: ,"30, 31"
2017-12-04 17:10:45:810214,Detected ARTags: ,"[30, 31]"
2017-12-04 17:10:45:810401,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:10:45:912178,Detected ARTags: ,"30, 31"
