*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 19:52:35:073164,Reading speed:,0.06with0.06delay
2017-12-04 19:53:35:968010,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:36:468219,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:36:469127,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:36:469233,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:36:568103,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:36:568531,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:36:568662,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:36:647442,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:36:647558,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:36:762837,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:36:763868,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:36:764150,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:36:845623,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:36:845879,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:36:846065,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:36:945271,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:36:945538,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:36:945689,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:37:168504,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:37:168702,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:37:168960,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:37:255348,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:37:256852,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:37:256716,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:37:361404,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:37:362073,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:37:362258,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:37:448223,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:37:448542,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:37:448786,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:37:569532,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:37:570486,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:37:571237,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:37:665105,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:37:665559,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:37:665347,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:37:745867,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:37:746064,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:37:746202,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:37:850307,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:37:852562,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:37:853494,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:37:949536,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:37:949910,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:37:950247,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:38:049283,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:38:049588,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:38:049670,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:38:152375,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:38:153328,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:38:153539,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:38:259331,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:38:260703,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:38:260472,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:38:661418,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:38:662420,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:38:662516,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:38:767385,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:38:767792,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:38:767995,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:38:945489,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:38:946045,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:38:946101,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:39:046081,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:39:046331,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:39:046468,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:39:254664,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:39:255792,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:39:256095,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:39:359649,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:39:360619,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:39:360893,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:39:448569,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:39:448756,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:39:448832,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:39:565826,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:39:565965,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:39:566213,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:39:645511,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:39:646041,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:39:646230,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:39:746279,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:39:746408,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:39:746718,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:39:845395,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:39:845980,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:39:846094,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:39:945940,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:39:946237,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:39:946368,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:40:045578,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:40:045974,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:40:045871,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:40:145985,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:40:146121,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:40:250486,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:40:251187,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:40:251468,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:40:362988,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:40:364284,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:40:364564,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:40:448679,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:40:449469,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:40:449670,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:40:545948,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:40:546128,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:40:546235,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:40:660507,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:40:660691,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:40:660872,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:40:746331,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:40:746555,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:40:746647,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:41:045876,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:41:046042,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:41:046137,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:41:245874,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:41:245993,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:41:345255,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:41:345779,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:41:346040,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:41:445671,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:41:445737,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:41:445872,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:41:545299,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:41:545580,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:41:545656,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:41:663586,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:41:664035,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:41:664195,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:41:760379,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:41:760648,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:41:760773,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:41:957998,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:41:958153,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:41:958358,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:42:045062,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:42:045732,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:42:046099,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:42:145968,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:42:146118,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:42:146353,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:42:345357,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:42:345931,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:42:345993,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:42:446412,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:42:446331,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:42:446544,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:42:545858,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:42:545993,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:42:546150,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:42:745304,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:42:746151,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:42:746075,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:42:854076,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:42:854301,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:42:854392,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:42:949356,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:42:949963,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:42:950067,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:43:046924,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:43:046855,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:43:047073,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:43:163767,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:43:163979,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:43:164318,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:43:249491,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:43:250376,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:43:250643,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:43:460276,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:43:460623,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:43:460702,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:43:553890,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:43:554031,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:43:554218,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:43:663056,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:43:664400,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:43:664873,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:43:750514,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:43:751189,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:43:751364,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:43:863554,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:43:863735,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:43:863857,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:43:953816,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:43:954695,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:43:954974,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:44:062780,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:44:063352,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:44:063495,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:44:152850,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:44:153500,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:44:153435,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:44:263755,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:44:263920,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:44:264143,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:44:355532,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:44:356408,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:44:356533,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:44:465581,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:44:466984,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:44:466806,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:44:550702,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:44:550964,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:44:645733,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:44:645961,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:44:645901,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:44:745841,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:44:746322,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:44:746413,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:44:846194,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:44:846503,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:44:846445,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:44:945655,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:44:946130,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:44:946411,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:45:046337,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:45:046247,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:45:046510,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:45:146389,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:45:147066,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:45:146961,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:45:345492,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:45:345966,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:45:346099,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:45:446108,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:45:446751,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:45:446802,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:45:546768,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:45:546693,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:45:546927,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:45:646362,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:45:646571,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:45:646679,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:45:745697,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:45:745821,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:45:746085,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:45:845745,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:45:845988,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:45:846134,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:45:953245,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:45:954279,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:45:954560,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:46:062876,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:46:064076,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:46:064179,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:46:159002,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:46:159215,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:46:159283,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:46:362718,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:46:364485,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:46:364816,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:46:445756,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:46:446097,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:46:446177,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:46:546391,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:46:546546,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:46:546683,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:46:646155,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:46:646281,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:46:646446,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:46:744974,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:46:745555,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:46:745612,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:46:945658,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:46:945780,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:46:945970,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:47:046381,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:47:046546,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:47:046673,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:47:146023,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:47:146217,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:47:146357,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:47:245986,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:47:246113,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:47:246205,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:47:345074,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:47:345758,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:47:347092,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:47:646673,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:47:646880,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:47:746715,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:47:746894,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:47:746999,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:47:846781,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:47:846712,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:47:846894,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:47:945131,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:47:945829,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:47:945971,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:48:045107,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:48:045726,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:48:045813,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:48:259427,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:48:259724,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:48:259946,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:48:350462,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:48:350615,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:48:350724,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:48:464093,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:48:464255,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:48:464483,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:48:764398,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:48:764525,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:48:764701,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:48:846072,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:48:846003,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:48:846199,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:48:946189,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:48:946120,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:48:946339,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:49:045669,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:49:046120,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:49:046318,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:49:147981,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:49:148504,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:49:148767,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:49:264290,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:49:264824,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:49:264693,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:49:354508,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:49:355600,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:49:355487,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:49:464368,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:49:464705,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:49:465203,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:49:553808,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:49:554727,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:49:555055,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:49:656454,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:49:656186,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:49:656740,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:49:746921,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:49:747274,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:49:747399,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:49:846170,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:49:846359,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:49:846413,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:49:945743,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:49:946005,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:49:946079,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:50:062946,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:50:063955,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:50:064192,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:50:146576,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:50:146678,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:50:146849,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:50:262689,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:50:263855,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:50:264117,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:50:453327,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:50:453888,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:50:454079,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:50:549872,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:50:550116,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:50:550353,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:50:646378,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:50:646766,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:50:646622,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:50:747399,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:50:747688,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:50:747825,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:50:846376,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:50:846704,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:50:846827,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:50:960380,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:50:960572,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:50:960723,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:51:061657,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:51:061740,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:51:062043,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:51:250575,Detected ARTags: ,"45, 46, 47, 48"
