*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:38:10:895024,Child Name:,test
2017-11-30 19:38:25:710318,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:25:796065,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:25:797293,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:25:798821,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:25:903289,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:25:903868,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:25:904036,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:26:009894,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:26:010873,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:26:011195,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:26:101340,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:26:102785,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:26:102940,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:26:207564,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:26:208695,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:26:208564,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:26:410062,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:26:410707,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:26:410916,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:26:492459,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:26:492928,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:26:493036,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:26:592434,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:26:592679,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:26:593676,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:26:712132,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:26:713428,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:26:713562,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:26:899936,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:26:900999,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:26:901136,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:27:001810,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:27:003105,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:27:003260,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:27:112164,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:27:113174,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:27:113378,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:27:192295,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:27:192543,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:27:192662,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:27:408341,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:27:409273,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:27:409396,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:27:607729,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:27:608713,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:27:608840,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:27:711137,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:27:711588,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:27:711858,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:27:793001,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:27:793411,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:27:793516,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:28:007130,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:28:007595,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:28:007873,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:28:092130,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:28:092633,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:28:092771,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:28:191769,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:28:192297,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:28:192388,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:28:306686,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:28:308290,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:28:308470,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:28:403076,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:28:403687,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:28:403819,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:28:510912,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:28:512412,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:28:512312,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:28:593703,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:28:594231,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:28:594116,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:28:701560,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:28:702175,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:28:702364,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:28:794443,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:28:795388,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:28:795277,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:28:898143,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:28:898419,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:28:898483,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:28:992643,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:28:992831,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:28:992986,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:29:092602,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:29:093087,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:29:093143,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:29:204813,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:29:204995,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:29:205227,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:29:310198,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:29:312126,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:29:312559,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:29:411322,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:29:411818,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:29:412024,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:29:502743,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:29:503257,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:29:503612,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:29:711076,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:29:711660,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:29:711508,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:29:793263,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:29:793582,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:29:793647,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:29:892221,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:29:892803,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:29:892936,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:29:991918,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:29:992598,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:29:992647,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:30:111051,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:30:110660,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:30:111456,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:30:208402,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:30:209598,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:30:209697,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:30:308625,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:30:309663,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:30:310006,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:30:400954,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:30:401704,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:30:401570,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:30:507232,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:30:507079,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:30:507643,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:30:592346,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:30:592596,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:30:592690,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:30:692389,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:30:692881,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:30:692982,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:30:903626,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:30:903917,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:30:904046,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:31:011948,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:31:013866,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:31:014020,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:31:101859,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:31:102361,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:31:102468,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:31:203412,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:31:204146,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:31:203995,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:31:292310,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:31:292802,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:31:292924,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:31:393317,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:31:393917,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:31:394082,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:31:510696,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:31:512138,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:31:512361,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:31:595543,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:31:596470,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:31:596618,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:31:703874,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:31:705075,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:31:705232,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:31:903230,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:31:903890,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:31:904085,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:31:993127,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:31:993358,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:31:993486,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:32:092103,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:32:092549,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:32:092650,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:32:192157,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:32:192549,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:32:192665,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:32:310774,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:32:311128,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:32:311409,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:32:394714,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:32:394966,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:32:395142,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:32:504162,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:32:504853,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:32:504935,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:32:597555,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:32:598282,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:32:598523,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:32:696988,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:32:697960,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:32:698150,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:32:799714,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:32:800367,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:32:800438,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:32:893738,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:32:894229,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:32:894346,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:33:010195,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:33:011987,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:33:012248,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:33:192048,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:33:192628,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:33:192779,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:33:394240,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:33:394881,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:33:394981,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:33:603679,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:33:604107,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:33:604203,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:33:705579,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:33:706408,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:33:706501,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:33:806034,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:33:806826,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:33:807332,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:33:911081,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:33:912199,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:33:912446,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:33:991909,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:33:992626,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:33:992520,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:34:092992,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:34:093252,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:34:093204,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:34:299080,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:34:299527,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:34:299662,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:34:505731,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:34:507145,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:34:507476,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:34:597903,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:34:598715,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:34:598837,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:34:691905,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:34:692526,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:34:692444,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:34:792989,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:34:793289,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:34:793244,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:34:908470,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:34:909222,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:34:909562,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:34:996159,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:34:996819,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:34:997055,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:35:111599,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:35:113484,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:35:115325,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:35:206515,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:35:207688,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:35:207800,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:35:301963,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:35:303030,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:35:303533,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:35:391849,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:35:392439,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:35:392543,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:35:491783,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:35:492237,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:35:492382,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:35:610227,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:35:610767,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:35:610937,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:35:809187,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:35:810209,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:35:811538,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:35:901850,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:35:902867,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:35:903364,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:36:008335,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:36:009263,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:36:009135,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:36:093515,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:36:093915,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:36:094059,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:36:192124,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:36:192776,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:36:192830,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:36:292395,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:36:292881,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:36:292998,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:36:404937,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:36:405398,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:36:405290,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:36:507093,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:36:508023,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:36:508266,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:36:594452,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:36:594703,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:36:594836,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:36:702762,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:36:703550,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:36:703623,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:36:793536,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:36:793855,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:36:794009,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:36:892956,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:36:893647,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:36:893580,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:36:996817,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:36:997164,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:36:997276,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:37:093988,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:37:094288,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:37:094429,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:37:201340,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:37:202277,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:37:202418,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:37:306618,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:37:307802,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:37:307655,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:37:398706,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:37:399665,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:37:399822,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:37:498048,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:37:499160,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:37:499419,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:37:599291,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:37:599702,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:37:599862,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:37:695607,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:37:695939,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:37:696050,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:37:908340,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:37:909302,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:37:909189,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:37:996570,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:37:996904,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:37:997007,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:38:111129,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:38:113295,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:38:113188,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:38:194501,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:38:194861,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:38:194928,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:38:307609,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:38:308885,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:38:309000,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:38:410995,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:38:411505,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:38:413625,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:38:508501,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:38:508978,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:38:509118,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:38:595700,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:38:596307,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:38:596380,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:38:697552,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:38:698235,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:38:698324,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:38:809875,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:38:810791,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:38:811498,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:38:894369,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:38:894855,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:38:894932,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:39:100842,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:39:101339,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:39:101449,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:39:197961,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:39:198781,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:39:199100,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:39:301181,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:39:303416,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:39:303532,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:39:399708,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:39:400431,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:39:400560,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:39:492541,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:39:493243,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:39:493165,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:39:592182,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:39:592436,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:39:592505,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:39:697496,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:39:697767,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:39:698095,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:39:900735,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:39:901417,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:39:901665,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:40:008509,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:40:009934,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:40:010173,Detected ARTags: ,"[61, 62]"
