*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 20:10:08:083516,Child Name:,test
2017-11-30 20:10:15:980466,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:15:981056,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:15:981305,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:15:981974,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:15:982321,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:15:982367,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:15:982651,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:15:983158,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:15:983352,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:15:983281,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:15:983906,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:15:984229,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:15:984352,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:15:984501,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:15:984633,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:15:984928,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:15:985053,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:15:985145,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:15:985463,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:15:985690,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:15:985649,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:15:986145,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:15:986333,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:15:986465,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:15:986813,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:15:987019,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:15:987163,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:15:987241,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:15:987827,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:15:988235,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:16:017117,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:16:017681,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:16:017637,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:16:126214,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:16:126940,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:16:127035,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:16:223362,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:16:224033,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:16:224088,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:16:417136,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:16:417690,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:16:417726,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:16:516457,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:16:516916,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:16:517014,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:16:620288,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:16:620920,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:16:621089,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:16:724971,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:16:726006,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:16:726193,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:16:928352,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:16:929701,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:16:929602,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:17:023235,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:17:023679,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:17:023783,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:17:124264,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:17:124693,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:17:124788,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:17:316980,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:17:317236,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:17:317194,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:17:422118,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:17:422985,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:17:423075,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:17:522246,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:17:522993,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:17:523235,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:17:735014,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:17:735591,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:17:735797,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:17:739204,Body Gesture:,Not Pointing
2017-11-30 20:10:17:745935,Current State of Correction: ,False
2017-11-30 20:10:17:745995,Robot State:,Reading Mode Started
2017-11-30 20:10:17:932675,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:17:933174,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:17:933247,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:18:016813,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:18:017099,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:18:017168,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:18:130997,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:18:131742,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:18:131956,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:18:217091,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:18:217717,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:18:217666,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:18:331694,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:18:332488,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:18:332726,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:18:424464,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:18:425131,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:18:424994,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:18:525841,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:18:527475,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:18:527303,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:18:617580,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:18:617805,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:18:617897,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:18:718169,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:18:718378,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:18:718519,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:18:925112,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:18:926058,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:18:926334,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:19:026324,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:19:027312,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:19:027757,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:19:125682,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:19:125843,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:19:125988,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:19:226647,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:19:226990,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:19:227271,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:19:329102,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:19:329926,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:19:330206,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:19:417913,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:19:418359,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:19:418489,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:19:517155,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:19:517743,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:19:517693,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:19:632622,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:19:633025,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:19:633226,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:19:734360,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:19:734693,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:19:734910,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:19:819320,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:19:820206,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:19:820308,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:19:936914,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:19:937694,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:19:937766,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:20:034583,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:20:035915,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:20:036199,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:20:133836,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:20:135857,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:20:135161,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:20:233737,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:20:234442,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:20:234775,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:20:316004,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:20:316443,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:20:316576,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:20:416611,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:20:416838,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:20:416888,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:20:534920,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:20:535744,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:20:536282,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:20:635226,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:20:636270,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:20:636634,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:20:719617,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:20:720284,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:20:720215,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:20:828983,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:20:829708,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:20:829821,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:20:926076,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:20:926780,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:20:927054,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:21:020141,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:21:020301,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:21:020437,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:21:116635,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:21:116888,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:21:116950,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:21:220662,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:21:221063,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:21:220997,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:21:331166,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:21:332401,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:21:332740,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:21:419972,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:21:420576,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:21:420832,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:21:532094,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:21:533559,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:21:533794,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:21:625932,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:21:626455,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:21:626768,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:21:734243,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:21:734622,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:21:735468,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:21:821966,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:21:822717,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:21:822785,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:21:916795,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:21:917066,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:21:917154,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:22:015518,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:22:016085,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:22:016152,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:22:047309,Robot Hand Pose: ,"x: 0.0733953788877
y: 0.128885686398
z: 0.127530053258
x: 0.19734364748
y: 1.16732871532
z: 0.111699961126
w: 1.0"
2017-11-30 20:10:22:047898,Current Word:,\rspd=80\  As a boy
2017-11-30 20:10:22:051036,Robot State:,0.0
2017-11-30 20:10:22:116679,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:22:117394,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:22:117538,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:22:230263,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:22:231032,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:22:231423,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:22:287964,Robot Hand Pose: ,"x: 0.0733014792204
y: 0.128935411572
z: 0.127532929182
x: 0.202074602246
y: 1.16768717766
z: 0.111873552203
w: 1.0"
2017-11-30 20:10:22:288995,Current Word:,\rspd=80\ Neil Armstrong
2017-11-30 20:10:22:291656,Robot State:,0.0
2017-11-30 20:10:22:427043,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:22:428266,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:22:428360,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:22:520701,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:22:521281,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:22:521479,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:22:540355,Robot Hand Pose: ,"x: 0.0733687579632
y: 0.128955677152
z: 0.127528905869
x: 0.202068537474
y: 1.16774070263
z: 0.111986845732
w: 1.0"
2017-11-30 20:10:22:541304,Current Word:,\rspd=80\ was mad
2017-11-30 20:10:22:544216,Robot State:,0.0
2017-11-30 20:10:22:623343,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:22:624187,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:22:624277,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:22:723582,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:22:724865,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:22:724765,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:22:793724,Robot Hand Pose: ,"x: 0.0732662677765
y: 0.12894384563
z: 0.127528086305
x: 0.202067285776
y: 1.16775166988
z: 0.111927263439
w: 1.0"
2017-11-30 20:10:22:794387,Current Word:,\rspd=80\ about
2017-11-30 20:10:22:797583,Robot State:,0.0
2017-11-30 20:10:22:824074,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:22:825128,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:22:825373,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:22:922224,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:22:922760,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:22:922882,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:23:049118,Robot Hand Pose: ,"x: 0.0733113139868
y: 0.128970369697
z: 0.127503097057
x: 0.203560993075
y: 1.16810536385
z: 0.11189879477
w: 1.0"
2017-11-30 20:10:23:049473,Current Word:,\rspd=80\ planes  		
2017-11-30 20:10:23:052321,Robot State:,0.0
2017-11-30 20:10:23:112917,Robot Hand Pose: ,"x: 0.0733641833067
y: 0.128973409534
z: 0.127534046769
x: 0.203608036041
y: 1.16769242287
z: 0.111990816891
w: 1.0"
2017-11-30 20:10:23:113210,Current Word:,\rspd=80\  He watched planes
2017-11-30 20:10:23:115554,Robot State:,0.0
2017-11-30 20:10:23:117290,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:23:117568,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:23:117708,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:23:225436,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:23:226144,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:23:226405,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:23:317922,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:23:318084,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:23:318205,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:23:349765,Robot Hand Pose: ,"x: 0.0732642933726
y: 0.128961995244
z: 0.127531632781
x: 0.203604340553
y: 1.16772437096
z: 0.111929394305
w: 1.0"
2017-11-30 20:10:23:350248,Current Word:,\rspd=80\ at Cleveland
2017-11-30 20:10:23:354781,Robot State:,0.0
2017-11-30 20:10:23:418197,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:23:418683,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:23:418861,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:23:630920,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:23:633146,Robot Hand Pose: ,"x: 0.0733100622892
y: 0.12905625999
z: 0.127579048276
x: 0.211334615946
y: 1.16719353199
z: 0.112030647695
w: 1.0"
2017-11-30 20:10:23:634017,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:23:633592,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:23:634759,Current Word:,\rspd=80\  airport
2017-11-30 20:10:23:638049,Robot State:,0.0
2017-11-30 20:10:23:831569,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:23:832699,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:23:833097,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:23:869833,Robot Hand Pose: ,"x: 0.0732565000653
y: 0.129074364901
z: 0.127607852221
x: 0.21273945272
y: 1.1667547226
z: 0.111900523305
w: 1.0"
2017-11-30 20:10:23:870283,Current Word:,\rspd=80\ when
2017-11-30 20:10:23:882367,Robot State:,0.0
2017-11-30 20:10:23:916500,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:23:917113,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:23:917003,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:24:032973,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:24:034779,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:24:034643,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:24:125301,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:24:125740,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:24:126170,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:24:134136,Robot Hand Pose: ,"x: 0.0732959359884
y: 0.129247620702
z: 0.127596229315
x: 0.216440945864
y: 1.16694355011
z: 0.11591271311
w: 1.0"
2017-11-30 20:10:24:134904,Current Word:,\rspd=80\ he was two		
2017-11-30 20:10:24:138426,Robot State:,0.0
2017-11-30 20:10:24:187782,Robot Hand Pose: ,"x: 0.0733096897602
y: 0.129074946046
z: 0.127581626177
x: 0.212865531445
y: 1.16717803478
z: 0.112027294934
w: 1.0"
2017-11-30 20:10:24:188513,Current Word:,\rspd=80\  at six
2017-11-30 20:10:24:190845,Robot State:,0.0
2017-11-30 20:10:24:226236,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:24:226947,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:24:226725,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:24:416036,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:24:416571,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:24:416664,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:24:435655,Robot Hand Pose: ,"x: 0.073305554688
y: 0.129084393382
z: 0.127576977015
x: 0.212668091059
y: 1.16715300083
z: 0.111844569445
w: 1.0"
2017-11-30 20:10:24:436040,Current Word:,\rspd=80\ he went up
2017-11-30 20:10:24:439495,Robot State:,0.0
2017-11-30 20:10:24:515969,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:24:516283,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:24:516364,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:24:624573,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:24:625187,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:24:625312,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:24:708087,Robot Hand Pose: ,"x: 0.0733353719115
y: 0.129085034132
z: 0.127562120557
x: 0.212732419372
y: 1.16739082336
z: 0.111909747124
w: 1.0"
2017-11-30 20:10:24:709268,Current Word:,\rspd=80\ in a plane called
2017-11-30 20:10:24:711872,Robot State:,0.0
2017-11-30 20:10:24:732750,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:24:733050,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:24:733267,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:24:820104,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:24:820846,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:24:821375,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:24:922431,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:24:923273,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:24:923396,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:24:970729,Robot Hand Pose: ,"x: 0.0732968971133
y: 0.129072725773
z: 0.127589359879
x: 0.212876051664
y: 1.16707444191
z: 0.112034387887
w: 1.0"
2017-11-30 20:10:24:971076,Current Word:,\rspd=80\ the tin Goose 	
2017-11-30 20:10:24:973514,Robot State:,0.0
2017-11-30 20:10:25:029222,Robot Hand Pose: ,"x: 0.0732778385282
y: 0.129069209099
z: 0.127601027489
x: 0.212896555662
y: 1.16692006588
z: 0.112049549818
w: 1.0"
2017-11-30 20:10:25:033599,Current Word:,\rspd=80\ He had
2017-11-30 20:10:25:034103,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:25:035339,Robot State:,0.0
2017-11-30 20:10:25:037402,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:25:037821,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:25:228548,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:25:228940,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:25:229115,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:25:289971,Robot Hand Pose: ,"x: 0.0733017325401
y: 0.129266634583
z: 0.127595603466
x: 0.217981100082
y: 1.16697728634
z: 0.11591925472
w: 1.0"
2017-11-30 20:10:25:291135,Current Word:,\rspd=80\ flying lessons
2017-11-30 20:10:25:293646,Robot State:,0.0
2017-11-30 20:10:25:317794,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:25:318426,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:25:318558,Current State of Reading: ,Waiting for Red-card
