*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:53:56:787457,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:56:787547,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:56:787589,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:56:787657,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:56:787716,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:56:826394,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:56:826699,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:56:826805,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:56:933094,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:56:933419,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:56:933577,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:57:033759,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:57:034342,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:57:034507,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:57:241360,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:57:242788,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:57:243137,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:57:341313,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:57:341709,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:57:341982,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:57:435507,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:57:435692,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:57:644092,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:57:644552,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:57:644455,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:57:729398,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:57:730089,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:57:730264,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:57:840752,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:57:841944,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:57:842065,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:58:030796,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:58:031258,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:58:031311,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:58:127307,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:58:127757,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:58:127908,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:58:231196,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:58:231318,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:58:231518,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:58:429547,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:58:429689,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:58:430779,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:58:525653,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:58:525866,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:58:526020,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:58:643399,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:58:643659,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:58:643728,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:58:826851,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:58:827089,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:58:827194,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:58:925955,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:58:926261,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:58:926948,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:59:027350,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:59:027638,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:59:027700,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:59:244377,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:59:244817,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:59:244689,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:59:340997,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:59:341199,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:59:341451,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:59:431929,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:59:432876,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:59:433095,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:59:540513,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:59:541434,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:59:541746,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:59:643891,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:59:644347,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:59:644431,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:59:727006,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:59:727108,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:59:727182,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:59:827011,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:59:827326,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:59:827396,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:59:925868,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:59:926371,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:59:926240,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:00:043723,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:00:044641,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:00:044775,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:00:134832,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:00:135483,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:00:135768,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:00:241037,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:00:241499,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:00:336205,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:00:336509,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:00:336813,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:00:445931,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:00:446249,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:00:446539,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:00:534949,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:00:535414,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:00:535548,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:00:629403,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:00:629714,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:00:629769,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:00:826550,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:00:826724,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:00:826801,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:00:926556,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:00:926645,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:00:926756,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:01:141032,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:01:142143,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:01:142558,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:01:228736,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:01:228865,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:01:228907,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:01:343777,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:01:344327,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:01:344476,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:01:537872,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:01:538595,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:01:538812,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:01:734613,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:01:735281,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:01:735447,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:01:942453,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:01:942706,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:01:942836,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:02:042251,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:02:043564,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:02:043673,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:02:143366,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:02:143713,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:02:143781,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:02:244478,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:02:245876,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:02:246353,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:02:346588,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:02:347262,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:02:349478,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:02:444831,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:02:445791,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:02:446085,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:02:543236,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:02:544393,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:02:544891,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:02:641137,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:02:641979,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:02:642126,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:02:747761,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:02:748065,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:02:748443,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:02:835893,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:02:837187,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:02:837464,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:02:926437,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:02:926780,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:02:926925,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:03:042004,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:03:042972,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:03:043067,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:03:133992,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:03:134575,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:03:134761,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:03:243064,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:03:243650,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:03:243784,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:03:326884,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:03:327000,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:03:427060,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:03:427324,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:03:427390,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:03:526342,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:03:526452,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:03:637957,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:03:639231,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:03:639499,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:03:744329,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:03:745050,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:03:745361,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:03:835936,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:03:836179,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:03:933713,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:03:933901,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:03:934079,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:04:044750,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:04:045376,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:04:045636,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:04:132832,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:04:133313,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:04:133544,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:04:241516,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:04:242382,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:04:242543,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:04:343387,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:04:344503,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:04:344607,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:04:442648,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:04:443015,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:04:443207,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:04:530768,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:04:531521,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:04:531696,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:04:640979,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:04:641171,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:04:746926,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:04:747666,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:04:747778,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:04:831074,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:04:831866,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:04:832052,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:04:929480,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:04:929808,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:04:929900,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:05:029754,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:05:029951,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:05:030083,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:05:133202,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:05:133352,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:05:243331,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:05:244684,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:05:244898,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:05:342314,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:05:342962,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:05:343074,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:05:430767,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:05:431528,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:05:431685,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:05:540879,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:05:542412,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:05:542566,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:05:643438,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:05:644805,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:05:644710,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:05:731389,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:05:731622,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:05:731683,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:05:843372,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:05:844067,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:05:844200,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:05:925344,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:05:925876,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:05:925948,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:06:026753,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:06:026975,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:06:027088,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:06:126866,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:06:126923,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:06:127048,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:06:233294,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:06:233419,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:06:233641,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:06:338014,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:06:338182,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:06:338442,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:06:437696,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:06:438541,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:06:438736,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:06:531296,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:06:531916,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:06:532001,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:06:644592,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:06:644985,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:06:645341,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:06:743383,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:06:744381,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:06:744576,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:06:836935,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:06:837147,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:06:930333,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:06:930882,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:06:931017,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:07:029429,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:07:029944,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:07:030036,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:07:130877,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:07:130724,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:07:130999,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:07:226003,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:07:226508,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:07:226637,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:07:328135,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:07:328741,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:07:328900,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:07:443999,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:07:444963,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:07:445038,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:07:529399,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:07:530268,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:07:530494,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:07:642131,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:07:642662,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:07:642782,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:07:746383,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:07:747234,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:07:747502,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:07:846629,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:07:847674,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:07:848074,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:07:925962,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:07:926098,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:07:926243,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:08:026646,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:08:026914,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:08:026998,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:08:126460,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:08:126778,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:08:126842,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:08:239899,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:08:240137,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:08:240321,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:08:345317,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:08:346681,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:08:346864,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:08:428338,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:08:428230,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:08:428506,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:08:643868,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:08:644174,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:08:644469,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:08:742451,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:08:743955,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:08:743816,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:08:834859,Detected ARTags: ,"45, 46, 47, 48"
