*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:06:19:626953,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:19:627032,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:19:742994,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:19:743486,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:19:743621,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:19:829841,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:19:830311,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:19:830460,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:19:925879,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:19:926477,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:19:926545,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:20:026249,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:20:026873,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:20:027030,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:20:128334,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:20:128438,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:20:128526,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:20:243708,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:20:244264,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:20:244883,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:20:345240,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:20:345623,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:20:345546,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:20:430515,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:20:431002,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:20:431151,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:20:536459,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:20:536643,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:20:744717,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:20:744886,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:20:745246,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:20:841811,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:20:842886,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:20:842955,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:20:941270,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:20:942100,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:20:942318,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:21:034379,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:21:035278,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:21:035478,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:21:142535,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:21:143485,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:21:143710,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:21:344142,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:21:344347,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:21:344444,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:21:444844,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:21:445176,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:21:445535,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:21:636172,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:21:636451,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:21:636589,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:21:726718,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:21:727198,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:21:727152,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:21:826270,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:21:826816,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:21:826892,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:21:927291,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:21:927393,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:21:927507,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:22:141037,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:22:141682,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:22:141897,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:22:244560,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:22:245187,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:22:245271,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:22:335128,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:22:335591,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:22:335957,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:22:426528,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:22:427224,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:22:427328,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:22:526755,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:22:527148,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:22:527243,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:22:726129,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:22:726398,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:22:726468,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:22:945044,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:22:945355,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:22:945613,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:23:035952,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:23:036722,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:23:036928,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:23:145729,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:23:146744,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:23:146642,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:23:245186,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:23:245628,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:23:245735,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:23:333298,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:23:333740,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:23:333813,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:23:445993,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:23:446458,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:23:446783,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:23:542188,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:23:542071,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:23:542405,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:23:641567,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:23:642581,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:23:642763,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:23:744478,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:23:744943,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:23:745180,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:23:831223,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:23:832046,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:23:832172,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:23:947060,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:23:947245,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:23:947457,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:24:126751,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:24:127271,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:24:127335,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:24:227285,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:24:227521,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:24:227600,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:24:342582,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:24:343834,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:24:344054,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:24:428683,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:24:429034,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:24:429112,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:24:642668,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:24:645161,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:24:645619,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:24:741184,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:24:741405,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:24:741623,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:24:830110,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:24:830684,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:24:831159,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:24:926730,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:24:926902,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:24:927004,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:25:026096,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:25:026395,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:25:026458,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:25:126157,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:25:126544,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:25:126682,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:25:243613,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:25:244082,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:25:342875,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:25:343222,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:25:344014,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:25:431985,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:25:432640,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:25:432971,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:25:642031,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:25:643025,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:25:643281,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:25:827783,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:25:827934,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:25:828033,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:25:926352,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:25:926467,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:25:926569,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:26:026145,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:26:026424,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:26:026507,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:26:142118,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:26:142774,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:26:142998,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:26:241798,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:26:243354,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:26:243560,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:26:326640,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:26:327229,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:26:327296,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:26:440956,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:26:442161,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:26:442013,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:26:543186,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:26:543398,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:26:627730,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:26:627934,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:26:627881,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:26:729370,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:26:729792,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:26:729978,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:26:825906,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:26:826209,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:26:826272,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:27:042619,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:27:042730,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:27:043136,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:27:241904,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:27:243039,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:27:243237,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:27:342383,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:27:342659,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:27:342787,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:27:426578,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:27:426509,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:27:427890,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:27:626451,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:27:626516,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:27:626592,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:27:839821,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:27:839945,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:27:840131,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:27:941892,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:27:942962,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:27:943302,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:28:043863,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:28:044229,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:28:044383,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:28:134051,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:28:134182,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:28:134240,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:28:244152,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:28:244516,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:28:244902,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:28:326614,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:28:326838,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:28:328274,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:28:426812,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:28:426761,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:28:426971,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:28:526330,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:28:526497,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:28:526596,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:28:640808,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:28:640426,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:28:641014,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:28:739978,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:28:740856,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:28:741037,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:28:844034,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:28:845006,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:28:845073,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:29:041466,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:29:041956,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:29:042067,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:29:139023,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:29:139210,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:29:338129,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:29:338204,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:29:338409,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:29:447187,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:29:447843,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:29:447970,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:29:544709,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:29:544533,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:29:544988,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:29:636121,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:29:636496,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:29:636600,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:29:748011,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:29:748435,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:29:748602,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:29:844017,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:29:844219,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:29:844365,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:29:945320,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:29:946230,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:29:946615,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:30:028312,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:30:028994,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:30:029062,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:30:126759,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:30:126671,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:30:126885,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:30:226717,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:30:226609,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:30:226884,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:30:325884,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:30:326362,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:30:326461,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:30:441942,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:30:442487,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:30:442731,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:30:534342,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:30:534674,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:30:534820,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:30:742419,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:30:743664,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:30:743598,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:30:828088,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:30:828167,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:30:828289,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:30:927880,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:30:927938,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:30:928078,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:31:126737,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:31:126822,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:31:126962,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:31:227585,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:31:227913,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:31:228077,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:31:343842,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:31:343687,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:31:344119,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:31:441951,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:31:442521,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:31:442722,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:31:544243,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:31:544612,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:31:741105,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:31:742579,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:31:742407,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:31:834686,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:31:835284,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:31:835390,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:31:943168,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:31:943676,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:31:943912,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:32:046403,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:32:047230,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:32:049608,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:32:144200,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:32:145386,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:32:145658,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:32:245121,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:32:246189,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:32:246335,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:32:343058,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:32:343215,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:32:343601,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:32:440791,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:32:440992,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:32:441119,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:32:545302,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:32:544649,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:32:545713,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:32:626301,Detected ARTags: ,"45, 46, 47, 48"
