*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 18:12:45:552615,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:45:552578,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:45:663278,Detected ARTags: ,"85, 86"
2017-11-30 18:12:45:663722,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:45:667516,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:45:751880,Detected ARTags: ,"85, 86"
2017-11-30 18:12:45:752026,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:45:752119,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:45:855864,Detected ARTags: ,"85, 86"
2017-11-30 18:12:45:856743,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:45:857015,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:45:952323,Detected ARTags: ,"85, 86"
2017-11-30 18:12:45:952726,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:45:952807,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:46:053409,Detected ARTags: ,"85, 86"
2017-11-30 18:12:46:053798,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:46:053884,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:46:153215,Detected ARTags: ,"85, 86"
2017-11-30 18:12:46:153436,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:46:153522,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:46:264233,Detected ARTags: ,"85, 86"
2017-11-30 18:12:46:265147,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:46:265526,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:46:352258,Detected ARTags: ,"85, 86"
2017-11-30 18:12:46:352701,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:46:352824,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:46:453799,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:46:453714,Detected ARTags: ,"85, 86"
2017-11-30 18:12:46:453967,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:46:552603,Detected ARTags: ,"85, 86"
2017-11-30 18:12:46:552841,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:46:552787,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:46:651547,Detected ARTags: ,"85, 86"
2017-11-30 18:12:46:652042,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:46:652103,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:46:751949,Detected ARTags: ,"85, 86"
2017-11-30 18:12:46:752183,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:46:752268,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:46:853417,Detected ARTags: ,"85, 86"
2017-11-30 18:12:46:853683,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:46:853785,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:46:951425,Detected ARTags: ,"85, 86"
2017-11-30 18:12:46:951625,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:46:951770,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:47:051087,Detected ARTags: ,"85, 86"
2017-11-30 18:12:47:051642,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:47:051740,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:47:165780,Detected ARTags: ,"85, 86"
2017-11-30 18:12:47:166502,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:47:167083,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:47:263958,Detected ARTags: ,"85, 86"
2017-11-30 18:12:47:264444,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:47:264747,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:47:355261,Detected ARTags: ,"85, 86"
2017-11-30 18:12:47:355803,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:47:355985,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:47:463043,Detected ARTags: ,"85, 86"
2017-11-30 18:12:47:463266,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:47:563119,Detected ARTags: ,"85, 86"
2017-11-30 18:12:47:564900,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:47:564662,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:47:661457,Detected ARTags: ,"85, 86"
2017-11-30 18:12:47:661884,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:47:662387,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:47:751463,Robot Hand Pose: ,"x: 0.205695301294
y: 0.0619050487876
z: 0.255609095097
x: 0.0135634513572
y: 0.28447663784
z: -0.235573291779
w: 1.0"
2017-11-30 18:12:47:753779,Current Word:,\rspd=80\  In 1969
2017-11-30 18:12:47:758628,Robot State:,0.0
2017-11-30 18:12:47:764738,Detected ARTags: ,"85, 86"
2017-11-30 18:12:47:766225,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:47:766499,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:47:862090,Detected ARTags: ,"85, 86"
2017-11-30 18:12:47:862628,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:47:862838,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:48:061330,Detected ARTags: ,"85, 86"
2017-11-30 18:12:48:061979,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:48:062349,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:48:164232,Detected ARTags: ,"85, 86"
2017-11-30 18:12:48:165129,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:48:165583,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:48:263718,Detected ARTags: ,"85, 86"
2017-11-30 18:12:48:264359,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:48:264797,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:48:363500,Detected ARTags: ,"85, 86"
2017-11-30 18:12:48:364841,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:48:365027,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:49:412946,Current Word:,\rspd=80\ the United States   
2017-11-30 18:12:49:412643,Robot Hand Pose: ,"x: 0.206584230065
y: 0.0508339591324
z: 0.263529747725
x: 0.00432740803808
y: 0.245938271284
z: -0.284896224737
w: 1.0"
2017-11-30 18:12:49:414575,Robot State:,0.0
2017-11-30 18:12:49:651148,Detected ARTags: ,"85, 86"
2017-11-30 18:12:49:651772,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:49:651837,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:49:762543,Detected ARTags: ,"85, 86"
2017-11-30 18:12:49:763802,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:49:764175,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:49:771835,Robot Hand Pose: ,"x: 0.205140382051
y: 0.0520903281868
z: 0.25887542963
x: 0.00550167774782
y: 0.268030613661
z: -0.280971676111
w: 1.0"
2017-11-30 18:12:49:772946,Current Word:,\rspd=80\ of America
2017-11-30 18:12:49:775649,Robot State:,0.0
2017-11-30 18:12:49:963208,Detected ARTags: ,"85, 86"
2017-11-30 18:12:49:964220,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:49:964046,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:50:063453,Detected ARTags: ,"85, 86"
2017-11-30 18:12:50:064560,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:50:064917,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:50:166750,Detected ARTags: ,"85, 86"
2017-11-30 18:12:50:167138,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:50:167491,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:50:264519,Detected ARTags: ,"85, 86"
2017-11-30 18:12:50:264810,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:50:265230,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:50:351697,Detected ARTags: ,"85, 86"
2017-11-30 18:12:50:352231,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:50:352332,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:50:451511,Detected ARTags: ,"85, 86"
2017-11-30 18:12:50:452009,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:50:451962,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:50:851073,Robot Hand Pose: ,"x: 0.20824290812
y: 0.057200435549
z: 0.266205757856
x: 0.000862203538418
y: 0.234328523278
z: -0.252470493317
w: 1.0"
2017-11-30 18:12:50:854815,Current Word:,\rspd=80\ sent
2017-11-30 18:12:50:856703,Robot State:,0.0
2017-11-30 18:12:51:053944,Detected ARTags: ,"85, 86"
2017-11-30 18:12:51:054318,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:51:054430,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:51:151708,Detected ARTags: ,"85, 86"
2017-11-30 18:12:51:152149,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:51:152306,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:51:251159,Detected ARTags: ,"85, 86"
2017-11-30 18:12:51:251735,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:51:251692,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:51:451124,Detected ARTags: ,"85, 86"
2017-11-30 18:12:51:451458,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:51:451573,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:51:551212,Detected ARTags: ,"85, 86"
2017-11-30 18:12:51:551584,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:51:551682,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:51:653905,Detected ARTags: ,"85, 86"
2017-11-30 18:12:51:654149,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:51:654260,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:51:751387,Detected ARTags: ,"85, 86"
2017-11-30 18:12:51:751901,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:51:752038,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:51:851216,Detected ARTags: ,"85, 86"
2017-11-30 18:12:51:851647,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:51:851830,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:51:871677,Robot Hand Pose: ,"x: 0.206816717982
y: 0.052589006722
z: 0.264074921608
x: 0.008928604424
y: 0.243641957641
z: -0.276562094688
w: 1.0"
2017-11-30 18:12:51:872135,Current Word:,\rspd=80\ three men
2017-11-30 18:12:51:874284,Robot State:,0.0
2017-11-30 18:12:52:162988,Detected ARTags: ,"85, 86"
2017-11-30 18:12:52:163996,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:52:163846,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:52:261670,Detected ARTags: ,"85, 86"
2017-11-30 18:12:52:263360,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:52:263102,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:52:362838,Detected ARTags: ,"85, 86"
2017-11-30 18:12:52:364241,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:52:364805,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:52:561700,Detected ARTags: ,"85, 86"
2017-11-30 18:12:52:562948,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:52:563095,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:52:654339,Detected ARTags: ,"85, 86"
2017-11-30 18:12:52:654731,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:52:654653,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:52:753586,Detected ARTags: ,"85, 86"
2017-11-30 18:12:52:753976,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:52:754113,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:52:850983,Detected ARTags: ,"85, 86"
2017-11-30 18:12:52:851633,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:52:851796,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:52:890669,Robot Hand Pose: ,"x: 0.203086555004
y: 0.0470360219479
z: 0.256044179201
x: 0.00952287111431
y: 0.280618786812
z: -0.307251691818
w: 1.0"
2017-11-30 18:12:52:891018,Current Word:,\rspd=80\ to the Moon 		
2017-11-30 18:12:52:893454,Robot State:,0.0
2017-11-30 18:12:52:951400,Detected ARTags: ,"85, 86"
2017-11-30 18:12:52:951651,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:52:951731,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:53:050490,Detected ARTags: ,"85, 86"
2017-11-30 18:12:53:051015,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:53:051181,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:53:152054,Detected ARTags: ,"85, 86"
2017-11-30 18:12:53:152382,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:53:152575,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:53:211933,Robot Hand Pose: ,"x: 0.200795784593
y: 0.0475755110383
z: 0.249933317304
x: 0.00992863625288
y: 0.309778779745
z: -0.307570725679
w: 1.0"
2017-11-30 18:12:53:212373,Current Word:,\rspd=80\ Their
2017-11-30 18:12:53:214163,Robot State:,0.0
2017-11-30 18:12:53:253467,Detected ARTags: ,"85, 86"
2017-11-30 18:12:53:253812,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:53:253995,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:53:350913,Detected ARTags: ,"85, 86"
2017-11-30 18:12:53:351228,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:53:351361,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:53:451005,Detected ARTags: ,"85, 86"
2017-11-30 18:12:53:451262,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:53:451311,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:53:551292,Detected ARTags: ,"85, 86"
2017-11-30 18:12:53:551808,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:53:551871,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:53:751007,Detected ARTags: ,"85, 86"
2017-11-30 18:12:53:751403,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:53:751563,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:53:850737,Detected ARTags: ,"85, 86"
2017-11-30 18:12:53:851248,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:53:851333,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:53:961669,Detected ARTags: ,"85, 86"
2017-11-30 18:12:53:962453,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:53:962668,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:54:851348,Robot Hand Pose: ,"x: 0.20253393054
y: 0.0505312904716
z: 0.252546012402
x: 0.00803471077234
y: 0.297748327255
z: -0.290902078152
w: 1.0"
