*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 20:12:14:143347,Child Name:,test
2017-11-30 20:12:14:143198,Reading speed:,0.05with0.05delay
2017-11-30 20:12:14:143537,Instruction:,"NumberOfStart:
2
ChildName:
test
HandMoveSpeed:
0.05
ReadDelay:
0
ReadSpeed:
80
ReactionDelay:
1
HandPoint:



# Hand move speed and read delay possible combinations 

Beginner Level: 0.05 0.1 0.7 1


Medium Level: 0.06 0.1 85 1 

Medium Level: 0.075 0.03 80 1 

2017-11-30 20:12:28:317136,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:28:415672,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:28:416163,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:28:416324,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:28:634665,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:28:635152,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:28:635660,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:28:721616,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:28:722129,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:28:722062,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:28:817633,Robot State:,Looking at The Book
2017-11-30 20:12:28:821403,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:28:821872,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:28:822049,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:28:933527,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:28:934120,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:28:934338,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:29:025926,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:29:026963,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:29:027213,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:29:120215,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:29:120844,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:29:121094,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:29:328918,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:29:329796,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:29:330071,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:29:421643,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:29:422873,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:29:422746,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:29:533967,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:29:535182,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:29:535440,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:29:637414,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:29:638438,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:29:638806,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:29:717188,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:29:717412,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:29:717562,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:29:816059,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:29:816512,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:29:816598,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:29:931433,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:29:932213,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:29:932373,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:30:026384,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:30:027124,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:30:027216,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:30:235930,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:30:236825,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:30:236886,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:30:332587,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:30:332962,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:30:332870,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:30:436563,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:30:436976,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:30:437088,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:30:535556,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:30:537316,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:30:537164,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:30:631201,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:30:632037,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:30:632260,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:30:730454,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:30:731144,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:30:731327,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:30:822398,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:30:823262,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:30:823421,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:31:027624,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:31:027790,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:31:116953,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:31:117475,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:31:117420,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:31:216662,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:31:217161,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:31:217255,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:31:316523,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:31:316686,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:31:316778,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:31:437139,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:31:438556,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:31:438377,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:31:534468,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:31:535632,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:31:535869,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:31:628166,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:31:629059,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:31:629162,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:31:827696,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:31:827882,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:31:828014,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:31:916543,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:31:916786,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:31:916888,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:32:016124,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:32:016579,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:32:016715,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:32:126911,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:32:127637,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:32:127500,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:32:233170,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:32:233756,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:32:233889,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:32:430511,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:32:431244,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:32:431560,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:32:525544,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:32:526725,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:32:526865,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:32:637230,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:32:637548,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:32:637745,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:32:716221,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:32:716439,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:32:716562,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:32:822086,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:32:822653,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:32:822751,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:32:921830,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:32:922513,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:32:922607,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:33:017121,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:33:017761,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:33:017814,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:33:126568,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:33:127827,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:33:128092,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:33:332690,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:33:333556,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:33:333867,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:33:416192,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:33:416389,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:33:416546,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:33:516698,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:33:518312,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:33:518403,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:33:633784,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:33:636016,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:33:636438,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:33:738606,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:33:739796,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:33:739925,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:33:932993,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:33:934194,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:33:934476,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:34:034010,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:34:035261,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:34:035135,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:34:116250,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:34:116743,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:34:116870,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:34:330249,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:34:330975,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:34:331159,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:34:436040,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:34:437170,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:34:437297,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:34:528725,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:34:530076,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:34:530518,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:34:630895,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:34:631146,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:34:631581,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:34:725394,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:34:726018,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:34:726115,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:34:816373,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:34:816759,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:34:816837,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:34:916363,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:34:916833,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:34:916952,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:35:016828,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:35:017096,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:35:017263,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:35:136275,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:35:137303,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:35:137480,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:35:230030,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:35:231718,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:35:232027,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:35:317336,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:35:317756,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:35:317692,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:35:434176,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:35:435322,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:35:435636,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:35:525086,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:35:525767,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:35:525934,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:35:734027,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:35:736168,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:35:736730,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:35:820897,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:35:821786,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:35:821666,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:36:019551,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:36:020097,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:36:019960,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:36:137086,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:36:138113,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:36:137977,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:36:221160,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:36:222070,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:36:222215,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:36:329394,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:36:330781,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:36:331224,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:36:425605,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:36:426850,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:36:426699,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:36:532062,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:36:532586,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:36:532486,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:36:627050,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:36:627267,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:36:627671,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:36:731721,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:36:733706,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:36:733387,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:36:825918,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:36:826414,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:36:826542,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:36:926919,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:36:927853,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:36:928051,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:37:016746,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:37:017157,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:37:017326,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:37:216333,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:37:216812,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:37:216954,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:37:317978,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:37:318217,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:37:318333,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:37:533801,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:37:533646,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:37:534082,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:37:719093,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:37:719554,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:37:719433,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:37:824152,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:37:824603,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:37:824689,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:37:933868,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:37:935031,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:37:935203,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:38:033263,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:38:033742,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:38:033905,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:38:125406,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:38:126505,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:38:126406,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:38:226654,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:38:227848,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:38:228007,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:38:330155,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:38:330807,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:38:331103,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:38:429996,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:38:430937,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:38:431165,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:38:517861,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:38:518294,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:38:518342,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:38:616823,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:38:617156,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:38:617063,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:38:718607,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:38:719084,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:38:719211,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:38:931448,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:38:932348,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:38:932733,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:39:035243,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:39:036928,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:39:036737,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:39:123527,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:39:124516,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:39:124732,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:39:232843,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:39:233851,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:39:233751,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:39:320461,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:39:321013,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:39:321236,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:39:430589,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:39:431343,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:39:431265,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:39:516279,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:39:516814,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:39:516883,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:39:615899,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:39:616367,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:39:616467,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:39:726015,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:39:726909,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:39:727060,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:39:820271,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:39:821364,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:39:821266,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:40:033271,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:40:034661,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:40:034775,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:40:124078,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:40:125051,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:40:125414,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:40:237483,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:40:237830,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:40:237986,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:40:316230,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:40:316572,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:40:316722,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:40:416175,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:40:416840,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:40:416920,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:40:535355,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:40:537130,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:40:537705,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:40:635451,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:40:635831,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:40:635975,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:40:733375,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:40:734439,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:40:734572,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:40:820996,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:40:821917,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:40:822111,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:40:933969,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:40:935205,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:40:935457,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:41:033511,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:41:034193,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:41:034321,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:41:123593,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:41:124330,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:41:124451,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:41:236242,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:41:237311,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:41:237600,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:41:327406,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:41:328455,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:41:328774,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:41:526677,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:41:527703,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:41:528145,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:41:636520,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:41:637077,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:41:637273,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:41:717229,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:41:717779,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:41:717826,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:41:818497,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:41:819182,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:41:819423,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:41:931619,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:41:932245,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:41:932343,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:42:024976,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:42:025665,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:42:025836,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:42:221912,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:42:222468,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:42:222599,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:42:332870,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:42:333658,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:42:333715,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:42:423472,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:42:424089,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:42:424205,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:42:517709,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:42:518078,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:42:518161,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:42:616929,Detected ARTags: ,"61, 62, 63, 64"
