*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:47:53:728760,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:53:728956,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:53:811710,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:53:811944,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:53:811864,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:54:011107,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:54:011722,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:54:011807,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:54:117322,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:54:118189,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:54:118412,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:54:231785,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:54:232026,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:54:232093,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:54:316079,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:54:317058,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:54:317244,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:54:414394,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:54:414883,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:54:415088,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:54:512761,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:54:512871,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:54:627513,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:54:627774,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:54:628001,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:54:719095,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:54:718991,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:54:719352,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:54:827622,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:54:828949,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:54:828832,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:54:932632,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:54:933285,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:54:933404,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:55:013748,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:55:013984,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:55:014068,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:55:132303,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:55:132541,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:55:134469,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:55:313940,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:55:314189,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:55:314252,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:55:418897,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:55:419798,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:55:420151,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:55:511482,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:55:511704,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:55:511768,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:55:611551,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:55:611315,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:55:611686,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:55:712392,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:55:712458,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:55:712575,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:55:827037,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:55:827755,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:55:828259,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:55:915635,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:55:916830,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:55:916963,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:56:024555,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:56:026210,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:56:026575,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:56:116244,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:56:116447,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:56:116572,Detected ARTags: ,"[ 47, 48]"
