*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 14:32:22:678295,Child Name:,Child Name
2017-11-29 14:33:57:168459,Detected ARTags: ,"32, 33"
2017-11-29 14:33:57:169040,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:33:57:168994,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:57:282246,Detected ARTags: ,"32, 33"
2017-11-29 14:33:57:284313,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:57:284834,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:33:57:373653,Detected ARTags: ,"32, 33"
2017-11-29 14:33:57:374445,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:57:374637,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:33:57:479888,Detected ARTags: ,"32, 33"
2017-11-29 14:33:57:481855,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:33:57:482255,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:57:568600,Detected ARTags: ,"32, 33"
2017-11-29 14:33:57:568879,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:33:57:568989,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:57:681686,Detected ARTags: ,"32, 33"
2017-11-29 14:33:57:682275,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:33:57:682909,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:57:779380,Detected ARTags: ,"32, 33"
2017-11-29 14:33:57:780863,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:33:57:781132,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:57:876565,Detected ARTags: ,"32, 33"
2017-11-29 14:33:57:877412,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:57:877865,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:33:57:976379,Detected ARTags: ,"32, 33"
2017-11-29 14:33:57:977699,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:57:977977,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:33:58:069066,Detected ARTags: ,"32, 33"
2017-11-29 14:33:58:069246,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:58:069383,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:33:58:169311,Detected ARTags: ,"32, 33"
2017-11-29 14:33:58:169550,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:33:58:169494,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:58:277383,Detected ARTags: ,"32, 33"
2017-11-29 14:33:58:278997,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:58:279591,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:33:58:373292,Detected ARTags: ,"32, 33"
2017-11-29 14:33:58:374043,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:33:58:375818,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:58:469816,Detected ARTags: ,"32, 33"
2017-11-29 14:33:58:470334,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:58:470430,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:33:58:580218,Detected ARTags: ,"32, 33"
2017-11-29 14:33:58:580639,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:58:682977,Detected ARTags: ,"32, 33"
2017-11-29 14:33:58:683680,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:58:684354,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:33:58:769861,Detected ARTags: ,"32, 33"
2017-11-29 14:33:58:770591,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:33:58:770666,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:58:869344,Detected ARTags: ,"32, 33"
2017-11-29 14:33:58:869954,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:58:871797,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:33:58:969353,Detected ARTags: ,"32, 33"
2017-11-29 14:33:58:969927,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:33:58:970095,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:59:079683,Detected ARTags: ,"32, 33"
2017-11-29 14:33:59:081523,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:59:081737,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:33:59:179361,Detected ARTags: ,"32, 33"
2017-11-29 14:33:59:179747,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:59:180258,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:33:59:279801,Detected ARTags: ,"32, 33"
2017-11-29 14:33:59:280651,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:59:281252,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:33:59:378090,Detected ARTags: ,"32, 33"
2017-11-29 14:33:59:379229,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:59:379921,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:33:59:479837,Detected ARTags: ,"32, 33"
2017-11-29 14:33:59:482999,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:33:59:483310,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:59:581584,Detected ARTags: ,"32, 33"
2017-11-29 14:33:59:583002,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:33:59:583172,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:59:668406,Detected ARTags: ,"32, 33"
2017-11-29 14:33:59:669200,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:33:59:669138,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:59:768286,Detected ARTags: ,"32, 33"
2017-11-29 14:33:59:768806,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:33:59:768865,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:59:872091,Detected ARTags: ,"32, 33"
2017-11-29 14:33:59:872687,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:33:59:872585,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:59:977709,Detected ARTags: ,"32, 33"
2017-11-29 14:33:59:978922,Detected ARTags: ,"[32, 33]"
2017-11-29 14:33:59:979181,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:00:077231,Detected ARTags: ,"32, 33"
2017-11-29 14:34:00:077926,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:00:078052,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:00:172248,Detected ARTags: ,"32, 33"
2017-11-29 14:34:00:173392,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:00:173748,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:00:280380,Detected ARTags: ,"32, 33"
2017-11-29 14:34:00:280908,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:00:369790,Detected ARTags: ,"32, 33"
2017-11-29 14:34:00:369971,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:00:370108,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:00:468419,Detected ARTags: ,"32, 33"
2017-11-29 14:34:00:468834,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:00:469035,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:00:578886,Detected ARTags: ,"32, 33"
2017-11-29 14:34:00:579817,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:00:579970,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:00:671652,Detected ARTags: ,"32, 33"
2017-11-29 14:34:00:671948,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:00:672079,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:00:778771,Detected ARTags: ,"32, 33"
2017-11-29 14:34:00:779355,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:00:779541,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:00:876919,Detected ARTags: ,"32, 33"
2017-11-29 14:34:00:878567,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:00:879118,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:00:979666,Detected ARTags: ,"32, 33"
2017-11-29 14:34:00:981108,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:00:980736,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:01:071766,Detected ARTags: ,"32, 33"
2017-11-29 14:34:01:072431,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:01:072576,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:01:168468,Detected ARTags: ,"32, 33"
2017-11-29 14:34:01:169008,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:01:169123,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:01:268655,Detected ARTags: ,"32, 33"
2017-11-29 14:34:01:269112,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:01:269237,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:01:368469,Detected ARTags: ,"32, 33"
2017-11-29 14:34:01:368904,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:01:368959,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:01:470631,Detected ARTags: ,"32, 33"
2017-11-29 14:34:01:471521,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:01:471613,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:01:582092,Detected ARTags: ,"32, 33"
2017-11-29 14:34:01:582944,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:01:583147,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:01:674652,Detected ARTags: ,"32, 33"
2017-11-29 14:34:01:675435,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:01:675775,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:01:784096,Detected ARTags: ,"32, 33"
2017-11-29 14:34:01:785946,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:01:786165,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:01:882169,Detected ARTags: ,"32, 33"
2017-11-29 14:34:01:884126,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:01:883657,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:01:975002,Detected ARTags: ,"32, 33"
2017-11-29 14:34:01:975632,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:01:975866,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:02:079889,Detected ARTags: ,"32, 33"
2017-11-29 14:34:02:081504,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:02:082095,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:02:171469,Detected ARTags: ,"32, 33"
2017-11-29 14:34:02:172147,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:02:172303,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:02:279010,Detected ARTags: ,"32, 33"
2017-11-29 14:34:02:279259,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:02:379475,Detected ARTags: ,"32, 33"
2017-11-29 14:34:02:381041,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:02:381205,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:02:477439,Detected ARTags: ,"32, 33"
2017-11-29 14:34:02:479077,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:02:479441,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:02:577697,Detected ARTags: ,"32, 33"
2017-11-29 14:34:02:579555,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:02:579852,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:02:678470,Detected ARTags: ,"32, 33"
2017-11-29 14:34:02:679312,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:02:679723,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:02:779223,Detected ARTags: ,"32, 33"
2017-11-29 14:34:02:780489,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:02:781110,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:02:874855,Detected ARTags: ,"32, 33"
2017-11-29 14:34:02:875070,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:02:875251,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:02:974875,Detected ARTags: ,"32, 33"
2017-11-29 14:34:02:975274,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:02:975675,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:03:081316,Detected ARTags: ,"32, 33"
2017-11-29 14:34:03:082239,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:03:082826,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:03:168661,Detected ARTags: ,"32, 33"
2017-11-29 14:34:03:168923,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:03:169020,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:03:268927,Detected ARTags: ,"32, 33"
2017-11-29 14:34:03:269329,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:03:269400,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:03:368641,Detected ARTags: ,"32, 33"
2017-11-29 14:34:03:368926,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:03:369036,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:03:475285,Detected ARTags: ,"32, 33"
2017-11-29 14:34:03:475660,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:03:475923,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:03:579046,Detected ARTags: ,"32, 33"
2017-11-29 14:34:03:581107,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:03:580903,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:03:674539,Detected ARTags: ,"32, 33"
2017-11-29 14:34:03:675845,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:03:675960,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:03:778989,Detected ARTags: ,"32, 33"
2017-11-29 14:34:03:780922,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:03:781349,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:03:879587,Detected ARTags: ,"32, 33"
2017-11-29 14:34:03:880694,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:03:880936,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:03:974590,Detected ARTags: ,"32, 33"
2017-11-29 14:34:03:974993,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:03:975236,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:04:080472,Detected ARTags: ,"32, 33"
2017-11-29 14:34:04:081077,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:04:081302,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:04:179919,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:04:179578,Detected ARTags: ,"32, 33"
2017-11-29 14:34:04:180381,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:04:273190,Detected ARTags: ,"32, 33"
2017-11-29 14:34:04:274209,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:04:274330,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:04:378363,Detected ARTags: ,"32, 33"
2017-11-29 14:34:04:379962,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:04:380374,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:04:468547,Detected ARTags: ,"32, 33"
2017-11-29 14:34:04:469269,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:04:469210,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:04:568614,Detected ARTags: ,"32, 33"
2017-11-29 14:34:04:568906,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:04:568996,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:04:668907,Detected ARTags: ,"32, 33"
2017-11-29 14:34:04:669091,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:04:669131,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:04:768415,Detected ARTags: ,"32, 33"
2017-11-29 14:34:04:768930,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:04:769046,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:04:868115,Detected ARTags: ,"32, 33"
2017-11-29 14:34:04:868654,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:04:868871,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:04:970919,Detected ARTags: ,"32, 33"
2017-11-29 14:34:04:971190,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:04:971291,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:05:075317,Detected ARTags: ,"32, 33"
2017-11-29 14:34:05:076102,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:05:076263,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:05:174283,Detected ARTags: ,"32, 33"
2017-11-29 14:34:05:175206,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:05:175438,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:05:281054,Detected ARTags: ,"32, 33"
2017-11-29 14:34:05:282438,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:05:282839,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:05:378510,Detected ARTags: ,"32, 33"
2017-11-29 14:34:05:380513,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:05:380782,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:05:577442,Detected ARTags: ,"32, 33"
2017-11-29 14:34:05:578626,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:05:579186,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:05:678920,Detected ARTags: ,"32, 33"
2017-11-29 14:34:05:681002,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:05:681279,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:05:776830,Detected ARTags: ,"32, 33"
2017-11-29 14:34:05:778753,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:05:778610,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:05:873564,Detected ARTags: ,"32, 33"
2017-11-29 14:34:05:873982,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:05:874098,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:05:973949,Detected ARTags: ,"32, 33"
2017-11-29 14:34:05:974464,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:05:974607,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:06:080294,Detected ARTags: ,"32, 33"
2017-11-29 14:34:06:080895,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:06:081354,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:06:176897,Detected ARTags: ,"32, 33"
2017-11-29 14:34:06:177469,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:06:177379,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:06:268855,Detected ARTags: ,"32, 33"
2017-11-29 14:34:06:269100,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:06:269201,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:06:370789,Detected ARTags: ,"32, 33"
2017-11-29 14:34:06:371060,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:06:371132,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:06:470948,Detected ARTags: ,"32, 33"
2017-11-29 14:34:06:471220,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:06:471343,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:06:570403,Detected ARTags: ,"32, 33"
2017-11-29 14:34:06:571002,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:06:570947,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:06:670169,Detected ARTags: ,"32, 33"
2017-11-29 14:34:06:670880,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:06:670928,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:06:770695,Detected ARTags: ,"32, 33"
2017-11-29 14:34:06:771321,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:06:771260,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:06:870488,Detected ARTags: ,"32, 33"
2017-11-29 14:34:06:870781,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:06:870881,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:06:972513,Detected ARTags: ,"32, 33"
2017-11-29 14:34:06:973454,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:06:973587,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:07:083507,Detected ARTags: ,"32, 33"
2017-11-29 14:34:07:083893,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:07:084366,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:07:179015,Detected ARTags: ,"32, 33"
2017-11-29 14:34:07:179484,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:07:179606,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:07:273289,Detected ARTags: ,"32, 33"
2017-11-29 14:34:07:273502,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:07:273689,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:07:379416,Detected ARTags: ,"32, 33"
2017-11-29 14:34:07:380106,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:07:380557,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:07:475394,Detected ARTags: ,"32, 33"
2017-11-29 14:34:07:475913,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:07:476147,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:07:571775,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:07:571359,Detected ARTags: ,"32, 33"
2017-11-29 14:34:07:571935,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:07:677381,Detected ARTags: ,"32, 33"
2017-11-29 14:34:07:679363,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:07:679828,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:07:779029,Detected ARTags: ,"32, 33"
2017-11-29 14:34:07:780025,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:07:779777,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:07:879174,Detected ARTags: ,"32, 33"
2017-11-29 14:34:07:880728,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:07:881061,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:07:978834,Detected ARTags: ,"32, 33"
2017-11-29 14:34:07:980150,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:07:980454,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:08:077423,Detected ARTags: ,"32, 33"
2017-11-29 14:34:08:078039,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:08:077726,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:08:280911,Detected ARTags: ,"32, 33"
2017-11-29 14:34:08:281715,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:08:281960,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:08:368413,Detected ARTags: ,"32, 33"
2017-11-29 14:34:08:368859,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:08:368818,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:08:470695,Detected ARTags: ,"32, 33"
2017-11-29 14:34:08:471011,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:08:471098,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:08:568666,Detected ARTags: ,"32, 33"
2017-11-29 14:34:08:569480,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:08:569566,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:08:668910,Detected ARTags: ,"32, 33"
2017-11-29 14:34:08:669434,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:08:669329,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:08:768557,Detected ARTags: ,"32, 33"
2017-11-29 14:34:08:768822,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:08:768892,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:08:871681,Detected ARTags: ,"32, 33"
2017-11-29 14:34:08:872140,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:08:872272,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:08:968122,Detected ARTags: ,"32, 33"
2017-11-29 14:34:08:968712,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:08:968681,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:09:068344,Detected ARTags: ,"32, 33"
2017-11-29 14:34:09:068904,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:09:068951,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:09:168438,Detected ARTags: ,"32, 33"
2017-11-29 14:34:09:169139,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:09:169085,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:09:268899,Detected ARTags: ,"32, 33"
2017-11-29 14:34:09:269439,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:09:269546,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:09:368930,Detected ARTags: ,"32, 33"
2017-11-29 14:34:09:369379,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:09:369537,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:09:469837,Detected ARTags: ,"32, 33"
2017-11-29 14:34:09:470430,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:09:470574,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:09:577623,Detected ARTags: ,"32, 33"
2017-11-29 14:34:09:579149,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:09:579435,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:09:678627,Detected ARTags: ,"32, 33"
2017-11-29 14:34:09:679276,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:09:679583,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:09:777822,Detected ARTags: ,"32, 33"
2017-11-29 14:34:09:779259,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:09:779565,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:09:879233,Detected ARTags: ,"32, 33"
2017-11-29 14:34:09:879900,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:09:880356,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:09:974144,Detected ARTags: ,"32, 33"
2017-11-29 14:34:09:974340,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:10:077898,Detected ARTags: ,"32, 33"
2017-11-29 14:34:10:079642,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:10:079931,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:10:177535,Detected ARTags: ,"32, 33"
2017-11-29 14:34:10:178170,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:10:178542,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:10:273751,Detected ARTags: ,"32, 33"
2017-11-29 14:34:10:274172,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:10:274027,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:10:378908,Detected ARTags: ,"32, 33"
2017-11-29 14:34:10:379624,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:10:379885,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:10:478102,Detected ARTags: ,"32, 33"
2017-11-29 14:34:10:478992,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:10:479221,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:10:573666,Detected ARTags: ,"32, 33"
2017-11-29 14:34:10:573850,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:10:573984,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:10:677417,Detected ARTags: ,"32, 33"
2017-11-29 14:34:10:680533,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:10:680705,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:10:779060,Detected ARTags: ,"32, 33"
2017-11-29 14:34:10:780320,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:10:780997,Detected ARTags: ,"[32, 33]"
