*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 18:11:56:126175,Child Name:,test
2017-12-05 18:12:26:403227,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:26:403335,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:26:403475,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:26:403537,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:26:403808,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:26:403592,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:26:403865,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:26:404001,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:26:404303,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:26:404435,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:26:404546,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:26:404648,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:26:404723,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:26:404775,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:26:404827,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:26:404996,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:26:405062,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:26:405817,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:26:406122,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:26:406062,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:26:406370,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:26:406434,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:26:406472,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:26:406550,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:26:406603,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:26:406633,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:26:406673,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:26:406980,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:26:407014,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:26:407140,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:26:407211,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:26:407574,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:26:407677,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:26:407719,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:26:407816,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:26:408124,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:26:408259,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:26:408306,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:26:408596,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:26:408767,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:26:408841,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:26:408927,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:26:511248,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:26:511812,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:26:512600,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:26:627235,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:26:627061,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:26:627576,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:26:720291,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:26:721884,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:26:721766,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:26:827456,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:26:828753,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:26:829044,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:26:927921,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:26:929458,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:26:929668,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:27:122089,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:27:122880,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:27:122786,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:27:217240,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:27:217078,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:27:217467,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:27:311141,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:27:311484,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:27:311573,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:27:411366,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:27:411539,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:27:411603,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:27:511484,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:27:511660,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:27:511746,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:27:611650,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:27:612154,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:27:612273,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:27:820123,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:27:821463,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:27:821842,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:27:929255,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:27:929566,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:27:929429,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:28:017239,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:28:017348,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:28:017588,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:28:112664,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:28:112948,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:28:113899,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:28:214226,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:28:214940,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:28:215129,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:28:331614,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:28:333160,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:28:333838,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:28:436878,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:28:438245,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:28:438698,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:28:540779,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:28:541841,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:28:542230,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:28:612283,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:28:612857,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:28:612909,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:28:710446,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:28:711150,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:28:711254,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:28:811393,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:28:811492,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:28:811565,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:28:911172,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:28:911389,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:28:911331,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:29:010997,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:29:010877,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:29:011149,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:29:110531,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:29:111054,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:29:111169,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:29:311053,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:29:311203,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:29:311268,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:29:413428,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:29:413499,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:29:413645,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:29:528394,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:29:529328,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:29:529551,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:29:625306,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:29:627298,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:29:627560,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:29:729348,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:29:729684,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:29:815684,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:29:815975,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:29:816085,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:29:915458,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:29:915670,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:29:915869,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:30:029579,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:30:029432,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:30:029912,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:30:112517,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:30:112618,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:30:112733,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:30:210824,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:30:211351,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:30:211402,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:30:311060,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:30:311426,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:30:311498,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:30:529081,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:30:530378,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:30:530545,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:30:629929,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:30:630136,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:30:828452,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:30:828961,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:30:828887,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:30:920908,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:30:921127,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:30:921402,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:31:020863,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:31:021422,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:31:022622,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:31:111086,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:31:111538,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:31:111625,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:31:229389,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:31:229635,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:31:311677,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:31:311807,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:31:311863,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:31:412451,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:31:412646,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:31:412602,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:31:510740,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:31:511024,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:31:511149,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:31:618119,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:31:618971,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:31:619215,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:31:726881,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:31:726520,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:31:727138,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:31:926306,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:31:926851,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:31:926932,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:32:021467,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:32:021735,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:32:022008,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:32:126921,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:32:128385,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:32:128576,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:32:228543,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:32:228691,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:32:228948,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:32:314554,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:32:315003,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:32:315175,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:32:414639,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:32:415200,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:32:415302,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:32:514689,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:32:514876,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:32:514997,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:32:726637,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:32:728149,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:32:728347,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:32:827369,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:32:828062,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:32:828321,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:32:926195,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:32:926911,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:32:927074,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:33:127650,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:33:127898,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:33:216359,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:33:217446,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:33:217546,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:33:315285,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:33:316090,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:33:316357,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:33:413804,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:33:414109,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:33:414166,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:33:523057,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:33:523504,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:33:523401,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:33:619889,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:33:620446,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:33:620293,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:33:731615,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:33:731962,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:33:732049,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:33:812998,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:33:813831,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:33:813991,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:33:930494,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:33:930864,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:33:930946,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:34:019416,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:34:020424,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:34:020510,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:34:119825,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:34:119976,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:34:120089,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:34:310812,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:34:311291,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:34:311412,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:34:430222,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:34:430992,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:34:430876,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:34:515393,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:34:516508,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:34:516684,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:34:619299,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:34:619517,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:34:619786,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:34:728445,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:34:729579,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:34:729707,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:34:930922,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:34:931173,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:35:027892,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:35:028434,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:35:028644,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:35:110426,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:35:111105,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:35:111227,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:35:211084,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:35:211005,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:35:211188,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:35:310399,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:35:310951,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:35:311120,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:35:428683,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:35:429400,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:35:429548,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:35:515013,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:35:515966,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:35:516062,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:35:630228,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:35:630816,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:35:631022,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:35:715505,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:35:715645,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:35:715893,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:35:828230,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:35:828543,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:35:828456,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:35:911297,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:35:911449,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:36:111864,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:36:112580,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:36:112663,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:36:213357,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:36:213563,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:36:213729,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:36:317549,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:36:318189,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:36:318517,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:36:426026,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:36:427469,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:36:427352,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:36:520907,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:36:522021,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:36:522356,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:36:711255,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:36:711398,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:36:711527,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:36:810704,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:36:811252,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:36:812738,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:36:911619,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:36:911901,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:36:911998,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:37:011150,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:37:011311,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:37:129727,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:37:130093,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:37:130409,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:37:219640,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:37:219910,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:37:319518,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:37:320271,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:37:320539,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:37:420353,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:37:420599,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:37:422445,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:37:529849,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:37:531476,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:37:531979,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:37:711093,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:37:711810,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:37:711750,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:37:811396,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:37:811535,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:37:811653,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:37:911281,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:37:911388,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:37:911480,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:38:011339,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:38:011541,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:38:011608,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:38:120888,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:38:121102,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:38:121515,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:38:317638,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:38:318148,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:38:318414,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:38:428627,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:38:429643,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:38:429775,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:38:530262,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:38:530936,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:38:533450,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:38:627691,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:38:628069,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:38:627982,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:38:711354,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:38:711573,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:38:711651,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:38:811687,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:38:811820,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:38:811895,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:38:913676,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:38:913801,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:38:913903,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:39:011613,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:39:011835,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:39:011884,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:39:130258,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:39:130568,Detected ARTags: ,"[ 47, 48]"
