*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 20:14:33:909402,Child Name:,test
2017-11-30 20:14:45:419312,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:45:419501,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:45:536064,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:45:539849,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:45:540390,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:45:631032,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:45:631472,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:45:631678,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:45:734735,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:45:735254,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:45:735466,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:45:837083,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:45:838110,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:45:838436,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:45:918160,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:45:918801,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:45:918977,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:46:019031,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:46:019657,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:46:019606,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:46:059236,Robot Hand Pose: ,"x: 0.0835427120328
y: 0.115565314889
z: 0.14312300086
x: -1.05919981003
y: 0.844527423382
z: -0.0475340224802
w: 1.0"
2017-11-30 20:14:46:059655,Current Word:,\rspd=80\ about
2017-11-30 20:14:46:061227,Robot State:,0.0
2017-11-30 20:14:46:216131,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:46:216551,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:46:216713,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:46:332699,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:46:333603,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:46:333736,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:46:524976,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:46:525293,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:46:525416,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:46:632152,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:46:632668,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:46:632762,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:46:731478,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:46:732839,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:46:733023,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:46:817289,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:46:817875,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:46:817817,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:46:916228,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:46:916784,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:46:916858,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:47:034589,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:47:035982,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:47:036318,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:47:121072,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:47:121264,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:47:121445,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:47:225648,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:47:226920,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:47:226855,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:47:283968,Robot Hand Pose: ,"x: 0.0834706872702
y: 0.115345485508
z: 0.143009662628
x: -1.06091487408
y: 0.845302641392
z: -0.0486655905843
w: 1.0"
2017-11-30 20:14:47:284900,Current Word:,\rspd=80\ planes  		
2017-11-30 20:14:47:288633,Robot State:,0.0
2017-11-30 20:14:47:325846,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:47:326453,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:47:326556,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:47:516228,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:47:516987,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:47:517080,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:47:598686,Current Word:,\rspd=80\  He watched planes
2017-11-30 20:14:47:598500,Robot Hand Pose: ,"x: 0.083433277905
y: 0.115223370492
z: 0.142931833863
x: -1.06047201157
y: 0.846554756165
z: -0.0498468950391
w: 1.0"
2017-11-30 20:14:47:600740,Robot State:,0.0
2017-11-30 20:14:47:615963,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:47:616366,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:47:616555,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:47:719330,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:47:720061,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:47:720092,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:47:832478,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:47:832768,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:47:832873,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:48:033579,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:48:034686,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:48:034837,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:48:134883,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:48:135058,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:48:216127,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:48:216750,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:48:216672,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:48:316026,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:48:316602,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:48:316553,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:48:421630,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:48:422073,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:48:422172,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:48:532041,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:48:532906,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:48:533186,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:48:732981,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:48:733860,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:48:734006,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:48:827999,Robot Hand Pose: ,"x: 0.0833770185709
y: 0.115551643074
z: 0.142977431417
x: -1.05657064915
y: 0.84643548727
z: -0.0477704294026
w: 1.0"
2017-11-30 20:14:48:828598,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:48:828660,Current Word:,\rspd=80\ at Cleveland
2017-11-30 20:14:48:829296,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:48:829358,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:48:830602,Robot State:,0.0
2017-11-30 20:14:48:916322,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:48:916970,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:48:917033,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:49:133099,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:49:133604,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:49:133725,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:49:219521,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:49:220278,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:49:220431,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:49:319700,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:49:320432,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:49:320548,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:49:420831,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:49:421149,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:49:421397,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:49:525157,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:49:526034,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:49:526225,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:49:619792,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:49:620302,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:49:620504,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:49:731044,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:49:732257,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:49:732117,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:49:927673,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:49:928099,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:49:928209,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:50:030501,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:50:031965,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:50:032173,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:50:055394,Robot Hand Pose: ,"x: 0.0834043100476
y: 0.115622714162
z: 0.143039301038
x: -1.05828022957
y: 0.845779597759
z: -0.0464328713715
w: 1.0"
2017-11-30 20:14:50:055908,Current Word:,\rspd=80\  airport
2017-11-30 20:14:50:057938,Robot State:,0.0
2017-11-30 20:14:50:127732,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:50:128158,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:50:128244,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:50:230244,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:50:231735,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:50:232059,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:50:316106,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:50:316653,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:50:316724,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:50:416424,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:50:417042,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:50:417098,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:50:534717,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:50:536351,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:50:536606,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:50:733851,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:50:735702,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:50:736152,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:50:825968,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:50:826554,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:50:826712,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:51:028730,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:51:029684,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:51:029809,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:51:139173,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:51:139911,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:51:140144,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:51:237955,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:51:239082,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:51:239315,Detected ARTags: ,"[61, 62]"
