*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 17:11:07:854355,Child Name:,test
2017-12-04 17:11:29:706734,Detected ARTags: ,"30, 31"
2017-12-04 17:11:29:707242,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:29:707312,Detected ARTags: ,"[30, 31]"
2017-12-04 17:11:29:807114,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:29:807057,Detected ARTags: ,"30, 31"
2017-12-04 17:11:29:807215,Detected ARTags: ,"[30, 31]"
2017-12-04 17:11:29:906923,Detected ARTags: ,"30, 31"
2017-12-04 17:11:29:906994,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:29:907125,Detected ARTags: ,"[30, 31]"
2017-12-04 17:11:30:007114,Detected ARTags: ,"30, 31"
2017-12-04 17:11:30:007430,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:30:007364,Detected ARTags: ,"[30, 31]"
2017-12-04 17:11:30:107170,Detected ARTags: ,"30, 31"
2017-12-04 17:11:30:107644,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:30:107698,Detected ARTags: ,"[30, 31]"
2017-12-04 17:11:30:623127,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:30:622488,Detected ARTags: ,"30, 31"
2017-12-04 17:11:30:623436,Detected ARTags: ,"[30, 31]"
2017-12-04 17:11:31:017093,Detected ARTags: ,"30, 31"
2017-12-04 17:11:31:018338,Detected ARTags: ,"[30, 31]"
2017-12-04 17:11:31:018715,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:31:206511,Detected ARTags: ,"30, 31"
2017-12-04 17:11:31:207174,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:31:207212,Detected ARTags: ,"[30, 31]"
2017-12-04 17:11:31:407409,Detected ARTags: ,"30, 31"
2017-12-04 17:11:31:407602,Detected ARTags: ,"[30, 31]"
2017-12-04 17:11:31:407692,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:31:607223,Detected ARTags: ,"30, 31"
2017-12-04 17:11:31:607792,Detected ARTags: ,"[30, 31]"
2017-12-04 17:11:31:607966,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:31:707775,Detected ARTags: ,"30, 31"
2017-12-04 17:11:31:708346,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:31:708414,Detected ARTags: ,"[30, 31]"
2017-12-04 17:11:31:806868,Detected ARTags: ,"30, 31"
2017-12-04 17:11:31:807375,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:31:807474,Detected ARTags: ,"[30, 31]"
2017-12-04 17:11:31:906853,Detected ARTags: ,"30, 31"
2017-12-04 17:11:31:907318,Detected ARTags: ,"[30, 31]"
2017-12-04 17:11:31:907428,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:32:006517,Detected ARTags: ,"30, 31"
2017-12-04 17:11:32:006979,Detected ARTags: ,"[30, 31]"
2017-12-04 17:11:32:007150,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:32:106989,Detected ARTags: ,"30, 31"
2017-12-04 17:11:32:107235,Detected ARTags: ,"[30, 31]"
2017-12-04 17:11:32:107364,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:32:207122,Detected ARTags: ,"30, 31"
2017-12-04 17:11:32:207606,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:32:207730,Detected ARTags: ,"[30, 31]"
2017-12-04 17:11:32:306702,Detected ARTags: ,"30, 31"
2017-12-04 17:11:32:307201,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:32:307145,Detected ARTags: ,"[30, 31]"
2017-12-04 17:11:32:407911,Detected ARTags: ,"30, 31"
2017-12-04 17:11:32:408141,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:32:408228,Detected ARTags: ,"[30, 31]"
2017-12-04 17:11:32:507372,Detected ARTags: ,"30, 31"
2017-12-04 17:11:32:507618,Detected ARTags: ,"[30, 31]"
2017-12-04 17:11:32:507773,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:38:223067,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:38:223424,Current State of Reading: ,False
2017-12-04 17:11:38:223809,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:40:708958,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:40:709373,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:40:709517,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:40:808650,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:40:809151,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:40:809233,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:41:328287,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:41:329125,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:41:329234,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:41:424193,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:41:425200,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:41:425549,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:41:513186,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:41:513784,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:41:513915,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:41:608567,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:41:609066,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:41:609196,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:41:708656,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:41:709117,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:41:709227,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:41:816705,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:41:817934,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:41:819719,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:41:924056,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:41:924983,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:41:925251,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:42:024870,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:42:025956,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:42:026051,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:42:122944,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:42:123736,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:42:123952,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:42:223812,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:42:225133,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:42:225667,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:42:234121,Body Gesture:,Pointing
2017-12-04 17:11:42:240902,Robot State:,Reading Mode Started
2017-12-04 17:11:42:241044,Current State of Correction: ,False
2017-12-04 17:11:42:318814,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:42:320389,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:42:320252,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:42:424210,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:42:424523,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:42:424603,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:42:526408,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:42:526911,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:42:527011,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:42:614657,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:42:615470,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:42:615659,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:42:708394,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:42:708856,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:42:709058,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:42:808205,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:42:808792,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:42:808703,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:42:911837,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:42:912145,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:42:912204,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:43:023890,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:43:024187,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:43:024476,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:43:123758,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:43:125066,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:43:124965,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:43:216984,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:43:218305,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:43:218417,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:43:322763,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:43:323319,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:43:323610,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:43:412512,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:43:411874,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:43:412653,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:43:520207,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:43:524361,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:43:524176,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:43:608549,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:43:609031,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:43:609195,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:43:708321,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:43:708950,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:43:709006,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:43:808308,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:43:808887,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:43:809005,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:43:908045,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:43:909026,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:43:908966,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:44:024901,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:44:025431,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:44:025307,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:44:116106,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:44:116902,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:44:117007,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:44:326811,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:44:328002,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:44:328198,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:44:514950,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:44:515388,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:44:515352,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:45:662233,Robot Hand Pose: ,"x: 0.183757230639
y: -0.057903625071
z: 0.213055208325
x: 0.0725746899843
y: 0.461589753628
z: 0.364744126797
w: 1.0"
2017-12-04 17:11:45:662926,Current Word:,\rspd=80\  Floppy
2017-12-04 17:11:45:671768,Robot State:,0.0
2017-12-04 17:11:46:524797,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:46:525545,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:46:525834,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:46:619289,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:46:618173,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:46:619514,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:46:713560,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:46:714322,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:46:714695,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:46:808635,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:46:809296,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:46:809210,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:46:908894,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:46:909406,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:46:909511,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:47:010878,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:47:011447,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:47:011627,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:47:125126,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:47:125470,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:47:125638,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:47:209424,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:47:209577,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:47:209686,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:47:317699,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:47:318884,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:47:319151,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:47:409398,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:47:409531,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:47:462558,Robot Hand Pose: ,"x: 0.19059215486
y: -0.0639129281044
z: 0.222671493888
x: 0.0540760755539
y: 0.415241003036
z: 0.32112455368
w: 1.0"
2017-12-04 17:11:47:462885,Current Word:,\rspd=80\ ran
2017-12-04 17:11:47:465353,Robot State:,0.0
2017-12-04 17:11:47:509616,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:47:510140,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:47:510278,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:48:209170,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:48:209539,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:48:209687,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:48:309204,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:48:309314,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:48:408705,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:48:408864,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:48:408971,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:48:621738,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:48:622890,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:48:623056,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:48:726679,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:48:727929,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:48:728115,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:48:810608,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:48:811310,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:48:811419,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:48:911495,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:48:912394,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:48:912460,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:49:024312,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:49:025772,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:49:025981,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:49:108419,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:49:109088,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:49:109152,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:49:208890,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:49:208819,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:49:209017,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:49:240835,Robot Hand Pose: ,"x: 0.190541833639
y: -0.0826941132545
z: 0.216761872172
x: 0.0368957147002
y: 0.448546618223
z: 0.229414194822
w: 1.0"
2017-12-04 17:11:49:241244,Current Word:,\rspd=80\ up			
2017-12-04 17:11:49:244086,Robot State:,0.0
2017-12-04 17:11:49:309173,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:49:309335,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:49:309449,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:49:408753,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:49:409446,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:49:409393,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:49:508778,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:49:509215,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:49:509326,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:49:608397,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:49:608924,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:49:608974,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:49:722374,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:49:722618,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:49:943372,Robot Hand Pose: ,"x: 0.184005528688
y: -0.0581679046154
z: 0.213523864746
x: 0.0256815813482
y: 0.459037840366
z: 0.364320427179
w: 1.0"
2017-12-04 17:11:49:944367,Current Word:,\rspd=80\	He
2017-12-04 17:11:49:946668,Robot State:,0.0
2017-12-04 17:11:50:903905,Robot Hand Pose: ,"x: 0.184717267752
y: -0.052330493927
z: 0.21782875061
x: 0.0273509919643
y: 0.435654401779
z: 0.393669575453
w: 1.0"
2017-12-04 17:11:50:904922,Current Word:,\rspd=80\ wanted
2017-12-04 17:11:50:908092,Robot State:,0.0
2017-12-04 17:11:51:824885,Robot Hand Pose: ,"x: 0.184016466141
y: -0.0569091960788
z: 0.214318990707
x: 0.0258006658405
y: 0.454586863518
z: 0.370364040136
w: 1.0"
2017-12-04 17:11:51:825327,Current Word:,\rspd=80\ to
2017-12-04 17:11:51:828200,Robot State:,0.0
2017-12-04 17:11:52:761272,Robot Hand Pose: ,"x: 0.18423885107
y: -0.0652089193463
z: 0.211401000619
x: 0.0117088845
y: 0.471717387438
z: 0.328653365374
w: 1.0"
2017-12-04 17:11:52:761607,Current Word:,\rspd=80\ get
2017-12-04 17:11:52:763362,Robot State:,0.0
2017-12-04 17:11:53:680856,Current Word:,\rspd=80\ in
2017-12-04 17:11:53:680738,Robot Hand Pose: ,"x: 0.183618605137
y: -0.0738351270556
z: 0.207684338093
x: 0.0121549814939
y: 0.493536770344
z: 0.285216063261
w: 1.0"
2017-12-04 17:11:53:684046,Robot State:,0.0
2017-12-04 17:11:54:623452,Robot Hand Pose: ,"x: 0.18326844275
y: -0.0821144655347
z: 0.205385252833
x: 0.0109239527956
y: 0.50774538517
z: 0.243563741446
w: 1.0"
2017-12-04 17:11:54:624137,Current Word:,\rspd=80\ the rocketship
2017-12-04 17:11:54:626817,Robot State:,0.0
2017-12-04 17:11:55:320137,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:55:322118,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:55:321971,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:55:417822,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:55:419165,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:55:419064,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:55:541470,Robot Hand Pose: ,"x: 0.182725638151
y: -0.09035962075
z: 0.203038215637
x: 0.0142632871866
y: 0.522363185883
z: 0.199675425887
w: 1.0"
2017-12-04 17:11:55:542307,Current Word:,\rspd=80\ with 		
2017-12-04 17:11:55:545038,Robot State:,0.0
2017-12-04 17:11:55:625667,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:55:626597,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:55:626779,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:55:726300,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:55:727735,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:55:728017,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:56:240956,Robot Hand Pose: ,"x: 0.175521865487
y: -0.0668829530478
z: 0.197739988565
x: 0.0346872657537
y: 0.544341862202
z: 0.333820164204
w: 1.0"
2017-12-04 17:11:56:241436,Current Word:,"\rspd=80\  Wilf, and"
2017-12-04 17:11:56:245605,Robot State:,0.0
2017-12-04 17:11:57:416114,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:57:417147,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:57:417454,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:57:515903,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:57:516508,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:57:516623,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:57:722882,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:57:723930,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:57:724089,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:57:825394,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:57:826132,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:57:826307,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:57:923857,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:57:924637,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:57:924864,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:58:008835,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:58:008759,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:58:008967,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:58:109822,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:58:109942,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:58:110047,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:58:218531,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:11:58:219263,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:11:58:219400,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:11:58:624246,Robot Hand Pose: ,"x: 0.174839988351
y: -0.0771512836218
z: 0.194212883711
x: 0.059271838516
y: 0.566930055618
z: 0.278142243624
w: 1.0"
2017-12-04 17:11:58:625128,Current Word:,\rspd=80\ chip		
2017-12-04 17:11:58:627783,Robot State:,0.0
2017-12-04 17:11:59:284669,Robot Hand Pose: ,"x: 0.159373983741
y: -0.0619955435395
z: 0.179296046495
x: -0.00607708841562
y: 0.645966768265
z: 0.395180374384
w: 1.0"
2017-12-04 17:11:59:285893,Current Word:,\rspd=80\  Go away
2017-12-04 17:11:59:289340,Robot State:,0.0
2017-12-04 17:12:00:641149,Robot Hand Pose: ,"x: 0.160716757178
y: -0.0596969984472
z: 0.181712478399
x: -0.00208607478999
y: 0.63090223074
z: 0.405863434076
w: 1.0"
2017-12-04 17:12:00:641542,Current Word:,\rspd=80\ Floppy
2017-12-04 17:12:00:643213,Robot State:,0.0
2017-12-04 17:12:01:981704,Robot Hand Pose: ,"x: 0.158870875835
y: -0.0737004876137
z: 0.175811201334
x: -0.00410759076476
y: 0.671966552734
z: 0.323445826769
w: 1.0"
2017-12-04 17:12:01:982486,Current Word:,\rspd=80\ called
2017-12-04 17:12:01:986096,Robot State:,0.0
2017-12-04 17:12:03:302024,Robot Hand Pose: ,"x: 0.156420245767
y: -0.0884285867214
z: 0.170742183924
x: -0.00510106189176
y: 0.708516299725
z: 0.23985812068
w: 1.0"
2017-12-04 17:12:03:303128,Current Word:,\rspd=80\ Chip 	
2017-12-04 17:12:03:307163,Robot State:,0.0
2017-12-04 17:12:04:201299,Robot Hand Pose: ,"x: 0.150109529495
y: -0.0621196106076
z: 0.169820576906
x: -0.0374137572944
y: 0.701255738735
z: 0.426100432873
w: 1.0"
2017-12-04 17:12:04:202512,Current Word:,\rspd=80\ The
2017-12-04 17:12:04:205237,Robot State:,0.0
2017-12-04 17:12:05:041662,Robot Hand Pose: ,"x: 0.153609141707
y: -0.0570676028728
z: 0.175167232752
x: -0.0408639982343
y: 0.666362166405
z: 0.447313606739
w: 1.0"
2017-12-04 17:12:05:042983,Current Word:,\rspd=80\ rocket
2017-12-04 17:12:05:045697,Robot State:,0.0
2017-12-04 17:12:05:903270,Robot Hand Pose: ,"x: 0.152745261788
y: -0.059383019805
z: 0.17324668169
x: -0.0361756272614
y: 0.680591762066
z: 0.428122669458
w: 1.0"
2017-12-04 17:12:05:904474,Current Word:,\rspd=80\ is
2017-12-04 17:12:05:907061,Robot State:,0.0
2017-12-04 17:12:06:740411,Robot Hand Pose: ,"x: 0.15159471333
y: -0.0695671290159
z: 0.169352039695
x: -0.0365865193307
y: 0.708322763443
z: 0.37243911624
w: 1.0"
2017-12-04 17:12:06:740864,Current Word:,\rspd=80\ going
2017-12-04 17:12:06:744215,Robot State:,0.0
2017-12-04 17:12:07:561992,Robot Hand Pose: ,"x: 0.150063574314
y: -0.0767752602696
z: 0.166388973594
x: -0.0299230162054
y: 0.730513691902
z: 0.331319004297
w: 1.0"
2017-12-04 17:12:07:563044,Current Word:,\rspd=80\ to
2017-12-04 17:12:07:565166,Robot State:,0.0
2017-12-04 17:12:08:341675,Robot Hand Pose: ,"x: 0.148799002171
y: -0.0849115177989
z: 0.163930743933
x: -0.0195171833038
y: 0.750040888786
z: 0.281966924667
w: 1.0"
2017-12-04 17:12:08:342484,Current Word:,\rspd=80\ take
2017-12-04 17:12:08:345034,Robot State:,0.0
2017-12-04 17:12:08:624173,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:08:625537,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:08:625943,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:08:728663,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:08:728860,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:08:811133,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:08:811877,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:08:811963,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:08:926727,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:08:927732,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:08:927601,Detected ARTags: ,"[ 36, 37]"
