*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-28 20:42:33:238687,Child Name:,Child Name
2017-11-28 20:43:38:583605,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:38:584166,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:38:584281,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:38:792891,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:38:793362,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:38:793484,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:38:891206,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:38:892535,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:38:893563,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:38:981042,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:38:981782,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:38:981708,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:39:082374,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:39:082854,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:39:082725,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:39:184198,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:39:184726,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:39:186267,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:39:281017,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:39:281713,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:39:281790,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:39:381491,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:39:382213,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:39:382295,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:39:498558,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:39:499434,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:39:499613,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:39:581072,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:39:581575,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:39:581765,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:39:682704,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:39:683301,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:39:683502,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:39:795067,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:39:796268,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:39:796605,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:39:883357,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:39:883563,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:39:883820,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:39:982077,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:39:982708,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:39:982808,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:40:081676,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:40:081908,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:40:182676,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:40:183278,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:40:183420,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:40:294827,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:40:296684,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:40:296876,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:40:380695,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:40:381097,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:40:381303,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:40:495637,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:40:497022,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:40:497346,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:40:582338,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:40:582909,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:40:583033,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:40:695622,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:40:697837,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:40:698034,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:40:796755,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:40:797008,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:40:797487,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:40:885539,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:40:886410,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:40:886517,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:40:986873,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:40:987700,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:40:987966,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:41:088676,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:41:089645,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:41:089752,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:41:191680,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:41:192462,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:41:192872,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:41:294251,Detected Buttons: ,GREEN Button Detected
2017-11-28 20:43:41:295532,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:41:295654,Detected Buttons: ,GREEN Button Detected
2017-11-28 20:43:41:297849,Detected ARTags: ,"[57, 58]"
2017-11-28 20:43:41:297977,Detected Buttons: ,GREEN Button Detected
2017-11-28 20:43:41:299537,Current State of Reading: ,Wrong Happy Mode
2017-11-28 20:43:41:299894,Detected Buttons: ,GREEN Button Detected
2017-11-28 20:43:42:322517,Robot State:,Looking at The Book
2017-11-28 20:43:42:836099,Robot State:,Reaction Mode Started
2017-11-28 20:43:52:382657,Robot State:,Looking at The Book
2017-11-28 20:43:52:970419,Robot State:,Reaction Mode Ended
2017-11-28 20:43:53:197522,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:199405,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:199680,Current State of Reading: ,False
2017-11-28 20:43:53:206597,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:207434,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:208411,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:208279,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:209258,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:209619,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:209851,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:211533,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:211379,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:212611,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:213030,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:213168,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:213737,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:214530,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:216788,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:216522,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:217144,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:217245,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:217317,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:217853,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:218051,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:218280,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:218746,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:219281,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:219728,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:219815,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:220094,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:221336,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:221905,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:221810,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:222728,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:222877,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:223181,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:223323,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:223476,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:223590,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:223807,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:223948,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:224466,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:224777,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:224913,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:225548,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:226220,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:226435,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:226689,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:226955,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:227187,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:227702,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:228081,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:228163,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:228630,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:229041,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:230582,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:230715,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:230795,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:230834,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:230935,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:231038,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:231996,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:231606,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:232575,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:232790,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:232969,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:233245,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:233344,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:233947,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:234435,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:234769,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:234874,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:235229,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:235554,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:235911,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:236045,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:236532,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:236610,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:236845,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:237252,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:237461,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:237754,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:238127,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:238267,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:238532,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:238738,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:239132,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:239479,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:239564,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:240181,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:240314,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:240722,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:240913,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:241087,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:241177,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:241936,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:242301,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:242533,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:242867,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:242944,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:244185,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:244391,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:244533,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:244786,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:245015,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:245142,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:245223,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:245262,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:245305,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:245974,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:246213,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:246333,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:246734,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:246669,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:247188,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:247423,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:247633,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:248109,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:248370,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:248577,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:248832,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:249475,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:249573,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:250201,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:250125,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:250788,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:251244,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:251437,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:251603,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:251885,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:252362,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:252173,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:252879,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:252954,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:253181,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:253230,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:253298,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:253838,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:253961,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:254396,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:254997,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:255097,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:255202,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:255761,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:256128,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:256175,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:256544,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:256487,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:256815,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:257212,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:257363,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:257528,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:258375,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:258525,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:258894,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:259125,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:259996,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:260155,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:260330,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:260468,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:260513,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:260874,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:261007,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:261351,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:261520,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:261597,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:261765,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:261996,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:262552,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:263402,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:262761,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:263870,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:264290,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:264377,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:264762,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:265080,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:265363,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:265515,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:265963,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:266430,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:266604,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:266733,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:267016,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:267075,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:267189,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:267488,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:267869,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:268048,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:268168,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:269089,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:269160,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:269548,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:269929,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:270432,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:271087,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:271379,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:271865,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:272147,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:272719,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:272856,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:273134,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:273596,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:269861,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:273886,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:274102,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:274599,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:274860,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:274980,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:275511,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:276082,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:276038,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:277282,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:277578,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:278447,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:278642,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:279265,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:279499,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:279682,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:280057,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:280265,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:280467,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:280920,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:281198,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:281489,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:281820,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:282409,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:282669,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:282869,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:283358,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:283657,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:283746,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:284390,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:285982,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:285837,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:286178,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:286833,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:287303,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:287467,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:287785,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:287903,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:288381,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:288644,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:288804,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:289340,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:289530,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:290060,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:290239,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:290393,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:290417,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:290833,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:291219,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:291280,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:291798,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:292122,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:292079,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:292428,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:292968,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:292918,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:293389,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:293548,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:293765,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:293957,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:294279,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:294393,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:294552,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:294946,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:294993,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:295398,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:295670,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:295750,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:296432,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:296783,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:296903,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:297151,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:297315,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:297463,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:297617,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:297689,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:298393,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:298517,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:299126,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:299033,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:299889,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:300249,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:300323,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:300762,Detected ARTags: ,"57, 58, 59, 60"
