*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 08:33:59:527392,Reading speed:,0.07with0.07delay
2017-11-30 08:36:59:658024,Detected ARTags: ,"[32, 33]"
2017-11-30 08:36:59:658403,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:36:59:712477,Robot Hand Pose: ,"x: 0.214595958591
y: 0.111742638052
z: 0.282921791077
x: 0.0200753994286
y: 0.161469936371
z: 0.00923213083297
w: 1.0"
2017-11-30 08:36:59:713546,Current Word:,\rspd=85\ came
2017-11-30 08:36:59:816158,Robot State:,0.1
2017-11-30 08:36:59:858033,Detected ARTags: ,"32, 33"
2017-11-30 08:36:59:859209,Detected ARTags: ,"[32, 33]"
2017-11-30 08:36:59:859485,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:36:59:954754,Detected ARTags: ,"32, 33"
2017-11-30 08:36:59:956434,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:36:59:956653,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:00:050033,Detected ARTags: ,"32, 33"
2017-11-30 08:37:00:051083,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:00:051262,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:00:156675,Detected ARTags: ,"32, 33"
2017-11-30 08:37:00:157270,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:00:157373,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:00:256067,Detected ARTags: ,"32, 33"
2017-11-30 08:37:00:256394,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:00:256556,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:00:371795,Robot Hand Pose: ,"x: 0.214065551758
y: 0.106508202851
z: 0.278508663177
x: 0.0150875281543
y: 0.181542679667
z: -0.0153412669897
w: 1.0"
2017-11-30 08:37:00:372727,Current Word:,\rspd=85\ to
2017-11-30 08:37:00:459542,Detected ARTags: ,"32, 33"
2017-11-30 08:37:00:460503,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:00:460344,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:00:475947,Robot State:,0.1
2017-11-30 08:37:00:555589,Detected ARTags: ,"32, 33"
2017-11-30 08:37:00:557160,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:00:557542,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:00:662742,Detected ARTags: ,"32, 33"
2017-11-30 08:37:00:663773,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:00:663908,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:00:758540,Detected ARTags: ,"32, 33"
2017-11-30 08:37:00:759324,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:00:759781,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:00:856320,Detected ARTags: ,"32, 33"
2017-11-30 08:37:00:856920,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:00:857109,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:00:956844,Detected ARTags: ,"32, 33"
2017-11-30 08:37:00:958062,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:00:958579,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:01:031970,Robot Hand Pose: ,"x: 0.214091807604
y: 0.100711926818
z: 0.277581840754
x: 0.0104057397693
y: 0.185480639338
z: -0.0417955368757
w: 1.0"
2017-11-30 08:37:01:033186,Current Word:,\rspd=85\ play
2017-11-30 08:37:01:055410,Detected ARTags: ,"32, 33"
2017-11-30 08:37:01:055820,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:01:056103,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:01:135331,Robot State:,0.1
2017-11-30 08:37:01:144999,Detected ARTags: ,"32, 33"
2017-11-30 08:37:01:145320,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:01:145372,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:01:356288,Detected ARTags: ,"32, 33"
2017-11-30 08:37:01:357000,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:01:357279,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:01:445414,Detected ARTags: ,"32, 33"
2017-11-30 08:37:01:445611,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:01:445567,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:01:558387,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:01:558259,Detected ARTags: ,"32, 33"
2017-11-30 08:37:01:558634,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:01:658072,Detected ARTags: ,"32, 33"
2017-11-30 08:37:01:658901,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:01:659121,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:01:672089,Robot Hand Pose: ,"x: 0.21347810328
y: 0.095595523715
z: 0.274914801121
x: 0.00603424152359
y: 0.197840645909
z: -0.0648302435875
w: 1.0"
2017-11-30 08:37:01:673445,Current Word:,\rspd=85\ with
2017-11-30 08:37:01:753228,Detected ARTags: ,"32, 33"
2017-11-30 08:37:01:753566,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:01:753737,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:01:776054,Robot State:,0.1
2017-11-30 08:37:01:853057,Detected ARTags: ,"32, 33"
2017-11-30 08:37:01:854314,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:01:854470,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:01:959505,Detected ARTags: ,"32, 33"
2017-11-30 08:37:01:961073,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:01:961448,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:02:056343,Detected ARTags: ,"32, 33"
2017-11-30 08:37:02:057681,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:02:057868,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:02:158803,Detected ARTags: ,"32, 33"
2017-11-30 08:37:02:159110,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:02:256077,Detected ARTags: ,"32, 33"
2017-11-30 08:37:02:257149,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:02:256959,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:02:332055,Current Word:,\rspd=85\ Chip  		
2017-11-30 08:37:02:331513,Robot Hand Pose: ,"x: 0.21315549314
y: 0.090626001358
z: 0.273747861385
x: 0.00405171420425
y: 0.202909737825
z: -0.0882481187582
w: 1.0"
2017-11-30 08:37:02:357800,Detected ARTags: ,"32, 33"
2017-11-30 08:37:02:359082,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:02:359333,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:02:434988,Robot State:,0.1
2017-11-30 08:37:02:455722,Detected ARTags: ,"32, 33"
2017-11-30 08:37:02:456778,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:02:457023,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:02:658058,Detected ARTags: ,"32, 33"
2017-11-30 08:37:02:660116,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:02:660331,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:02:756066,Detected ARTags: ,"32, 33"
2017-11-30 08:37:02:757268,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:02:757861,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:02:854624,Robot Hand Pose: ,"x: 0.211720228195
y: 0.104587361217
z: 0.269715249538
x: 0.0192466303706
y: 0.223141700029
z: -0.0237142909318
w: 1.0"
2017-11-30 08:37:02:856240,Current Word:,\rspd=85\  They
2017-11-30 08:37:02:958039,Detected ARTags: ,"32, 33"
2017-11-30 08:37:02:960088,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:02:958800,Robot State:,0.1
2017-11-30 08:37:02:959872,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:03:058027,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:03:057751,Detected ARTags: ,"32, 33"
2017-11-30 08:37:03:058298,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:03:151261,Detected ARTags: ,"32, 33"
2017-11-30 08:37:03:152263,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:03:152425,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:03:257386,Detected ARTags: ,"32, 33"
2017-11-30 08:37:03:258236,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:03:258664,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:03:434828,Robot Hand Pose: ,"x: 0.211031585932
y: 0.109778344631
z: 0.270256280899
x: 0.0173081215471
y: 0.221059113741
z: 0.0014992399374
w: 1.0"
2017-11-30 08:37:03:435436,Current Word:,\rspd=85\ made
2017-11-30 08:37:03:448782,Detected ARTags: ,"32, 33"
2017-11-30 08:37:03:449172,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:03:449322,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:03:537789,Robot State:,0.1
2017-11-30 08:37:03:559812,Detected ARTags: ,"32, 33"
2017-11-30 08:37:03:560268,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:03:755649,Detected ARTags: ,"32, 33"
2017-11-30 08:37:03:756876,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:03:757232,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:03:855088,Detected ARTags: ,"32, 33"
2017-11-30 08:37:03:855559,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:03:855920,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:03:954735,Detected ARTags: ,"32, 33"
2017-11-30 08:37:03:956113,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:03:956408,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:03:996102,Robot Hand Pose: ,"x: 0.210974514484
y: 0.109407559037
z: 0.269938230515
x: 0.0188724175096
y: 0.222668856382
z: 5.4337488109e-05
w: 1.0"
2017-11-30 08:37:03:997008,Current Word:,\rspd=85\ a
2017-11-30 08:37:04:053328,Detected ARTags: ,"32, 33"
2017-11-30 08:37:04:054275,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:04:054591,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:04:100427,Robot State:,0.1
2017-11-30 08:37:04:159468,Detected ARTags: ,"32, 33"
2017-11-30 08:37:04:160147,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:04:160465,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:04:253446,Detected ARTags: ,"32, 33"
2017-11-30 08:37:04:254538,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:04:254812,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:04:451953,Detected ARTags: ,"32, 33"
2017-11-30 08:37:04:452455,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:04:452758,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:04:551615,Detected ARTags: ,"32, 33"
2017-11-30 08:37:04:552369,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:04:552719,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:04:572551,Robot Hand Pose: ,"x: 0.211275324225
y: 0.105377197266
z: 0.269759595394
x: 0.0131546985358
y: 0.223123684525
z: -0.0188152678311
w: 1.0"
2017-11-30 08:37:04:573394,Current Word:,\rspd=85\  pocketship
2017-11-30 08:37:04:656076,Detected ARTags: ,"32, 33"
2017-11-30 08:37:04:657365,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:04:657595,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:04:675835,Robot State:,0.1
2017-11-30 08:37:04:863823,Detected ARTags: ,"32, 33"
2017-11-30 08:37:04:864369,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:04:864680,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:04:957273,Detected ARTags: ,"32, 33"
2017-11-30 08:37:04:958115,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:04:958403,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:05:052131,Detected ARTags: ,"32, 33"
2017-11-30 08:37:05:052749,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:05:052907,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:05:131998,Robot Hand Pose: ,"x: 0.21161942184
y: 0.101339198649
z: 0.269599318504
x: 0.00896831229329
y: 0.223494261503
z: -0.0377460792661
w: 1.0"
2017-11-30 08:37:05:133035,Current Word:,\rspd=85\ out
2017-11-30 08:37:05:241769,Robot State:,0.1
2017-11-30 08:37:05:258670,Detected ARTags: ,"32, 33"
2017-11-30 08:37:05:260088,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:05:259971,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:05:356739,Detected ARTags: ,"32, 33"
2017-11-30 08:37:05:357154,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:05:357330,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:05:458922,Detected ARTags: ,"32, 33"
2017-11-30 08:37:05:459814,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:05:459995,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:05:560771,Detected ARTags: ,"32, 33"
2017-11-30 08:37:05:561210,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:05:561412,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:05:655718,Detected ARTags: ,"32, 33"
2017-11-30 08:37:05:656462,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:05:656561,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:05:733175,Robot Hand Pose: ,"x: 0.210537880659
y: 0.0968579873443
z: 0.265238672495
x: 0.00408238405362
y: 0.243669942021
z: -0.0595811977983
w: 1.0"
2017-11-30 08:37:05:734274,Current Word:,\rspd=85\ of
2017-11-30 08:37:05:756786,Detected ARTags: ,"32, 33"
2017-11-30 08:37:05:757560,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:05:757919,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:05:836950,Robot State:,0.1
2017-11-30 08:37:05:850391,Detected ARTags: ,"32, 33"
2017-11-30 08:37:05:851189,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:05:851602,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:06:045284,Detected ARTags: ,"32, 33"
2017-11-30 08:37:06:045394,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:06:157912,Detected ARTags: ,"32, 33"
2017-11-30 08:37:06:158795,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:06:159104,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:06:257457,Detected ARTags: ,"32, 33"
2017-11-30 08:37:06:259158,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:06:258970,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:06:291607,Robot Hand Pose: ,"x: 0.210624828935
y: 0.0928150117397
z: 0.265119165182
x: 0.00438356539235
y: 0.243911266327
z: -0.078476972878
w: 1.0"
2017-11-30 08:37:06:292704,Current Word:,\rspd=85\ bits
2017-11-30 08:37:06:355224,Detected ARTags: ,"32, 33"
2017-11-30 08:37:06:355734,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:06:355617,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:06:395376,Robot State:,0.1
2017-11-30 08:37:06:447923,Detected ARTags: ,"32, 33"
2017-11-30 08:37:06:448175,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:06:448340,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:06:560933,Detected ARTags: ,"32, 33"
2017-11-30 08:37:06:561479,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:06:561218,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:06:652852,Detected ARTags: ,"32, 33"
2017-11-30 08:37:06:653311,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:06:653442,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:06:758707,Detected ARTags: ,"32, 33"
2017-11-30 08:37:06:760521,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:06:760905,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:06:852369,Robot Hand Pose: ,"x: 0.210528433323
y: 0.088516689837
z: 0.264680236578
x: 0.00386239821091
y: 0.245539844036
z: -0.0990210622549
w: 1.0"
2017-11-30 08:37:06:852829,Current Word:,\rspd=85\ and		
2017-11-30 08:37:06:956843,Detected ARTags: ,"32, 33"
2017-11-30 08:37:06:957713,Robot State:,0.1
2017-11-30 08:37:06:958784,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:06:958975,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:07:058730,Detected ARTags: ,"32, 33"
2017-11-30 08:37:07:059390,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:07:059682,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:07:151384,Detected ARTags: ,"32, 33"
2017-11-30 08:37:07:151700,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:07:151869,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:07:192056,Robot Hand Pose: ,"x: 0.208671301603
y: 0.0880549028516
z: 0.259311407804
x: 0.00656212354079
y: 0.271117538214
z: -0.102161414921
w: 1.0"
2017-11-30 08:37:07:192808,Current Word:,\rspd=85\  pieces		
2017-11-30 08:37:07:295562,Robot State:,0.1
2017-11-30 08:37:07:550694,Detected ARTags: ,"32, 33"
2017-11-30 08:37:07:551562,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:07:551892,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:07:572495,Robot Hand Pose: ,"x: 0.203376471996
y: 0.101110458374
z: 0.246285766363
x: 0.0169623736292
y: 0.336213976145
z: -0.0406925529242
w: 1.0"
2017-11-30 08:37:07:573165,Current Word:,\rspd=85\  The rocketship
2017-11-30 08:37:07:655562,Detected ARTags: ,"32, 33"
2017-11-30 08:37:07:656361,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:07:656501,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:07:678067,Robot State:,0.1
2017-11-30 08:37:07:859899,Detected ARTags: ,"32, 33"
2017-11-30 08:37:07:861888,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:07:862180,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:07:949120,Detected ARTags: ,"32, 33"
2017-11-30 08:37:07:949587,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:07:949692,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:08:154643,Detected ARTags: ,"32, 33"
2017-11-30 08:37:08:155498,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:08:155787,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:08:257092,Detected ARTags: ,"32, 33"
2017-11-30 08:37:08:260175,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:08:260398,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:08:354950,Detected ARTags: ,"32, 33"
2017-11-30 08:37:08:355694,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:08:355909,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:08:432494,Robot Hand Pose: ,"x: 0.202182769775
y: 0.107354141772
z: 0.245200917125
x: 0.0164400562644
y: 0.342600256205
z: -0.00962727703154
w: 1.0"
2017-11-30 08:37:08:433393,Current Word:,\rspd=85\ looked
2017-11-30 08:37:08:537032,Robot State:,0.1
2017-11-30 08:37:08:560263,Detected ARTags: ,"32, 33"
2017-11-30 08:37:08:561859,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:08:562073,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:08:756956,Detected ARTags: ,"32, 33"
2017-11-30 08:37:08:758522,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:08:758665,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:08:857833,Detected ARTags: ,"32, 33"
2017-11-30 08:37:08:858772,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:08:859357,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:09:054423,Detected ARTags: ,"32, 33"
2017-11-30 08:37:09:054941,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:09:055073,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:09:255088,Detected ARTags: ,"32, 33"
2017-11-30 08:37:09:255433,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:09:255679,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:09:316165,Robot Hand Pose: ,"x: 0.200537964702
y: 0.099887676537
z: 0.240225270391
x: 0.00873546116054
y: 0.366135716438
z: -0.0468197129667
w: 1.0"
2017-11-30 08:37:09:317195,Current Word:,\rspd=85\  quit
2017-11-30 08:37:09:355848,Detected ARTags: ,"32, 33"
2017-11-30 08:37:09:356675,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:09:356941,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:09:419920,Robot State:,0.1
2017-11-30 08:37:10:191139,Robot Hand Pose: ,"x: 0.200983330607
y: 0.0912976190448
z: 0.240543991327
x: 0.00762037932873
y: 0.363151550293
z: -0.0894772037864
w: 1.0"
2017-11-30 08:37:10:191919,Current Word:,\rspd=85\ good
2017-11-30 08:37:10:294001,Robot State:,0.1
2017-11-30 08:37:11:408818,Robot State:,Looking at The Book
2017-11-30 08:37:13:358438,Detected ARTags: ,"32, 33"
2017-11-30 08:37:13:359139,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:13:359325,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:13:557830,Detected ARTags: ,"32, 33"
2017-11-30 08:37:13:559129,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:13:559501,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:13:655452,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:13:655704,Detected ARTags: ,"32, 33"
2017-11-30 08:37:13:656132,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:13:755016,Detected ARTags: ,"32, 33"
2017-11-30 08:37:13:755653,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:13:756057,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:13:957284,Detected ARTags: ,"32, 33"
2017-11-30 08:37:13:957995,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:13:958089,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:14:157966,Detected ARTags: ,"32, 33"
2017-11-30 08:37:14:158493,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:14:158767,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:14:251058,Detected ARTags: ,"32, 33"
2017-11-30 08:37:14:252335,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:14:252599,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:14:360080,Detected ARTags: ,"32, 33"
2017-11-30 08:37:14:361772,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:14:362035,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:14:449612,Detected ARTags: ,"32, 33"
2017-11-30 08:37:14:450295,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:14:450559,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:14:559631,Detected ARTags: ,"32, 33"
2017-11-30 08:37:14:560559,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:14:560923,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:14:652811,Detected ARTags: ,"32, 33"
2017-11-30 08:37:14:653462,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:14:653647,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:14:758095,Detected ARTags: ,"32, 33"
2017-11-30 08:37:14:759126,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:14:759499,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:14:860613,Detected ARTags: ,"32, 33"
2017-11-30 08:37:14:861093,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:14:861361,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:14:959444,Detected ARTags: ,"32, 33"
2017-11-30 08:37:14:960127,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:14:960661,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:15:049248,Robot State:,Looking at The Book
2017-11-30 08:37:15:056475,Detected ARTags: ,"32, 33"
2017-11-30 08:37:15:058124,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:15:058410,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:15:159781,Detected ARTags: ,"32, 33"
2017-11-30 08:37:15:160109,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:15:357263,Detected ARTags: ,"32, 33"
2017-11-30 08:37:15:357974,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:15:358265,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:15:458001,Detected ARTags: ,"32, 33"
2017-11-30 08:37:15:458567,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:15:458705,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:15:551357,Detected ARTags: ,"32, 33"
2017-11-30 08:37:15:551558,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:15:551655,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:15:657365,Detected ARTags: ,"32, 33"
2017-11-30 08:37:15:658034,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:15:658503,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:15:761054,Detected ARTags: ,"32, 33"
2017-11-30 08:37:15:761858,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:15:762091,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:15:957983,Detected ARTags: ,"32, 33"
2017-11-30 08:37:15:958901,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:15:959281,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:16:158863,Detected ARTags: ,"32, 33"
2017-11-30 08:37:16:160643,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:16:160940,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:16:254727,Detected ARTags: ,"32, 33"
2017-11-30 08:37:16:255474,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:16:255636,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:16:356307,Detected ARTags: ,"32, 33"
2017-11-30 08:37:16:357087,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:16:357435,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:16:458658,Detected ARTags: ,"32, 33"
2017-11-30 08:37:16:459636,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:16:459802,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:16:552429,Detected ARTags: ,"32, 33"
2017-11-30 08:37:16:553187,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:16:553287,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:16:655799,Detected ARTags: ,"32, 33"
2017-11-30 08:37:16:656856,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:16:657077,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:16:758342,Detected ARTags: ,"32, 33"
2017-11-30 08:37:16:759761,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:16:760262,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:16:958575,Detected ARTags: ,"32, 33"
2017-11-30 08:37:16:960318,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:16:960155,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:17:058790,Detected ARTags: ,"32, 33"
