*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-28 20:48:42:159001,Child Name:,Child Name
2017-11-28 20:48:55:692682,Detected ARTags: ,"[61, 62]"
2017-11-28 20:48:55:693017,Current State of Reading: ,False
2017-11-28 20:48:55:799296,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:48:55:799713,Detected ARTags: ,"[61, 62]"
2017-11-28 20:48:55:883430,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:48:55:883884,Current State of Reading: ,False
2017-11-28 20:48:55:883680,Detected ARTags: ,"[61, 62]"
2017-11-28 20:48:55:983309,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:48:55:983758,Detected ARTags: ,"[61, 62]"
2017-11-28 20:48:55:983951,Current State of Reading: ,False
2017-11-28 20:48:56:083419,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:48:56:084052,Detected ARTags: ,"[61, 62]"
2017-11-28 20:48:56:084198,Current State of Reading: ,False
2017-11-28 20:48:56:184596,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:48:56:185117,Detected ARTags: ,"[61, 62]"
2017-11-28 20:48:56:283820,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:48:56:284144,Detected ARTags: ,"[61, 62]"
2017-11-28 20:48:56:284335,Current State of Reading: ,False
2017-11-28 20:48:56:385016,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:48:56:385614,Detected ARTags: ,"[61, 62]"
2017-11-28 20:48:56:385575,Current State of Reading: ,False
2017-11-28 20:48:56:480441,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:48:56:480886,Detected ARTags: ,"[61, 62]"
2017-11-28 20:48:56:481112,Current State of Reading: ,False
2017-11-28 20:48:56:692021,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:48:56:692599,Current State of Reading: ,False
2017-11-28 20:48:56:692436,Detected ARTags: ,"[61, 62]"
2017-11-28 20:48:56:781887,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:48:56:782642,Current State of Reading: ,False
2017-11-28 20:48:56:782808,Detected ARTags: ,"[61, 62]"
2017-11-28 20:48:56:890453,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:48:56:890947,Current State of Reading: ,False
2017-11-28 20:48:56:891287,Detected ARTags: ,"[61, 62]"
2017-11-28 20:48:56:984768,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:48:56:985811,Detected ARTags: ,"[61, 62]"
2017-11-28 20:48:56:985932,Current State of Reading: ,False
2017-11-28 20:48:57:084414,Robot Hand Pose: ,"x: 0.182726204395
y: 0.109854340553
z: 0.208247572184
x: 0.0203428100795
y: 0.53463768959
z: -0.00263527058996
w: 1.0"
2017-11-28 20:48:57:084824,Current Word:,\rspd=75\  The
2017-11-28 20:48:57:189693,Robot State:,0.1
2017-11-28 20:48:57:195810,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:48:57:196586,Detected ARTags: ,"[61, 62]"
2017-11-28 20:48:57:196722,Current State of Reading: ,False
2017-11-28 20:48:57:381698,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:48:57:382128,Detected ARTags: ,"[61, 62]"
2017-11-28 20:48:57:382456,Current State of Reading: ,False
2017-11-28 20:48:57:482101,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:48:57:482944,Current State of Reading: ,False
2017-11-28 20:48:57:483144,Detected ARTags: ,"[61, 62]"
2017-11-28 20:48:57:683838,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:48:57:684485,Detected ARTags: ,"[61, 62]"
2017-11-28 20:48:57:684548,Current State of Reading: ,False
2017-11-28 20:48:58:081165,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:48:58:081632,Detected ARTags: ,"[61, 62]"
2017-11-28 20:48:58:081839,Current State of Reading: ,False
2017-11-28 20:48:58:181747,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:48:58:182440,Current State of Reading: ,False
2017-11-28 20:48:58:182592,Detected ARTags: ,"[61, 62]"
2017-11-28 20:48:58:281645,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:48:58:281863,Current State of Reading: ,False
2017-11-28 20:48:58:282013,Detected ARTags: ,"[61, 62]"
2017-11-28 20:48:58:395900,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:48:58:397370,Current State of Reading: ,False
2017-11-28 20:48:58:397207,Detected ARTags: ,"[61, 62]"
2017-11-28 20:48:58:467193,Robot Hand Pose: ,"x: 0.19308334589
y: 0.0982801988721
z: 0.223831132054
x: 0.00262388540432
y: 0.448652654886
z: -0.0607600919902
w: 1.0"
2017-11-28 20:48:58:467460,Current Word:,\rspd=75\ wind
2017-11-28 20:48:58:486049,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:48:58:487020,Detected ARTags: ,"[61, 62]"
2017-11-28 20:48:58:487199,Current State of Reading: ,False
2017-11-28 20:48:58:570913,Robot State:,0.1
2017-11-28 20:48:59:864306,Current Word:,\rspd=75\  flew		
2017-11-28 20:48:59:863953,Robot Hand Pose: ,"x: 0.191784858704
y: 0.0889505818486
z: 0.221383243799
x: 0.00987128261477
y: 0.459436386824
z: -0.108887843788
w: 1.0"
2017-11-28 20:48:59:966990,Robot State:,0.1
2017-11-28 20:49:00:484964,Robot Hand Pose: ,"x: 0.186269685626
y: 0.102485790849
z: 0.212839305401
x: 0.0165571849793
y: 0.50778990984
z: -0.0400771126151
w: 1.0"
2017-11-28 20:49:00:486216,Current Word:,\rspd=75\ The
2017-11-28 20:49:00:588550,Robot State:,0.1
2017-11-28 20:49:00:781683,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:00:782298,Current State of Reading: ,False
2017-11-28 20:49:00:782700,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:00:881617,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:00:881961,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:00:882101,Current State of Reading: ,False
2017-11-28 20:49:01:098392,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:01:098767,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:01:099439,Current State of Reading: ,False
2017-11-28 20:49:01:183260,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:01:183705,Current State of Reading: ,False
2017-11-28 20:49:01:183639,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:01:281878,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:01:282573,Current State of Reading: ,False
2017-11-28 20:49:01:282469,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:01:405602,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:01:407181,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:01:407451,Current State of Reading: ,False
2017-11-28 20:49:01:587662,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:01:588135,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:01:588438,Current State of Reading: ,False
2017-11-28 20:49:01:622874,Robot Hand Pose: ,"x: 0.18810287118
y: 0.104345977306
z: 0.216078937054
x: 0.0128194894642
y: 0.490774899721
z: -0.0298151727766
w: 1.0"
2017-11-28 20:49:01:623401,Current Word:,\rspd=75\ rain
2017-11-28 20:49:01:684783,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:01:685727,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:01:685920,Current State of Reading: ,False
2017-11-28 20:49:01:726698,Robot State:,0.1
2017-11-28 20:49:01:881408,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:01:881954,Current State of Reading: ,False
2017-11-28 20:49:01:882030,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:01:981397,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:01:982261,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:01:982191,Current State of Reading: ,False
2017-11-28 20:49:02:095060,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:02:095884,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:02:096179,Current State of Reading: ,False
2017-11-28 20:49:02:198385,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:02:201202,Current State of Reading: ,False
2017-11-28 20:49:02:202271,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:02:281004,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:02:281268,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:02:281366,Current State of Reading: ,False
2017-11-28 20:49:02:398938,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:02:399307,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:02:400465,Current State of Reading: ,False
2017-11-28 20:49:02:766862,Robot Hand Pose: ,"x: 0.187621444464
y: 0.0953811332583
z: 0.214318960905
x: 0.0124745378271
y: 0.498154938221
z: -0.078500777483
w: 1.0"
2017-11-28 20:49:02:767251,Current Word:,\rspd=75\ came
2017-11-28 20:49:02:871218,Robot State:,0.1
2017-11-28 20:49:03:099402,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:03:100771,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:03:101096,Current State of Reading: ,False
2017-11-28 20:49:03:198958,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:03:199986,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:03:200493,Current State of Reading: ,False
2017-11-28 20:49:03:281716,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:03:281960,Current State of Reading: ,False
2017-11-28 20:49:03:282693,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:03:483887,Current State of Reading: ,False
2017-11-28 20:49:03:485019,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:03:485082,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:03:582539,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:03:582796,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:03:582935,Current State of Reading: ,False
2017-11-28 20:49:03:904432,Robot Hand Pose: ,"x: 0.186653226614
y: 0.0874816030264
z: 0.212780147791
x: 0.0161080174148
y: 0.50445663929
z: -0.12062869966
w: 1.0"
2017-11-28 20:49:03:904759,Current Word:,\rspd=75\ down 
2017-11-28 20:49:04:011807,Robot State:,0.1
2017-11-28 20:49:04:187365,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:04:187712,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:04:187877,Current State of Reading: ,False
2017-11-28 20:49:04:282063,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:04:282403,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:04:282623,Current State of Reading: ,False
2017-11-28 20:49:04:489808,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:04:490601,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:04:491017,Current State of Reading: ,False
2017-11-28 20:49:04:587766,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:04:588726,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:04:588974,Current State of Reading: ,False
2017-11-28 20:49:04:681655,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:04:682262,Current State of Reading: ,False
2017-11-28 20:49:04:682348,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:04:799399,Current State of Reading: ,False
2017-11-28 20:49:04:798051,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:04:800200,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:04:881146,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:04:881758,Current State of Reading: ,False
2017-11-28 20:49:04:881820,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:05:085053,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:05:085734,Current State of Reading: ,False
2017-11-28 20:49:05:085994,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:05:184356,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:05:185309,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:05:185397,Current State of Reading: ,False
2017-11-28 20:49:05:220406,Robot State:,Looking at The Book
2017-11-28 20:49:05:281113,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:05:281456,Current State of Reading: ,False
2017-11-28 20:49:05:281574,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:05:397357,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:05:398188,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:05:398366,Current State of Reading: ,False
2017-11-28 20:49:05:481514,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:05:481861,Current State of Reading: ,False
2017-11-28 20:49:05:481924,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:05:581958,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:05:582248,Current State of Reading: ,False
2017-11-28 20:49:05:582344,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:05:684244,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:05:684915,Current State of Reading: ,False
2017-11-28 20:49:05:685025,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:05:797688,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:05:799991,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:05:799879,Current State of Reading: ,False
2017-11-28 20:49:05:881384,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:05:881875,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:05:881991,Current State of Reading: ,False
2017-11-28 20:49:05:997063,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:05:998927,Current State of Reading: ,False
2017-11-28 20:49:05:999205,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:06:086359,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:06:087206,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:06:087442,Current State of Reading: ,False
2017-11-28 20:49:06:281167,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:06:281707,Current State of Reading: ,False
2017-11-28 20:49:06:281817,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:06:381180,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:06:381435,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:06:381559,Current State of Reading: ,False
2017-11-28 20:49:06:600245,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:06:600784,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:06:601039,Current State of Reading: ,False
2017-11-28 20:49:06:696938,Detected ARTags: ,"61, 62, 63, 64"
