*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:57:24:444587,Child Name:,test
2017-11-30 19:57:32:043365,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:32:043450,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:32:043521,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:32:043729,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:32:043828,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:32:044106,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:32:044263,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:32:044529,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:32:044671,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:32:044851,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:32:044912,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:32:045280,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:32:045434,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:32:045541,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:32:045864,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:32:046028,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:32:046123,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:32:046198,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:32:046573,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:32:046709,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:32:046762,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:32:047175,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:32:047569,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:32:047268,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:32:047812,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:32:047871,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:32:048161,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:32:048326,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:32:048501,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:32:048986,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:32:049093,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:32:049154,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:32:049262,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:32:050382,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:32:050472,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:32:092121,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:32:092570,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:32:092655,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:32:206889,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:32:207708,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:32:207611,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:32:308763,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:32:310140,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:32:310308,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:32:408310,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:32:408848,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:32:409005,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:32:507416,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:32:508344,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:32:508242,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:32:591706,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:32:592238,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:32:592356,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:32:702153,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:32:702964,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:32:703140,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:32:791359,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:32:791983,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:32:792034,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:32:897050,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:32:897671,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:32:897921,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:33:107538,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:33:108337,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:33:108491,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:33:193337,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:33:193893,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:33:194071,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:33:301706,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:33:302706,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:33:303004,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:33:391561,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:33:392218,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:33:392284,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:33:492484,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:33:492847,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:33:492905,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:33:592232,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:33:592719,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:33:592830,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:33:612076,Body Gesture:,Pointing
2017-11-30 19:57:33:619103,Current State of Correction: ,False
2017-11-30 19:57:33:619031,Robot State:,Reading Mode Started
2017-11-30 19:57:33:704703,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:33:705453,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:33:705706,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:33:797741,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:33:798067,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:33:798236,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:33:905815,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:33:906292,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:33:906425,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:34:008770,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:34:009843,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:34:010159,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:34:091811,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:34:092331,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:34:092399,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:34:191604,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:34:192043,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:34:192156,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:34:291285,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:34:291816,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:34:291961,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:34:391856,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:34:392454,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:34:392403,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:34:515488,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:34:515818,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:34:516060,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:34:604735,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:34:605744,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:34:605512,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:34:693083,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:34:693591,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:34:693752,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:34:808062,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:34:809061,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:34:809322,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:34:900842,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:34:901430,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:34:901349,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:34:995164,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:34:995270,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:34:995416,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:35:094466,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:35:094906,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:35:094981,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:35:191404,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:35:191644,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:35:191813,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:35:301733,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:35:303012,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:35:303207,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:35:406077,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:35:407217,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:35:407305,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:35:501500,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:35:502938,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:35:503122,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:35:610168,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:35:611136,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:35:610990,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:35:700679,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:35:701188,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:35:701321,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:35:801496,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:35:802269,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:35:802353,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:35:904526,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:35:905334,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:35:905510,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:36:109901,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:36:110640,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:36:111047,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:36:194430,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:36:194820,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:36:194963,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:36:292373,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:36:293104,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:36:292822,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:36:406014,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:36:407712,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:36:407562,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:36:504686,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:36:505617,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:36:505803,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:36:612642,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:36:613499,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:36:614628,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:36:693514,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:36:694214,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:36:694293,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:36:905017,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:36:905735,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:36:905838,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:36:991915,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:36:992430,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:36:992509,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:37:106344,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:37:107025,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:37:107259,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:37:201752,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:37:202102,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:37:202276,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:37:309658,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:37:311178,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:37:311470,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:37:501467,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:37:502293,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:37:502201,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:37:705177,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:37:706539,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:37:707447,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:37:803230,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:37:804188,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:37:804402,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:37:907161,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:37:908134,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:37:908333,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:37:992727,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:37:992845,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:37:992957,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:38:092105,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:38:092607,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:38:092561,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:38:192465,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:38:192986,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:38:193057,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:38:304771,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:38:305195,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:38:305268,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:38:396944,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:38:397363,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:38:397550,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:38:509826,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:38:511123,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:38:511418,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:38:569785,Robot Hand Pose: ,"x: 0.212524175644
y: 0.087969660759
z: 0.271396666765
x: 0.0170481409878
y: 0.213008418679
z: -0.108859919012
w: 1.0"
2017-11-30 19:57:38:572400,Current Word:,\rspd=80\  As a boy
2017-11-30 19:57:38:575205,Robot State:,0.0
2017-11-30 19:57:38:602403,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:38:603234,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:38:603401,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:38:700019,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:38:700429,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:38:700629,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:38:901654,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:38:902986,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:38:902862,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:38:991774,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:38:992253,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:38:992346,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:39:402074,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:39:402718,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:39:403008,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:39:604936,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:39:605345,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:39:605479,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:39:775608,Robot Hand Pose: ,"x: 0.216138467193
y: 0.0797020196915
z: 0.287272870541
x: 0.0101594850421
y: 0.1385807693
z: -0.141963019967
w: 1.0"
2017-11-30 19:57:39:776868,Current Word:,\rspd=80\ Neil Armstrong
2017-11-30 19:57:39:793274,Robot State:,0.0
2017-11-30 19:57:40:977079,Robot Hand Pose: ,"x: 0.214763343334
y: 0.0710658878088
z: 0.284472495317
x: 0.00400259485468
y: 0.150949731469
z: -0.182098940015
w: 1.0"
2017-11-30 19:57:40:977752,Current Word:,\rspd=80\ was mad
2017-11-30 19:57:40:979979,Robot State:,0.0
2017-11-30 19:57:42:188998,Robot Hand Pose: ,"x: 0.212804406881
y: 0.0611080527306
z: 0.280824363232
x: -0.00677289627492
y: 0.167054072022
z: -0.228866636753
w: 1.0"
2017-11-30 19:57:42:189401,Current Word:,\rspd=80\ about
2017-11-30 19:57:42:191062,Robot State:,0.0
2017-11-30 19:57:43:374353,Robot Hand Pose: ,"x: 0.21089309454
y: 0.0534075908363
z: 0.277699023485
x: -0.00163623760454
y: 0.180807739496
z: -0.266500324011
w: 1.0"
2017-11-30 19:57:43:375035,Current Word:,\rspd=80\ planes  		
2017-11-30 19:57:43:379468,Robot State:,0.0
2017-11-30 19:57:44:109741,Robot Hand Pose: ,"x: 0.212350785732
y: 0.0792885795236
z: 0.272297233343
x: 0.0255538057536
y: 0.208129763603
z: -0.146537050605
w: 1.0"
2017-11-30 19:57:44:110233,Current Word:,\rspd=80\  He watched planes
2017-11-30 19:57:44:112024,Robot State:,0.0
2017-11-30 19:57:45:349120,Robot Hand Pose: ,"x: 0.213109791279
y: 0.0784771814942
z: 0.276373147964
x: 0.0077363695018
y: 0.188991621137
z: -0.149622648954
w: 1.0"
2017-11-30 19:57:45:350235,Current Word:,\rspd=80\ at Cleveland
2017-11-30 19:57:45:352800,Robot State:,0.0
2017-11-30 19:57:46:590025,Robot Hand Pose: ,"x: 0.211589306593
y: 0.0693146586418
z: 0.273051977158
x: -0.00230531999841
y: 0.203505143523
z: -0.19361512363
w: 1.0"
2017-11-30 19:57:46:590707,Current Word:,\rspd=80\  airport
2017-11-30 19:57:46:593849,Robot State:,0.0
2017-11-30 19:57:47:850373,Robot Hand Pose: ,"x: 0.209478855133
y: 0.0604274608195
z: 0.269550412893
x: -0.00375659530982
y: 0.21910661459
z: -0.236225426197
w: 1.0"
2017-11-30 19:57:47:850762,Current Word:,\rspd=80\ when
2017-11-30 19:57:47:853227,Robot State:,0.0
2017-11-30 19:57:49:070625,Robot Hand Pose: ,"x: 0.207328930497
y: 0.0522947721183
z: 0.265652477741
x: 0.00395613862202
y: 0.236459732056
z: -0.276172310114
w: 1.0"
2017-11-30 19:57:49:071928,Current Word:,\rspd=80\ he was two		
2017-11-30 19:57:49:073853,Robot State:,0.0
2017-11-30 19:57:49:796200,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:49:796784,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:49:796920,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:49:812411,Robot Hand Pose: ,"x: 0.208640322089
y: 0.0764915123582
z: 0.261443912983
x: 0.0238508079201
y: 0.258747458458
z: -0.162969425321
w: 1.0"
2017-11-30 19:57:49:812651,Current Word:,\rspd=80\  at six
2017-11-30 19:57:49:814870,Robot State:,0.0
2017-11-30 19:57:49:992083,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:49:992559,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:49:992680,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:50:107671,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:50:108645,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:50:108807,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:50:196135,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:50:196481,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:50:196600,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:50:400693,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:50:401566,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:50:401958,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:50:496736,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:50:497121,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:50:497267,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:51:291656,Robot Hand Pose: ,"x: 0.209685012698
y: 0.0756513178349
z: 0.264730215073
x: 0.00529917981476
y: 0.24337759614
z: -0.164184376597
w: 1.0"
2017-11-30 19:57:51:292787,Current Word:,\rspd=80\ he went up
2017-11-30 19:57:51:295136,Robot State:,0.0
2017-11-30 19:57:51:505526,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:51:505826,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:51:506042,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:51:691781,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:51:691988,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:51:692084,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:51:809259,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:51:809683,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:51:809484,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:51:905039,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:51:905384,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:51:905576,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:51:994903,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:51:995194,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:51:995321,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:52:771926,Robot Hand Pose: ,"x: 0.206996425986
y: 0.0638972595334
z: 0.260289043188
x: 0.000658735807519
y: 0.26303768158
z: -0.221632763743
w: 1.0"
2017-11-30 19:57:52:772341,Current Word:,\rspd=80\ in a plane called
2017-11-30 19:57:52:776175,Robot State:,0.0
2017-11-30 19:57:53:106540,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:53:107567,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:53:107754,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:53:192613,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:53:193216,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:53:193105,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:53:298981,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:53:299876,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:53:300251,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:53:403045,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:53:403613,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:53:403995,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:53:498558,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:53:499318,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:53:499443,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:54:269447,Robot Hand Pose: ,"x: 0.204130470753
y: 0.053561206907
z: 0.255604296923
x: 0.00623325491324
y: 0.283746302128
z: -0.275362461805
w: 1.0"
2017-11-30 19:57:54:271484,Current Word:,\rspd=80\ the tin Goose 	
2017-11-30 19:57:54:273734,Robot State:,0.0
2017-11-30 19:57:54:593544,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:54:593983,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:54:593854,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:54:705969,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:54:707849,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:54:707562,Current State of Reading: ,Waiting for Red-card
