*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 16:02:14:269152,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:14:481085,Detected ARTags: ,"32, 33"
2017-11-29 16:02:14:482320,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:14:482703,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:14:580394,Detected ARTags: ,"32, 33"
2017-11-29 16:02:14:580991,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:14:581535,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:14:669402,Detected ARTags: ,"32, 33"
2017-11-29 16:02:14:670040,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:14:670207,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:14:769907,Detected ARTags: ,"32, 33"
2017-11-29 16:02:14:770403,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:14:770460,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:14:880258,Detected ARTags: ,"32, 33"
2017-11-29 16:02:14:881207,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:14:881516,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:14:983207,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:14:982978,Detected ARTags: ,"32, 33"
2017-11-29 16:02:14:983628,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:15:069628,Detected ARTags: ,"32, 33"
2017-11-29 16:02:15:070194,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:15:070356,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:15:182384,Detected ARTags: ,"32, 33"
2017-11-29 16:02:15:182958,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:15:183402,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:15:281596,Detected ARTags: ,"32, 33"
2017-11-29 16:02:15:282960,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:15:283516,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:15:380490,Detected ARTags: ,"32, 33"
2017-11-29 16:02:15:381733,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:15:382949,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:15:474789,Detected ARTags: ,"32, 33"
2017-11-29 16:02:15:475444,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:15:475573,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:15:575503,Detected ARTags: ,"32, 33"
2017-11-29 16:02:15:576166,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:15:576400,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:15:675026,Detected ARTags: ,"32, 33"
2017-11-29 16:02:15:676588,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:15:676480,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:15:772564,Detected ARTags: ,"32, 33"
2017-11-29 16:02:15:773459,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:15:773560,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:15:878812,Detected ARTags: ,"32, 33"
2017-11-29 16:02:15:880001,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:15:880659,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:15:978095,Detected ARTags: ,"32, 33"
2017-11-29 16:02:15:978547,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:15:978727,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:16:073716,Detected ARTags: ,"32, 33"
2017-11-29 16:02:16:074179,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:16:074298,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:16:182723,Detected ARTags: ,"32, 33"
2017-11-29 16:02:16:183169,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:16:183863,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:16:272870,Detected ARTags: ,"32, 33"
2017-11-29 16:02:16:273534,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:16:273612,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:16:368553,Detected ARTags: ,"32, 33"
2017-11-29 16:02:16:369089,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:16:369206,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:16:469574,Detected ARTags: ,"32, 33"
2017-11-29 16:02:16:469827,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:16:469920,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:16:569151,Detected ARTags: ,"32, 33"
2017-11-29 16:02:16:569305,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:16:569485,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:16:678756,Detected ARTags: ,"32, 33"
2017-11-29 16:02:16:680244,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:16:680532,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:16:779520,Detected ARTags: ,"32, 33"
2017-11-29 16:02:16:780770,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:16:781303,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:16:880284,Detected ARTags: ,"32, 33"
2017-11-29 16:02:16:883016,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:16:882589,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:16:970909,Detected ARTags: ,"32, 33"
2017-11-29 16:02:16:971509,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:16:971755,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:17:082155,Detected ARTags: ,"32, 33"
2017-11-29 16:02:17:082862,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:17:083048,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:17:183646,Detected ARTags: ,"32, 33"
2017-11-29 16:02:17:184697,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:17:184409,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:17:280134,Detected ARTags: ,"32, 33"
2017-11-29 16:02:17:281686,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:17:282016,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:17:379901,Detected ARTags: ,"32, 33"
2017-11-29 16:02:17:382284,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:17:382458,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:17:481100,Detected ARTags: ,"32, 33"
2017-11-29 16:02:17:482899,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:17:483388,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:17:583064,Detected ARTags: ,"32, 33"
2017-11-29 16:02:17:584288,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:17:584470,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:17:681860,Detected ARTags: ,"32, 33"
2017-11-29 16:02:17:682719,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:17:683825,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:17:768998,Detected ARTags: ,"32, 33"
2017-11-29 16:02:17:769344,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:17:769445,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:17:878502,Detected ARTags: ,"32, 33"
2017-11-29 16:02:17:880035,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:17:880285,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:18:082344,Detected ARTags: ,"32, 33"
2017-11-29 16:02:18:083461,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:18:083173,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:18:171996,Detected ARTags: ,"32, 33"
2017-11-29 16:02:18:172937,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:18:173263,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:18:282760,Detected ARTags: ,"32, 33"
2017-11-29 16:02:18:284385,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:18:284764,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:18:382338,Detected ARTags: ,"32, 33"
2017-11-29 16:02:18:383894,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:18:384117,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:18:472031,Detected ARTags: ,"32, 33"
2017-11-29 16:02:18:473138,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:18:473331,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:18:570649,Detected ARTags: ,"32, 33"
2017-11-29 16:02:18:571133,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:18:571197,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:18:671740,Detected ARTags: ,"32, 33"
2017-11-29 16:02:18:672308,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:18:672452,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:18:768872,Detected ARTags: ,"32, 33"
2017-11-29 16:02:18:769483,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:18:769632,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:18:871791,Detected ARTags: ,"32, 33"
2017-11-29 16:02:18:872178,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:18:872107,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:18:983562,Detected ARTags: ,"32, 33"
2017-11-29 16:02:18:983966,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:18:984314,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:19:081021,Detected ARTags: ,"32, 33"
2017-11-29 16:02:19:082475,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:19:082735,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:19:172938,Detected ARTags: ,"32, 33"
2017-11-29 16:02:19:173837,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:19:173767,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:19:280176,Detected ARTags: ,"32, 33"
2017-11-29 16:02:19:280526,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:19:382099,Detected ARTags: ,"32, 33"
2017-11-29 16:02:19:383750,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:19:384026,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:19:468754,Detected ARTags: ,"32, 33"
2017-11-29 16:02:19:469373,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:19:469499,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:19:569016,Detected ARTags: ,"32, 33"
2017-11-29 16:02:19:569432,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:19:571803,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:19:682441,Detected ARTags: ,"32, 33"
2017-11-29 16:02:19:683955,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:19:684101,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:19:769041,Detected ARTags: ,"32, 33"
2017-11-29 16:02:19:769708,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:19:769642,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:19:981112,Detected ARTags: ,"32, 33"
2017-11-29 16:02:19:982341,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:19:982899,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:20:075096,Detected ARTags: ,"32, 33"
2017-11-29 16:02:20:076132,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:20:076522,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:20:269087,Detected ARTags: ,"32, 33"
2017-11-29 16:02:20:269572,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:20:269708,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:20:369446,Detected ARTags: ,"32, 33"
2017-11-29 16:02:20:369725,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:20:369838,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:20:470174,Detected ARTags: ,"32, 33"
2017-11-29 16:02:20:470301,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:20:581359,Detected ARTags: ,"32, 33"
2017-11-29 16:02:20:583109,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:20:583351,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:20:679589,Detected ARTags: ,"32, 33"
2017-11-29 16:02:20:681387,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:20:682751,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:20:780881,Detected ARTags: ,"32, 33"
2017-11-29 16:02:20:782617,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:20:783269,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:20:869145,Detected ARTags: ,"32, 33"
2017-11-29 16:02:20:869451,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:20:869537,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:20:968299,Detected ARTags: ,"32, 33"
2017-11-29 16:02:20:968850,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:20:968949,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:21:174081,Detected ARTags: ,"32, 33"
2017-11-29 16:02:21:174647,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:21:174905,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:21:276749,Detected ARTags: ,"32, 33"
2017-11-29 16:02:21:277084,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:21:277449,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:21:378569,Detected ARTags: ,"32, 33"
2017-11-29 16:02:21:379265,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:21:379584,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:21:471773,Detected ARTags: ,"32, 33"
2017-11-29 16:02:21:472553,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:21:472769,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:21:679723,Detected ARTags: ,"32, 33"
2017-11-29 16:02:21:680740,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:21:681657,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:21:780818,Detected ARTags: ,"32, 33"
2017-11-29 16:02:21:781720,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:21:782104,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:21:870763,Detected ARTags: ,"32, 33"
2017-11-29 16:02:21:871482,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:21:871558,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:21:968648,Detected ARTags: ,"32, 33"
2017-11-29 16:02:21:968942,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:21:969024,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:22:068758,Detected ARTags: ,"32, 33"
2017-11-29 16:02:22:069388,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:22:069469,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:22:170810,Detected ARTags: ,"32, 33"
2017-11-29 16:02:22:171088,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:22:171032,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:22:269279,Detected ARTags: ,"32, 33"
2017-11-29 16:02:22:269678,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:22:269766,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:22:381701,Detected ARTags: ,"32, 33"
2017-11-29 16:02:22:383600,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:22:384282,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:22:468822,Detected ARTags: ,"32, 33"
2017-11-29 16:02:22:469283,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:22:469407,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:22:582926,Detected ARTags: ,"32, 33"
2017-11-29 16:02:22:585175,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:22:585651,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:22:673838,Detected ARTags: ,"32, 33"
2017-11-29 16:02:22:674679,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:22:674945,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:22:781064,Detected ARTags: ,"32, 33"
2017-11-29 16:02:22:782851,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:22:783282,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:22:872272,Detected ARTags: ,"32, 33"
2017-11-29 16:02:22:872554,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:22:872775,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:22:979740,Detected ARTags: ,"32, 33"
2017-11-29 16:02:22:980513,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:22:980170,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:23:068573,Detected ARTags: ,"32, 33"
2017-11-29 16:02:23:069241,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:23:069348,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:23:168884,Detected ARTags: ,"32, 33"
2017-11-29 16:02:23:169541,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:23:169746,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:23:279866,Detected ARTags: ,"32, 33"
2017-11-29 16:02:23:280032,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:23:280248,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:23:378158,Detected ARTags: ,"32, 33"
2017-11-29 16:02:23:379133,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:23:379512,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:23:473338,Detected ARTags: ,"32, 33"
2017-11-29 16:02:23:474035,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:23:474430,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:23:573735,Detected ARTags: ,"32, 33"
2017-11-29 16:02:23:574261,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:23:574567,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:23:678941,Detected ARTags: ,"32, 33"
2017-11-29 16:02:23:680014,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:23:680362,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:23:769208,Detected ARTags: ,"32, 33"
2017-11-29 16:02:23:769491,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:23:769636,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:23:868818,Detected ARTags: ,"32, 33"
2017-11-29 16:02:23:869126,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:23:869264,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:23:969174,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:23:969046,Detected ARTags: ,"32, 33"
2017-11-29 16:02:23:969331,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:24:078647,Detected ARTags: ,"32, 33"
2017-11-29 16:02:24:079831,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:24:079623,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:24:173413,Detected ARTags: ,"32, 33"
2017-11-29 16:02:24:173888,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:24:173985,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:24:271478,Detected ARTags: ,"32, 33"
2017-11-29 16:02:24:271845,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:24:272021,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:24:372114,Detected ARTags: ,"32, 33"
2017-11-29 16:02:24:372676,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:24:372831,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:24:468600,Detected ARTags: ,"32, 33"
2017-11-29 16:02:24:469237,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:24:469379,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:24:568667,Detected ARTags: ,"32, 33"
2017-11-29 16:02:24:568904,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:24:569059,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:24:668837,Detected ARTags: ,"32, 33"
2017-11-29 16:02:24:669342,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:24:669391,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:24:782258,Detected ARTags: ,"32, 33"
2017-11-29 16:02:24:783424,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:24:783785,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:24:870103,Detected ARTags: ,"32, 33"
2017-11-29 16:02:24:871070,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:24:871018,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:24:980764,Detected ARTags: ,"32, 33"
2017-11-29 16:02:24:981977,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:24:982496,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:25:069189,Detected ARTags: ,"32, 33"
2017-11-29 16:02:25:069591,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:25:069676,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:25:175090,Detected ARTags: ,"32, 33"
2017-11-29 16:02:25:176142,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:25:176308,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:25:269045,Detected ARTags: ,"32, 33"
2017-11-29 16:02:25:269666,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:25:269988,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:25:372076,Detected ARTags: ,"32, 33"
2017-11-29 16:02:25:372537,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:25:372815,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:25:468738,Detected ARTags: ,"32, 33"
2017-11-29 16:02:25:469116,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:25:469213,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:25:568751,Detected ARTags: ,"32, 33"
2017-11-29 16:02:25:568934,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:25:569110,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:25:679826,Detected ARTags: ,"32, 33"
2017-11-29 16:02:25:680869,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:25:680623,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:25:781700,Detected ARTags: ,"32, 33"
2017-11-29 16:02:25:783517,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:25:783282,Detected ARTags: ,"[32, 33]"
