*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 17:40:18:601486,Child Name:,Isabela
2017-11-30 17:40:18:601680,Reading speed:,0.06with0.06delay
2017-11-30 17:40:18:601744,Instruction:,"NumberOfStart:
2
ChildName:
Isabela
HandMoveSpeed:
0.06
ReadDelay:
0
ReadSpeed:
80
ReactionDelay:
1


# Hand move speed and read delay possible combinations 

Beginner Level: 0.05 0.1 0.7 1


Medium Level: 0.06 0.1 85 1 

Medium Level: 0.075 0.03 80 1 

High Level: 0.095 0 90 1"
2017-11-30 17:40:36:153207,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:36:153253,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:36:252507,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:36:252608,Detected ARTags: ,"85, 86"
2017-11-30 17:40:36:252728,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:36:357325,Detected ARTags: ,"85, 86"
2017-11-30 17:40:36:358226,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:36:358492,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:36:468499,Detected ARTags: ,"85, 86"
2017-11-30 17:40:36:469104,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:36:468927,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:36:566625,Detected ARTags: ,"85, 86"
2017-11-30 17:40:36:567312,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:36:567918,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:36:663304,Detected ARTags: ,"85, 86"
2017-11-30 17:40:36:665049,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:36:665246,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:36:756625,Detected ARTags: ,"85, 86"
2017-11-30 17:40:36:756984,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:36:757218,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:36:851955,Detected ARTags: ,"85, 86"
2017-11-30 17:40:36:852509,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:36:852392,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:36:954011,Detected ARTags: ,"85, 86"
2017-11-30 17:40:36:954086,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:36:954206,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:37:065315,Detected ARTags: ,"85, 86"
2017-11-30 17:40:37:066052,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:37:066218,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:37:155436,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:37:155548,Detected ARTags: ,"85, 86"
2017-11-30 17:40:37:155727,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:37:263760,Detected ARTags: ,"85, 86"
2017-11-30 17:40:37:265225,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:37:265411,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:37:358895,Detected ARTags: ,"85, 86"
2017-11-30 17:40:37:360069,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:37:360218,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:37:464275,Detected ARTags: ,"85, 86"
2017-11-30 17:40:37:465859,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:37:467591,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:37:554600,Detected ARTags: ,"85, 86"
2017-11-30 17:40:37:555015,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:37:555188,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:37:653087,Detected ARTags: ,"85, 86"
2017-11-30 17:40:37:653805,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:37:653902,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:37:756541,Detected ARTags: ,"85, 86"
2017-11-30 17:40:37:757275,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:37:757342,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:37:865663,Detected ARTags: ,"85, 86"
2017-11-30 17:40:37:867334,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:37:867629,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:37:959337,Detected ARTags: ,"85, 86"
2017-11-30 17:40:37:960762,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:37:960581,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:38:066783,Detected ARTags: ,"85, 86"
2017-11-30 17:40:38:068205,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:38:068653,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:38:155933,Detected ARTags: ,"85, 86"
2017-11-30 17:40:38:156925,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:38:156857,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:38:263528,Detected ARTags: ,"85, 86"
2017-11-30 17:40:38:264412,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:38:264717,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:38:351988,Detected ARTags: ,"85, 86"
2017-11-30 17:40:38:352305,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:38:352259,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:38:464620,Detected ARTags: ,"85, 86"
2017-11-30 17:40:38:465868,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:38:467589,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:38:563792,Detected ARTags: ,"85, 86"
2017-11-30 17:40:38:564771,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:38:564855,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:38:667005,Detected ARTags: ,"85, 86"
2017-11-30 17:40:38:669072,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:38:670208,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:38:752037,Detected ARTags: ,"85, 86"
2017-11-30 17:40:38:752378,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:38:752448,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:38:851599,Detected ARTags: ,"85, 86"
2017-11-30 17:40:38:852157,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:38:852275,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:38:964493,Detected ARTags: ,"85, 86"
2017-11-30 17:40:38:965414,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:38:965608,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:39:065820,Detected ARTags: ,"85, 86"
2017-11-30 17:40:39:066212,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:39:066484,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:39:158196,Detected ARTags: ,"85, 86"
2017-11-30 17:40:39:159343,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:39:159588,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:39:265420,Detected ARTags: ,"85, 86"
2017-11-30 17:40:39:267032,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:39:267366,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:39:365524,Detected ARTags: ,"85, 86"
2017-11-30 17:40:39:366314,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:39:366583,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:39:459099,Detected ARTags: ,"85, 86"
2017-11-30 17:40:39:459627,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:39:459860,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:39:558094,Detected ARTags: ,"85, 86"
2017-11-30 17:40:39:559065,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:39:559247,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:39:652287,Detected ARTags: ,"85, 86"
2017-11-30 17:40:39:652724,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:39:652833,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:39:751761,Detected ARTags: ,"85, 86"
2017-11-30 17:40:39:752064,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:39:752115,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:39:856671,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:39:856815,Detected ARTags: ,"85, 86"
2017-11-30 17:40:39:857007,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:39:956170,Detected ARTags: ,"85, 86"
2017-11-30 17:40:39:956794,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:39:956942,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:40:065568,Detected ARTags: ,"85, 86"
2017-11-30 17:40:40:065994,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:40:066319,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:40:164967,Detected ARTags: ,"85, 86"
2017-11-30 17:40:40:165617,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:40:165981,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:40:267500,Detected ARTags: ,"85, 86"
2017-11-30 17:40:40:268169,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:40:268276,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:40:368565,Detected ARTags: ,"85, 86"
2017-11-30 17:40:40:369214,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:40:369550,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:40:464699,Detected ARTags: ,"85, 86"
2017-11-30 17:40:40:465368,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:40:465512,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:40:560677,Detected ARTags: ,"85, 86"
2017-11-30 17:40:40:561509,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:40:561392,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:40:668651,Detected ARTags: ,"85, 86"
2017-11-30 17:40:40:669465,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:40:670415,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:40:751505,Detected ARTags: ,"85, 86"
2017-11-30 17:40:40:752004,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:40:752132,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:40:851505,Detected ARTags: ,"85, 86"
2017-11-30 17:40:40:852168,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:40:852217,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:40:968215,Detected ARTags: ,"85, 86"
2017-11-30 17:40:40:969914,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:40:970249,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:41:066597,Detected ARTags: ,"85, 86"
2017-11-30 17:40:41:067207,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:41:066905,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:41:158646,Detected ARTags: ,"85, 86"
2017-11-30 17:40:41:159361,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:41:159490,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:41:267006,Detected ARTags: ,"85, 86"
2017-11-30 17:40:41:270130,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:41:270394,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:41:365474,Detected ARTags: ,"85, 86"
2017-11-30 17:40:41:366741,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:41:366938,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:41:467718,Detected ARTags: ,"85, 86"
2017-11-30 17:40:41:468504,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:41:468664,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:41:555970,Detected ARTags: ,"85, 86"
2017-11-30 17:40:41:556916,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:41:557083,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:41:652708,Detected ARTags: ,"85, 86"
2017-11-30 17:40:41:652995,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:41:652945,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:41:753160,Detected ARTags: ,"85, 86"
2017-11-30 17:40:41:753630,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:41:753765,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:41:864484,Detected ARTags: ,"85, 86"
2017-11-30 17:40:41:864917,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:41:865144,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:41:966245,Detected ARTags: ,"85, 86"
2017-11-30 17:40:41:968078,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:41:968401,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:42:051535,Detected ARTags: ,"85, 86"
2017-11-30 17:40:42:052343,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:42:052212,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:42:170184,Detected ARTags: ,"85, 86"
2017-11-30 17:40:42:170442,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:42:170607,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:42:266501,Detected ARTags: ,"85, 86"
2017-11-30 17:40:42:268346,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:42:270358,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:42:357174,Detected ARTags: ,"85, 86"
2017-11-30 17:40:42:357950,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:42:358187,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:42:452102,Detected ARTags: ,"85, 86"
2017-11-30 17:40:42:452330,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:42:452417,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:42:551995,Detected ARTags: ,"85, 86"
2017-11-30 17:40:42:552241,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:42:552353,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:42:670061,Detected ARTags: ,"85, 86"
2017-11-30 17:40:42:671805,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:42:672050,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:42:765563,Detected ARTags: ,"85, 86"
2017-11-30 17:40:42:767192,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:42:767547,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:42:864782,Detected ARTags: ,"85, 86"
2017-11-30 17:40:42:866028,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:42:866514,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:42:964055,Detected ARTags: ,"85, 86"
2017-11-30 17:40:42:964749,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:42:965008,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:43:062566,Detected ARTags: ,"85, 86"
2017-11-30 17:40:43:063671,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:43:064145,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:43:169407,Detected ARTags: ,"85, 86"
2017-11-30 17:40:43:170171,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:43:170348,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:43:251412,Detected ARTags: ,"85, 86"
2017-11-30 17:40:43:251980,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:43:252101,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:43:352461,Detected ARTags: ,"85, 86"
2017-11-30 17:40:43:352561,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:43:466542,Detected ARTags: ,"85, 86"
2017-11-30 17:40:43:467645,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:43:467790,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:43:561717,Detected ARTags: ,"85, 86"
2017-11-30 17:40:43:562828,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:43:562966,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:43:667756,Detected ARTags: ,"85, 86"
2017-11-30 17:40:43:668304,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:43:668496,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:43:766138,Detected ARTags: ,"85, 86"
2017-11-30 17:40:43:766870,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:43:767439,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:43:863675,Detected ARTags: ,"85, 86"
2017-11-30 17:40:43:863929,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:43:864050,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:43:970467,Detected ARTags: ,"85, 86"
2017-11-30 17:40:43:971148,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:43:971271,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:44:064315,Detected ARTags: ,"85, 86"
2017-11-30 17:40:44:065766,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:44:065926,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:44:170025,Detected ARTags: ,"85, 86"
2017-11-30 17:40:44:170909,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:44:171005,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:44:251396,Detected ARTags: ,"85, 86"
2017-11-30 17:40:44:251961,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:44:252053,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:44:358712,Detected ARTags: ,"85, 86"
2017-11-30 17:40:44:359482,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:44:359596,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:44:466443,Detected ARTags: ,"85, 86"
2017-11-30 17:40:44:468975,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:44:469139,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:44:564654,Detected ARTags: ,"85, 86"
2017-11-30 17:40:44:565198,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:44:565519,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:44:658175,Detected ARTags: ,"85, 86"
2017-11-30 17:40:44:659049,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:44:658948,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:44:756032,Detected ARTags: ,"85, 86"
2017-11-30 17:40:44:756151,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:44:756319,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:44:864697,Detected ARTags: ,"85, 86"
2017-11-30 17:40:44:865705,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:44:865876,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:44:954175,Detected ARTags: ,"85, 86"
2017-11-30 17:40:44:955133,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:44:955355,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:45:060842,Detected ARTags: ,"85, 86"
2017-11-30 17:40:45:061964,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:45:062128,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:45:162572,Detected ARTags: ,"85, 86"
2017-11-30 17:40:45:164476,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:45:164727,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:45:252389,Detected ARTags: ,"85, 86"
2017-11-30 17:40:45:252688,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:45:252787,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:45:352009,Detected ARTags: ,"85, 86"
2017-11-30 17:40:45:352231,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:45:352358,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:45:456050,Detected ARTags: ,"85, 86"
2017-11-30 17:40:45:456779,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:45:456524,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:45:563784,Detected ARTags: ,"85, 86"
2017-11-30 17:40:45:565059,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:45:565314,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:45:667501,Detected ARTags: ,"85, 86"
2017-11-30 17:40:45:668494,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:45:668885,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:45:769061,Detected ARTags: ,"85, 86"
2017-11-30 17:40:45:769861,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:45:769745,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:45:866451,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:45:866634,Detected ARTags: ,"85, 86"
2017-11-30 17:40:45:867039,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:45:963488,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:45:963671,Detected ARTags: ,"85, 86"
2017-11-30 17:40:45:963849,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:46:051822,Detected ARTags: ,"85, 86"
2017-11-30 17:40:46:052334,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:46:052485,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:46:152636,Detected ARTags: ,"85, 86"
2017-11-30 17:40:46:152825,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:46:152928,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:46:264254,Detected ARTags: ,"85, 86"
2017-11-30 17:40:46:265669,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:46:265903,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:46:364752,Detected ARTags: ,"85, 86"
2017-11-30 17:40:46:366323,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:46:366142,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:46:461320,Detected ARTags: ,"85, 86"
2017-11-30 17:40:46:462742,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:46:463166,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:46:563869,Detected ARTags: ,"85, 86"
2017-11-30 17:40:46:564976,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:46:565450,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:46:652430,Detected ARTags: ,"85, 86"
2017-11-30 17:40:46:652854,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:46:652920,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:46:755971,Detected ARTags: ,"85, 86"
2017-11-30 17:40:46:756387,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:46:756312,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:46:851848,Detected ARTags: ,"85, 86"
2017-11-30 17:40:46:852502,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:46:852412,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:46:954201,Detected ARTags: ,"85, 86"
2017-11-30 17:40:46:955093,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:46:955212,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:47:056633,Detected ARTags: ,"85, 86"
2017-11-30 17:40:47:056854,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:47:057087,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:47:164912,Detected ARTags: ,"85, 86"
2017-11-30 17:40:47:165975,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:47:166131,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:47:266007,Detected ARTags: ,"85, 86"
2017-11-30 17:40:47:267326,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:47:267501,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:47:370365,Detected ARTags: ,"85, 86"
2017-11-30 17:40:47:371503,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:47:371333,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:47:462630,Detected ARTags: ,"85, 86"
2017-11-30 17:40:47:463918,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:47:463769,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:47:566691,Detected ARTags: ,"85, 86"
2017-11-30 17:40:47:567039,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:47:567326,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:47:665118,Detected ARTags: ,"85, 86"
2017-11-30 17:40:47:665614,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:47:665702,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:47:756571,Detected ARTags: ,"85, 86"
2017-11-30 17:40:47:757267,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:47:757531,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:47:869729,Detected ARTags: ,"85, 86"
2017-11-30 17:40:47:871110,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:47:871224,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:47:953208,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:47:953147,Detected ARTags: ,"85, 86"
2017-11-30 17:40:47:953342,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:48:052436,Detected ARTags: ,"85, 86"
2017-11-30 17:40:48:052681,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:48:052813,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:48:167255,Detected ARTags: ,"85, 86"
2017-11-30 17:40:48:169057,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:48:168826,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:48:267734,Detected ARTags: ,"85, 86"
2017-11-30 17:40:48:269451,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:48:269229,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:48:356336,Detected ARTags: ,"85, 86"
2017-11-30 17:40:48:357370,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:48:357565,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:48:455909,Detected ARTags: ,"85, 86"
2017-11-30 17:40:48:457208,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:48:456933,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:48:568143,Detected ARTags: ,"85, 86"
2017-11-30 17:40:48:568993,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:48:569161,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:48:663804,Detected ARTags: ,"85, 86"
2017-11-30 17:40:48:664354,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:48:664789,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:48:767542,Detected ARTags: ,"85, 86"
2017-11-30 17:40:48:768743,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:48:768349,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:48:852112,Detected ARTags: ,"85, 86"
2017-11-30 17:40:48:852996,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:48:853081,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:48:951994,Detected ARTags: ,"85, 86"
2017-11-30 17:40:48:952354,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:48:952507,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:49:062337,Detected ARTags: ,"85, 86"
2017-11-30 17:40:49:063118,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:49:063224,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:49:160005,Detected ARTags: ,"85, 86"
2017-11-30 17:40:49:161747,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:49:161581,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:49:262632,Detected ARTags: ,"85, 86"
2017-11-30 17:40:49:264252,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:49:264562,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:49:367287,Detected ARTags: ,"85, 86"
