*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 22:15:12:401066,Detected ARTags: ,"32, 33"
2017-11-29 22:15:12:401630,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:12:401743,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:12:504646,Detected ARTags: ,"32, 33"
2017-11-29 22:15:12:505269,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:12:505402,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:12:602330,Detected ARTags: ,"32, 33"
2017-11-29 22:15:12:602924,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:12:603074,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:12:712290,Detected ARTags: ,"32, 33"
2017-11-29 22:15:12:712898,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:12:713139,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:12:802865,Detected ARTags: ,"32, 33"
2017-11-29 22:15:12:803122,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:12:803228,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:12:901094,Detected ARTags: ,"32, 33"
2017-11-29 22:15:12:901318,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:12:901385,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:13:017055,Detected ARTags: ,"32, 33"
2017-11-29 22:15:13:017442,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:13:017876,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:13:101002,Detected ARTags: ,"32, 33"
2017-11-29 22:15:13:101231,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:13:101594,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:13:201215,Detected ARTags: ,"32, 33"
2017-11-29 22:15:13:201325,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:13:201481,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:13:215483,Body Gesture:,Pointing
2017-11-29 22:15:13:241772,Current State of Correction: ,False
2017-11-29 22:15:13:242127,Robot State:,Reading Mode Started
2017-11-29 22:15:13:303870,Detected ARTags: ,"32, 33"
2017-11-29 22:15:13:304237,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:13:304463,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:13:412466,Detected ARTags: ,"32, 33"
2017-11-29 22:15:13:413201,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:13:412977,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:13:500780,Detected ARTags: ,"32, 33"
2017-11-29 22:15:13:500992,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:13:501073,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:13:600881,Detected ARTags: ,"32, 33"
2017-11-29 22:15:13:601153,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:13:601222,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:13:712779,Detected ARTags: ,"32, 33"
2017-11-29 22:15:13:713302,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:13:713815,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:13:803745,Detected ARTags: ,"32, 33"
2017-11-29 22:15:13:804747,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:13:804878,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:13:900702,Detected ARTags: ,"32, 33"
2017-11-29 22:15:13:901125,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:13:901345,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:14:014892,Detected ARTags: ,"32, 33"
2017-11-29 22:15:14:015646,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:14:015837,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:14:108610,Detected ARTags: ,"32, 33"
2017-11-29 22:15:14:109052,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:14:109380,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:14:203551,Detected ARTags: ,"32, 33"
2017-11-29 22:15:14:203780,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:14:203934,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:14:317872,Detected ARTags: ,"32, 33"
2017-11-29 22:15:14:318185,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:14:323878,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:14:414992,Detected ARTags: ,"32, 33"
2017-11-29 22:15:14:416710,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:14:417300,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:14:502738,Detected ARTags: ,"32, 33"
2017-11-29 22:15:14:503094,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:14:503204,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:14:606264,Detected ARTags: ,"32, 33"
2017-11-29 22:15:14:606670,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:14:606750,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:14:713611,Detected ARTags: ,"32, 33"
2017-11-29 22:15:14:715544,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:14:716250,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:14:816939,Detected ARTags: ,"32, 33"
2017-11-29 22:15:14:818869,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:14:819231,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:14:910996,Detected ARTags: ,"32, 33"
2017-11-29 22:15:14:911822,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:14:912267,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:15:003266,Detected ARTags: ,"32, 33"
2017-11-29 22:15:15:003815,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:15:004033,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:15:100532,Detected ARTags: ,"32, 33"
2017-11-29 22:15:15:101070,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:15:101183,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:15:201084,Detected ARTags: ,"32, 33"
2017-11-29 22:15:15:201669,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:15:201633,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:15:307073,Detected ARTags: ,"32, 33"
2017-11-29 22:15:15:307480,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:15:307905,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:15:413370,Detected ARTags: ,"32, 33"
2017-11-29 22:15:15:414890,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:15:415159,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:15:508995,Detected ARTags: ,"32, 33"
2017-11-29 22:15:15:509816,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:15:510868,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:15:615638,Detected ARTags: ,"32, 33"
2017-11-29 22:15:15:617241,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:15:617795,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:15:717345,Detected ARTags: ,"32, 33"
2017-11-29 22:15:15:719374,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:15:719154,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:15:812777,Detected ARTags: ,"32, 33"
2017-11-29 22:15:15:812937,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:15:907625,Detected ARTags: ,"32, 33"
2017-11-29 22:15:15:908050,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:15:908147,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:16:004969,Detected ARTags: ,"32, 33"
2017-11-29 22:15:16:005816,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:16:006068,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:16:105232,Detected ARTags: ,"32, 33"
2017-11-29 22:15:16:105412,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:16:210299,Detected ARTags: ,"32, 33"
2017-11-29 22:15:16:210805,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:16:211822,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:16:315775,Detected ARTags: ,"32, 33"
2017-11-29 22:15:16:316983,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:16:317580,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:16:333474,Robot Hand Pose: ,"x: 0.183291614056
y: 0.0409032218158
z: 0.217115834355
x: -0.00777271715924
y: 0.468408286572
z: -0.382213920355
w: 1.0"
2017-11-29 22:15:16:335910,Current Word:,\rspd=80\  Wilf
2017-11-29 22:15:16:416276,Detected ARTags: ,"32, 33"
2017-11-29 22:15:16:417192,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:16:417018,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:16:438645,Robot State:,0.1
2017-11-29 22:15:16:505878,Detected ARTags: ,"32, 33"
2017-11-29 22:15:16:506512,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:16:506663,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:16:601805,Detected ARTags: ,"32, 33"
2017-11-29 22:15:16:602213,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:16:602443,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:16:701083,Detected ARTags: ,"32, 33"
2017-11-29 22:15:16:701223,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:16:701319,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:16:815262,Detected ARTags: ,"32, 33"
2017-11-29 22:15:16:816146,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:16:816337,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:16:912625,Detected ARTags: ,"32, 33"
2017-11-29 22:15:16:913669,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:16:913868,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:17:001092,Detected ARTags: ,"32, 33"
2017-11-29 22:15:17:001370,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:17:001494,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:17:115547,Detected ARTags: ,"32, 33"
2017-11-29 22:15:17:116287,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:17:116482,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:17:202458,Detected ARTags: ,"32, 33"
2017-11-29 22:15:17:202868,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:17:203264,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:17:301263,Detected ARTags: ,"32, 33"
2017-11-29 22:15:17:301740,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:17:301935,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:17:347229,Robot Hand Pose: ,"x: 0.191455021501
y: 0.0366550087929
z: 0.234372645617
x: 0.0342752598226
y: 0.380758106709
z: -0.399072766304
w: 1.0"
2017-11-29 22:15:17:347141,Current Word:,\rspd=80\ came
2017-11-29 22:15:17:401120,Detected ARTags: ,"32, 33"
2017-11-29 22:15:17:401407,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:17:401564,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:17:450465,Robot State:,0.1
2017-11-29 22:15:17:507992,Detected ARTags: ,"32, 33"
2017-11-29 22:15:17:508785,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:17:510077,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:17:601070,Detected ARTags: ,"32, 33"
2017-11-29 22:15:17:601702,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:17:601667,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:17:703199,Detected ARTags: ,"32, 33"
2017-11-29 22:15:17:703567,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:17:703655,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:17:803055,Detected ARTags: ,"32, 33"
2017-11-29 22:15:17:803269,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:17:803380,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:17:915642,Detected ARTags: ,"32, 33"
2017-11-29 22:15:17:918496,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:17:918906,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:18:004775,Detected ARTags: ,"32, 33"
2017-11-29 22:15:18:005563,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:18:005817,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:18:100721,Detected ARTags: ,"32, 33"
2017-11-29 22:15:18:101303,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:18:101481,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:18:201443,Detected ARTags: ,"32, 33"
2017-11-29 22:15:18:201808,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:18:201937,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:18:305682,Detected ARTags: ,"32, 33"
2017-11-29 22:15:18:306548,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:18:306757,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:18:350062,Robot Hand Pose: ,"x: 0.188602462411
y: 0.0316450670362
z: 0.233653053641
x: 0.0383919738233
y: 0.380196988583
z: -0.453975349665
w: 1.0"
2017-11-29 22:15:18:350553,Current Word:,\rspd=80\ to
2017-11-29 22:15:18:401518,Detected ARTags: ,"32, 33"
2017-11-29 22:15:18:401911,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:18:401729,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:18:452791,Robot State:,0.1
2017-11-29 22:15:18:501336,Detected ARTags: ,"32, 33"
2017-11-29 22:15:18:501487,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:18:501622,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:18:605135,Detected ARTags: ,"32, 33"
2017-11-29 22:15:18:605322,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:18:605432,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:18:702628,Detected ARTags: ,"32, 33"
2017-11-29 22:15:18:703083,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:18:703016,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:18:813696,Detected ARTags: ,"32, 33"
2017-11-29 22:15:18:814812,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:18:815054,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:18:901620,Detected ARTags: ,"32, 33"
2017-11-29 22:15:18:901958,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:18:902051,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:19:001620,Detected ARTags: ,"32, 33"
2017-11-29 22:15:19:001948,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:19:002086,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:19:309878,Robot Hand Pose: ,"x: 0.185707390308
y: 0.0272321011871
z: 0.232190296054
x: 0.0401357747614
y: 0.38307633996
z: -0.504865169525
w: 1.0"
2017-11-29 22:15:19:310435,Current Word:,\rspd=80\ play
2017-11-29 22:15:19:414832,Robot State:,0.1
2017-11-29 22:15:19:609617,Detected ARTags: ,"32, 33"
2017-11-29 22:15:19:609815,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:19:702305,Detected ARTags: ,"32, 33"
2017-11-29 22:15:19:702610,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:19:702794,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:19:801305,Detected ARTags: ,"32, 33"
2017-11-29 22:15:19:801742,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:19:801883,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:20:248330,Robot Hand Pose: ,"x: 0.183021575212
y: 0.0230600610375
z: 0.231669530272
x: 0.0425804555416
y: 0.38088619709
z: -0.553418755531
w: 1.0"
2017-11-29 22:15:20:253848,Current Word:,\rspd=80\ with
2017-11-29 22:15:20:364446,Robot State:,0.1
2017-11-29 22:15:21:212307,Robot Hand Pose: ,"x: 0.17980068922
y: 0.0194864924997
z: 0.230038523674
x: 0.0409573949873
y: 0.384057998657
z: -0.59634155035
w: 1.0"
2017-11-29 22:15:21:213620,Current Word:,\rspd=80\ Chip  		
2017-11-29 22:15:21:316930,Robot State:,0.1
2017-11-29 22:15:21:708512,Detected ARTags: ,"32, 33"
2017-11-29 22:15:21:709426,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:21:709601,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:21:802283,Detected ARTags: ,"32, 33"
2017-11-29 22:15:21:802834,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:21:803084,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:21:914884,Detected ARTags: ,"32, 33"
2017-11-29 22:15:21:915583,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:21:916147,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:22:002906,Detected ARTags: ,"32, 33"
2017-11-29 22:15:22:003829,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:22:003922,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:22:027054,Robot Hand Pose: ,"x: 0.183389514685
y: 0.038019888103
z: 0.219447895885
x: 0.0563673190773
y: 0.454968094826
z: -0.407749593258
w: 1.0"
2017-11-29 22:15:22:027749,Current Word:,\rspd=80\  They
2017-11-29 22:15:22:102313,Detected ARTags: ,"32, 33"
2017-11-29 22:15:22:102503,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:22:102412,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:22:129678,Robot State:,0.1
2017-11-29 22:15:22:201996,Detected ARTags: ,"32, 33"
2017-11-29 22:15:22:202244,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:22:202366,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:22:300768,Detected ARTags: ,"32, 33"
2017-11-29 22:15:22:301074,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:22:301141,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:22:400510,Detected ARTags: ,"32, 33"
2017-11-29 22:15:22:401045,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:22:401094,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:22:511787,Detected ARTags: ,"32, 33"
2017-11-29 22:15:22:513933,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:22:513745,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:22:601864,Detected ARTags: ,"32, 33"
2017-11-29 22:15:22:602169,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:22:602276,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:22:714444,Detected ARTags: ,"32, 33"
2017-11-29 22:15:22:716169,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:22:719219,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:22:801165,Robot Hand Pose: ,"x: 0.186569735408
y: 0.0386512577534
z: 0.224786773324
x: 0.0405525863171
y: 0.428956061602
z: -0.391187757254
w: 1.0"
2017-11-29 22:15:22:801810,Detected ARTags: ,"32, 33"
2017-11-29 22:15:22:802090,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:22:802174,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:22:802461,Current Word:,\rspd=80\ made
2017-11-29 22:15:22:900875,Detected ARTags: ,"32, 33"
2017-11-29 22:15:22:901239,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:22:901697,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:22:906100,Robot State:,0.1
2017-11-29 22:15:23:015511,Detected ARTags: ,"32, 33"
2017-11-29 22:15:23:015982,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:23:016221,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:23:114844,Detected ARTags: ,"32, 33"
2017-11-29 22:15:23:115889,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:23:116161,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:23:213070,Detected ARTags: ,"32, 33"
2017-11-29 22:15:23:213785,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:23:214191,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:23:306563,Detected ARTags: ,"32, 33"
2017-11-29 22:15:23:307854,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:23:308020,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:23:401147,Detected ARTags: ,"32, 33"
2017-11-29 22:15:23:401334,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:23:401445,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:23:516534,Detected ARTags: ,"32, 33"
2017-11-29 22:15:23:517801,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:23:518105,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:23:587401,Robot Hand Pose: ,"x: 0.182193785906
y: 0.0352868884802
z: 0.2194339782
x: 0.0326582714915
y: 0.452630937099
z: -0.435080885887
w: 1.0"
2017-11-29 22:15:23:587761,Current Word:,\rspd=80\ a
2017-11-29 22:15:23:600615,Detected ARTags: ,"32, 33"
2017-11-29 22:15:23:601199,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:23:601294,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:23:689603,Robot State:,0.1
2017-11-29 22:15:23:701443,Detected ARTags: ,"32, 33"
2017-11-29 22:15:23:701846,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:23:701710,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:23:803384,Detected ARTags: ,"32, 33"
2017-11-29 22:15:23:803722,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:23:803980,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:23:915962,Detected ARTags: ,"32, 33"
