*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:19:19:726443,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:19:843971,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:19:844150,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:19:844350,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:19:863948,Body Gesture:,Not Pointing
2017-12-05 16:19:19:871211,Robot State:,Reading Mode Started
2017-12-05 16:19:19:871715,Current State of Correction: ,False
2017-12-05 16:19:19:883670,Robot Hand Pose: ,"x: 0.087628826499
y: -0.127902090549
z: 0.135817244649
x: 1.44644272327
y: 0.877082645893
z: -0.0295401904732
w: 1.0"
2017-12-05 16:19:19:885107,Current Word:,\rspd=80\  Suddenly
2017-12-05 16:19:19:928875,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:19:929475,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:19:929629,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:20:047249,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:20:047416,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:20:047860,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:20:142743,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:20:143852,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:20:143716,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:20:240106,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:20:240264,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:20:355153,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:20:355561,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:20:355455,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:20:430655,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:20:431010,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:20:430968,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:20:529560,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:20:529757,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:20:529852,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:20:626380,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:20:626568,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:20:626669,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:20:725739,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:20:725958,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:20:726061,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:20:825638,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:20:826379,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:20:826327,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:20:926300,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:20:926443,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:20:926507,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:21:025813,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:21:026093,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:21:026262,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:21:126093,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:21:126344,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:21:126473,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:21:226462,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:21:226756,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:21:226834,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:21:326307,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:21:326812,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:21:326926,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:21:426277,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:21:426356,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:21:426518,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:21:525290,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:21:525682,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:21:525726,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:21:625550,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:21:625776,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:21:625823,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:21:725108,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:21:725385,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:21:725434,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:21:825209,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:21:825699,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:21:825864,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:21:928783,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:21:929086,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:21:928996,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:22:026341,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:22:026797,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:22:026748,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:22:126058,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:22:126330,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:22:126452,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:22:244306,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:22:244823,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:22:244949,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:22:329740,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:22:330006,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:22:330144,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:22:435213,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:22:436604,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:22:436859,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:22:528703,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:22:528603,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:22:528957,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:22:641193,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:22:641509,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:22:641982,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:22:744087,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:22:743948,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:22:744673,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:22:843768,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:22:844931,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:22:845386,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:22:934337,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:22:934838,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:22:934969,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:23:025765,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:23:026265,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:23:026408,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:23:126082,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:23:126595,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:23:126674,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:23:325619,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:23:325761,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:23:325833,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:23:426192,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:23:426255,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:23:426409,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:23:526279,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:23:526583,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:23:526691,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:23:626278,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:23:626480,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:23:626575,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:23:727076,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:23:727476,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:23:727416,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:23:927037,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:23:927165,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:23:927264,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:24:025648,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:24:026080,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:24:026129,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:24:125891,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:24:126060,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:24:126165,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:24:328365,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:24:328854,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:24:328942,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:24:429391,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:24:429926,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:24:429882,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:24:527244,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:24:527533,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:24:527482,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:24:625985,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:24:626114,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:24:729997,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:24:730129,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:24:730241,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:24:829990,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:24:830102,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:24:830214,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:24:928819,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:24:929361,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:24:929420,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:25:025755,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:25:025671,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:25:025914,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:25:125475,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:25:126113,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:25:126176,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:25:225677,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:25:226078,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:25:226118,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:25:342639,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:25:343619,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:25:343750,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:25:429991,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:25:430115,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:25:430307,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:25:542809,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:25:544100,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:25:544379,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:25:634546,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:25:635249,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:25:635473,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:25:741128,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:25:742379,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:25:742557,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:25:826494,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:25:826902,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:25:827001,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:25:926050,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:25:926215,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:25:926371,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:26:027688,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:26:028137,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:26:028220,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:26:125957,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:26:126386,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:26:126471,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:26:240368,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:26:240641,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:26:240569,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:26:334404,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:26:334615,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:26:445817,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:26:446453,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:26:446604,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:26:544100,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:26:544456,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:26:544796,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:26:626959,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:26:627500,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:26:627563,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:26:725733,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:26:726161,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:26:726336,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:26:826050,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:26:826410,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:26:826344,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:26:926154,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:26:926642,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:26:926586,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:27:039818,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:27:040499,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:27:040557,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:27:141765,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:27:142682,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:27:142552,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:27:229529,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:27:230472,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:27:230372,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:27:336739,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:27:337056,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:27:337193,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:27:437378,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:27:437586,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:27:526339,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:27:526479,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:27:526670,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:27:627686,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:27:627818,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:27:726322,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:27:726811,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:27:726878,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:27:838174,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:27:838483,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:27:838650,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:27:939777,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:27:940043,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:27:940358,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:28:042653,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:28:042985,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:28:043422,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:28:128818,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:28:129198,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:28:129370,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:28:232409,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:28:232909,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:28:232721,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:28:343594,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:28:345043,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:28:345626,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:28:430495,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:28:430851,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:28:431028,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:28:529129,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:28:529299,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:28:529414,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:28:628509,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:28:628941,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:28:629032,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:28:726811,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:28:727267,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:28:727466,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:28:842938,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:28:844605,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:28:844740,Current State of Reading: ,Waiting for Red-card
