*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 20:00:18:473308,Child Name:,test
2017-11-30 20:00:28:698528,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:28:698792,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:28:698843,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:28:808459,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:28:809146,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:28:809366,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:28:897068,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:28:897801,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:28:897931,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:28:997756,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:28:998315,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:28:998469,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:29:096548,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:29:097585,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:29:097663,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:29:203509,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:29:203652,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:29:296783,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:29:297511,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:29:297460,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:29:395141,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:29:395518,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:29:395620,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:29:492438,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:29:492970,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:29:493010,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:29:592300,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:29:592854,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:29:592799,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:29:702038,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:29:703089,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:29:703253,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:29:802459,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:29:802829,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:29:803128,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:29:908239,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:29:908682,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:29:908812,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:29:997409,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:29:998277,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:29:998220,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:30:111555,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:30:113166,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:30:112993,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:30:195238,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:30:195457,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:30:195686,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:30:292096,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:30:292621,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:30:292696,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:30:391870,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:30:392216,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:30:392156,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:30:500558,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:30:501480,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:30:501641,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:30:609041,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:30:609750,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:30:609876,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:30:712256,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:30:713593,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:30:713692,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:30:804609,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:30:805271,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:30:805396,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:30:899950,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:30:900831,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:30:900961,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:31:002250,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:31:002733,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:31:002876,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:31:109030,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:31:109889,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:31:110043,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:31:194985,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:31:195560,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:31:195643,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:31:395935,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:31:396703,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:31:396620,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:31:509534,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:31:509814,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:31:607849,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:31:608773,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:31:608941,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:31:702049,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:31:703094,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:31:702977,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:31:791751,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:31:792171,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:31:792343,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:31:908972,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:31:910166,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:31:910293,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:31:929206,Robot Hand Pose: ,"x: 0.0737822279334
y: 0.128401502967
z: 0.127479925752
x: 0.189649298787
y: 1.16709887981
z: 0.10341271013
w: 1.0"
2017-11-30 20:00:31:929445,Current Word:,\rspd=80\  As a boy
2017-11-30 20:00:31:931516,Robot State:,0.0
2017-11-30 20:00:32:005953,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:32:006249,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:32:006356,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:32:108715,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:32:109676,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:32:109786,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:32:196259,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:32:197174,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:32:197071,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:32:292549,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:32:292654,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:32:391819,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:32:392455,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:32:392533,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:32:513530,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:32:514516,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:32:514599,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:32:611196,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:32:612528,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:32:612746,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:32:701973,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:32:702631,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:32:702987,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:32:794544,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:32:795054,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:32:794941,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:32:896342,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:32:897033,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:32:897207,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:33:003911,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:33:004688,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:33:004836,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:33:105146,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:33:105464,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:33:105623,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:33:195760,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:33:196282,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:33:196400,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:33:408474,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:33:408936,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:33:408871,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:33:487862,Robot Hand Pose: ,"x: 0.0464677810669
y: 0.144818469882
z: 0.123815566301
x: 0.164932385087
y: 1.26069843769
z: 0.514487087727
w: 1.0"
2017-11-30 20:00:33:488329,Current Word:,\rspd=80\ Neil Armstrong
2017-11-30 20:00:33:490861,Robot State:,0.0
2017-11-30 20:00:33:497688,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:33:498426,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:33:498749,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:33:596141,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:33:596669,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:33:596915,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:33:705808,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:33:706808,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:33:706906,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:33:808450,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:33:809880,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:33:810180,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:33:909241,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:33:910602,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:33:910937,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:34:002315,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:34:003158,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:34:003302,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:34:092150,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:34:092680,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:34:092728,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:34:251937,Robot Hand Pose: ,"x: 0.0325472056866
y: 0.144075870514
z: 0.121477149427
x: 0.0373088270426
y: 1.31604528427
z: 0.701740086079
w: 1.0"
2017-11-30 20:00:34:253116,Current Word:,\rspd=80\ was mad
2017-11-30 20:00:34:255513,Robot State:,0.0
2017-11-30 20:00:34:309355,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:34:312511,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:34:312413,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:34:400828,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:34:401596,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:34:403078,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:34:505885,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:34:506775,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:34:506943,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:34:700500,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:34:702082,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:34:701881,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:34:804911,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:34:805925,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:34:806162,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:34:897530,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:34:898223,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:34:898277,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:34:992462,Robot Hand Pose: ,"x: 0.0185280144215
y: 0.141103163362
z: 0.119499616325
x: -0.066136457026
y: 1.37159311771
z: 0.967970728874
w: 1.0"
2017-11-30 20:00:34:992741,Current Word:,\rspd=80\ about
2017-11-30 20:00:34:996935,Robot State:,0.0
2017-11-30 20:00:35:091728,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:35:091978,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:35:092077,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:35:203186,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:35:203661,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:35:203745,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:35:307871,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:35:308981,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:35:309171,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:35:400736,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:35:401780,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:35:401911,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:35:429353,Robot Hand Pose: ,"x: 0.0137951150537
y: 0.140010371804
z: 0.119020700455
x: -0.128521040082
y: 1.3888784647
z: 1.12147068977
w: 1.0"
2017-11-30 20:00:35:430078,Current Word:,\rspd=80\ planes  		
2017-11-30 20:00:35:431903,Robot State:,0.0
2017-11-30 20:00:35:508083,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:35:508954,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:35:509170,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:35:605027,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:35:605877,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:35:605984,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:35:669916,Robot Hand Pose: ,"x: 0.0152430720627
y: 0.139594078064
z: 0.119102247059
x: -0.252238303423
y: 1.38852989674
z: 1.1205419302
w: 1.0"
2017-11-30 20:00:35:671057,Current Word:,\rspd=80\  He watched planes
2017-11-30 20:00:35:673466,Robot State:,0.0
2017-11-30 20:00:35:699163,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:35:699465,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:35:699705,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:35:811570,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:35:811889,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:35:812680,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:35:905396,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:35:906273,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:35:906384,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:35:997364,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:35:998077,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:35:998174,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:36:111310,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:36:111741,Robot Hand Pose: ,"x: 0.0144037315622
y: 0.13955706358
z: 0.118997097015
x: -0.255933880806
y: 1.39153850079
z: 1.15177738667
w: 1.0"
2017-11-30 20:00:36:112633,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:36:112778,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:36:113377,Current Word:,\rspd=80\ at Cleveland
2017-11-30 20:00:36:115492,Robot State:,0.0
2017-11-30 20:00:36:306775,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:36:307768,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:36:307996,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:36:408131,Detected ARTags: ,"61, 62, 63, 64"
