*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 16:02:39:169160,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:39:281101,Detected ARTags: ,"32, 33"
2017-11-29 16:02:39:282625,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:39:282473,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:39:476090,Detected ARTags: ,"32, 33"
2017-11-29 16:02:39:477533,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:39:477846,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:39:574107,Detected ARTags: ,"32, 33"
2017-11-29 16:02:39:574537,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:39:574903,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:39:671917,Detected ARTags: ,"32, 33"
2017-11-29 16:02:39:672507,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:39:673151,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:39:779817,Detected ARTags: ,"32, 33"
2017-11-29 16:02:39:781648,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:39:781802,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:39:881765,Detected ARTags: ,"32, 33"
2017-11-29 16:02:39:883974,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:39:883745,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:39:980863,Detected ARTags: ,"32, 33"
2017-11-29 16:02:39:982232,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:39:982452,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:40:071760,Detected ARTags: ,"32, 33"
2017-11-29 16:02:40:072324,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:40:072468,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:40:097370,Body Gesture:,Pointing
2017-11-29 16:02:40:104313,Current State of Correction: ,False
2017-11-29 16:02:40:104509,Robot State:,Reading Mode Started
2017-11-29 16:02:40:181742,Detected ARTags: ,"32, 33"
2017-11-29 16:02:40:182125,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:40:182428,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:40:269413,Detected ARTags: ,"32, 33"
2017-11-29 16:02:40:270265,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:40:270387,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:40:382160,Detected ARTags: ,"32, 33"
2017-11-29 16:02:40:383264,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:40:383564,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:40:472277,Detected ARTags: ,"32, 33"
2017-11-29 16:02:40:473300,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:40:473153,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:40:568829,Detected ARTags: ,"32, 33"
2017-11-29 16:02:40:568969,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:40:569283,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:40:669525,Detected ARTags: ,"32, 33"
2017-11-29 16:02:40:669830,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:40:670855,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:40:778962,Detected ARTags: ,"32, 33"
2017-11-29 16:02:40:780728,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:40:780996,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:40:869303,Detected ARTags: ,"32, 33"
2017-11-29 16:02:40:869434,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:40:972393,Detected ARTags: ,"32, 33"
2017-11-29 16:02:40:972912,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:40:972805,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:41:079759,Detected ARTags: ,"32, 33"
2017-11-29 16:02:41:081411,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:41:081293,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:41:180632,Detected ARTags: ,"32, 33"
2017-11-29 16:02:41:181739,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:41:181355,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:41:270148,Detected ARTags: ,"32, 33"
2017-11-29 16:02:41:270470,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:41:270623,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:41:378297,Detected ARTags: ,"32, 33"
2017-11-29 16:02:41:380297,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:41:380520,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:41:468540,Detected ARTags: ,"32, 33"
2017-11-29 16:02:41:469171,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:41:469254,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:41:569862,Detected ARTags: ,"32, 33"
2017-11-29 16:02:41:570030,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:41:570111,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:41:669296,Detected ARTags: ,"32, 33"
2017-11-29 16:02:41:669834,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:41:669877,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:41:778829,Detected ARTags: ,"32, 33"
2017-11-29 16:02:41:779997,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:41:780236,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:41:875124,Detected ARTags: ,"32, 33"
2017-11-29 16:02:41:876396,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:41:876559,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:41:977316,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:41:977693,Detected ARTags: ,"32, 33"
2017-11-29 16:02:41:978013,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:42:073225,Detected ARTags: ,"32, 33"
2017-11-29 16:02:42:074455,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:42:074260,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:42:269194,Detected ARTags: ,"32, 33"
2017-11-29 16:02:42:269416,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:42:269589,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:42:368939,Detected ARTags: ,"32, 33"
2017-11-29 16:02:42:369366,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:42:369549,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:42:468691,Detected ARTags: ,"32, 33"
2017-11-29 16:02:42:468977,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:42:469091,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:42:568511,Detected ARTags: ,"32, 33"
2017-11-29 16:02:42:569138,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:42:569048,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:42:680857,Detected ARTags: ,"32, 33"
2017-11-29 16:02:42:682102,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:42:683944,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:42:785319,Detected ARTags: ,"32, 33"
2017-11-29 16:02:42:786092,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:42:785922,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:42:808464,Robot Hand Pose: ,"x: 0.183027654886
y: 0.0627661719918
z: 0.210083648562
x: -0.00365571025759
y: 0.512067615986
z: -0.258774518967
w: 1.0"
2017-11-29 16:02:42:808805,Current Word:,\rspd=80\  Wilf
2017-11-29 16:02:42:861042,Robot State:,0.05
2017-11-29 16:02:42:969448,Detected ARTags: ,"32, 33"
2017-11-29 16:02:42:969774,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:42:969824,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:43:081417,Detected ARTags: ,"32, 33"
2017-11-29 16:02:43:082217,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:43:082468,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:43:173250,Detected ARTags: ,"32, 33"
2017-11-29 16:02:43:173607,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:43:173763,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:43:270097,Detected ARTags: ,"32, 33"
2017-11-29 16:02:43:270673,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:43:270773,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:43:388234,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:43:388045,Detected ARTags: ,"32, 33"
2017-11-29 16:02:43:388573,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:43:569309,Detected ARTags: ,"32, 33"
2017-11-29 16:02:43:569718,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:43:569830,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:43:627181,Robot Hand Pose: ,"x: 0.193389073014
y: 0.0555153563619
z: 0.229436993599
x: 0.0217291973531
y: 0.410895377398
z: -0.282139986753
w: 1.0"
2017-11-29 16:02:43:627922,Current Word:,\rspd=80\ and
2017-11-29 16:02:43:678186,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:43:678124,Detected ARTags: ,"32, 33"
2017-11-29 16:02:43:678302,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:43:680902,Robot State:,0.05
2017-11-29 16:02:43:768960,Detected ARTags: ,"32, 33"
2017-11-29 16:02:43:769227,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:43:769736,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:44:468596,Robot Hand Pose: ,"x: 0.190293639898
y: 0.045800704509
z: 0.227384909987
x: 0.0158196128905
y: 0.419312566519
z: -0.333480000496
w: 1.0"
2017-11-29 16:02:44:469905,Current Word:,\rspd=80\ Wilma
2017-11-29 16:02:44:522211,Robot State:,0.05
2017-11-29 16:02:45:293615,Robot Hand Pose: ,"x: 0.188674002886
y: 0.0407186076045
z: 0.227037996054
x: 0.027010967955
y: 0.419990032911
z: -0.359226882458
w: 1.0"
2017-11-29 16:02:45:294555,Current Word:,\rspd=80\ came
2017-11-29 16:02:45:347157,Robot State:,0.05
2017-11-29 16:02:46:106605,Current Word:,\rspd=80\ to
2017-11-29 16:02:46:106825,Robot Hand Pose: ,"x: 0.187055259943
y: 0.0357121601701
z: 0.22785192728
x: 0.0361261703074
y: 0.412245899439
z: -0.413494676352
w: 1.0"
2017-11-29 16:02:46:158630,Robot State:,0.05
2017-11-29 16:02:46:925854,Robot Hand Pose: ,"x: 0.184604346752
y: 0.0306047834456
z: 0.227642089128
x: 0.0333254002035
y: 0.408801525831
z: -0.468747645617
w: 1.0"
2017-11-29 16:02:46:926732,Current Word:,\rspd=80\ the house		
2017-11-29 16:02:46:979674,Robot State:,0.05
2017-11-29 16:02:47:347835,Current Word:,\rspd=80\  They
2017-11-29 16:02:47:346832,Robot Hand Pose: ,"x: 0.180934563279
y: 0.0442394986749
z: 0.213352948427
x: 0.0375232771039
y: 0.488104820251
z: -0.38008633256
w: 1.0"
2017-11-29 16:02:47:400320,Robot State:,0.05
2017-11-29 16:02:47:580880,Detected ARTags: ,"32, 33"
2017-11-29 16:02:47:581924,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:47:582226,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:48:507855,Robot Hand Pose: ,"x: 0.185107320547
y: 0.0488604605198
z: 0.217379122972
x: 0.0320842936635
y: 0.471027165651
z: -0.323177665472
w: 1.0"
2017-11-29 16:02:48:508801,Current Word:,\rspd=80\ came
2017-11-29 16:02:48:562741,Robot State:,0.05
2017-11-29 16:02:49:630776,Robot Hand Pose: ,"x: 0.182611018419
y: 0.0398175045848
z: 0.217540055513
x: 0.046497438103
y: 0.466648131609
z: -0.386733591557
w: 1.0"
2017-11-29 16:02:49:631332,Current Word:,\rspd=80\ to
2017-11-29 16:02:49:683354,Robot State:,0.05
2017-11-29 16:02:50:747219,Current Word:,\rspd=80\ play
2017-11-29 16:02:50:746884,Robot Hand Pose: ,"x: 0.179967537522
y: 0.0324272960424
z: 0.218630865216
x: 0.0474423505366
y: 0.453863710165
z: -0.469477474689
w: 1.0"
2017-11-29 16:02:50:799962,Robot State:,0.05
2017-11-29 16:02:52:025516,Robot State:,Looking at The Book
2017-11-29 16:02:54:279563,Detected ARTags: ,"32, 33"
2017-11-29 16:02:54:281386,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:54:281672,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:54:471203,Detected ARTags: ,"32, 33"
2017-11-29 16:02:54:471902,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:54:471987,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:54:677033,Detected ARTags: ,"32, 33"
2017-11-29 16:02:54:678193,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:54:678397,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:54:779994,Detected ARTags: ,"32, 33"
2017-11-29 16:02:54:782290,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:54:782690,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:54:875009,Detected ARTags: ,"32, 33"
2017-11-29 16:02:54:875550,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:54:875795,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:54:969590,Detected ARTags: ,"32, 33"
2017-11-29 16:02:54:970222,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:54:970434,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:55:080647,Detected ARTags: ,"32, 33"
2017-11-29 16:02:55:081646,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:55:081833,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:55:168734,Detected ARTags: ,"32, 33"
2017-11-29 16:02:55:169371,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:55:169494,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:55:382269,Detected ARTags: ,"32, 33"
2017-11-29 16:02:55:383185,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:55:384874,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:55:474217,Detected ARTags: ,"32, 33"
2017-11-29 16:02:55:475653,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:55:475973,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:55:582681,Detected ARTags: ,"32, 33"
2017-11-29 16:02:55:584220,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:55:584628,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:55:672480,Detected ARTags: ,"32, 33"
2017-11-29 16:02:55:673282,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:55:673509,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:55:742986,Robot State:,Looking at The Book
2017-11-29 16:02:55:776632,Detected ARTags: ,"32, 33"
2017-11-29 16:02:55:777541,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:55:777225,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:55:874437,Detected ARTags: ,"32, 33"
2017-11-29 16:02:55:875161,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:55:875317,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:55:968843,Detected ARTags: ,"32, 33"
2017-11-29 16:02:55:969159,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:55:969282,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:56:068716,Detected ARTags: ,"32, 33"
2017-11-29 16:02:56:068872,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:56:068966,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:56:176078,Detected ARTags: ,"32, 33"
2017-11-29 16:02:56:176510,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:56:176841,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:56:279069,Detected ARTags: ,"32, 33"
2017-11-29 16:02:56:280513,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:56:280849,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:56:377998,Detected ARTags: ,"32, 33"
2017-11-29 16:02:56:380088,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:56:380806,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:56:582022,Detected ARTags: ,"32, 33"
2017-11-29 16:02:56:582336,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:56:582640,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:56:678934,Detected ARTags: ,"32, 33"
2017-11-29 16:02:56:680490,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:56:680725,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:56:770213,Detected ARTags: ,"32, 33"
2017-11-29 16:02:56:770629,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:56:770700,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:56:878326,Detected ARTags: ,"32, 33"
2017-11-29 16:02:56:880164,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:56:880880,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:56:977845,Detected ARTags: ,"32, 33"
2017-11-29 16:02:56:980093,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:56:980451,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:57:081651,Detected ARTags: ,"32, 33"
2017-11-29 16:02:57:082297,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:57:083055,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:57:171244,Detected ARTags: ,"32, 33"
2017-11-29 16:02:57:171513,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:57:171619,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:57:269344,Detected ARTags: ,"32, 33"
2017-11-29 16:02:57:269592,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:57:269704,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:57:369200,Detected ARTags: ,"32, 33"
2017-11-29 16:02:57:369463,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:57:369661,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:57:471242,Detected ARTags: ,"32, 33"
2017-11-29 16:02:57:471579,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:57:471528,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:57:578981,Detected ARTags: ,"32, 33"
2017-11-29 16:02:57:580845,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:57:581142,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:57:673807,Detected ARTags: ,"32, 33"
2017-11-29 16:02:57:674819,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:57:675196,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:57:773872,Detected ARTags: ,"32, 33"
2017-11-29 16:02:57:774644,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:57:774499,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:57:873622,Detected ARTags: ,"32, 33"
2017-11-29 16:02:57:874863,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:57:874677,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:57:979800,Detected ARTags: ,"32, 33"
2017-11-29 16:02:57:980468,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:57:980855,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:58:070371,Detected ARTags: ,"32, 33"
2017-11-29 16:02:58:071160,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:58:071298,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:58:169118,Detected ARTags: ,"32, 33"
2017-11-29 16:02:58:169473,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:58:169443,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:58:269500,Detected ARTags: ,"32, 33"
2017-11-29 16:02:58:269697,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:58:269807,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:58:483090,Detected ARTags: ,"32, 33"
2017-11-29 16:02:58:484633,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:58:485111,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:58:574850,Detected ARTags: ,"32, 33"
2017-11-29 16:02:58:575970,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:58:576200,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:58:681361,Detected ARTags: ,"32, 33"
2017-11-29 16:02:58:681564,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:58:681900,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:58:778619,Detected ARTags: ,"32, 33"
2017-11-29 16:02:58:780297,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:58:780522,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:58:873810,Detected ARTags: ,"32, 33"
2017-11-29 16:02:58:874735,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:58:874969,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:58:969754,Detected ARTags: ,"32, 33"
2017-11-29 16:02:58:969885,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:58:969992,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:59:068745,Detected ARTags: ,"32, 33"
2017-11-29 16:02:59:069284,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:59:069380,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:59:177577,Detected ARTags: ,"32, 33"
2017-11-29 16:02:59:178654,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:59:178964,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:59:277930,Detected ARTags: ,"32, 33"
2017-11-29 16:02:59:279176,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:59:279425,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:59:370785,Detected ARTags: ,"32, 33"
2017-11-29 16:02:59:371710,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:59:371921,Current State of Reading: ,Waiting for Red-card
