*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:57:56:387065,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:56:387130,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:56:543697,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:56:545837,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:56:545576,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:56:629874,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:56:630520,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:56:630749,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:56:743917,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:56:744161,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:56:744280,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:56:841594,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:56:842679,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:56:842845,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:57:042932,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:57:043914,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:57:044185,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:57:142010,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:57:143261,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:57:143476,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:57:229620,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:57:229738,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:57:229896,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:57:327434,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:57:327654,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:57:327780,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:57:426860,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:57:426771,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:57:426983,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:57:528344,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:57:528850,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:57:528794,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:57:645018,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:57:645409,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:57:728861,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:57:729003,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:57:729156,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:57:846221,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:57:847004,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:57:847344,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:57:928015,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:57:928100,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:57:928271,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:58:043234,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:58:043943,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:58:044084,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:58:130205,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:58:130759,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:58:130934,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:58:226312,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:58:226705,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:58:226839,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:58:326151,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:58:326227,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:58:326413,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:58:426370,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:58:426700,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:58:426870,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:58:542492,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:58:543733,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:58:543563,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:58:629866,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:58:630715,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:58:630651,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:58:745069,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:58:746479,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:58:746189,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:58:837711,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:58:837940,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:58:838179,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:58:943108,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:58:944086,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:58:944412,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:59:027642,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:59:028072,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:59:028003,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:59:144433,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:59:144588,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:59:144861,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:59:245623,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:59:246849,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:59:247008,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:59:343045,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:59:343660,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:59:343796,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:59:446001,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:59:446215,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:59:446457,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:59:544720,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:59:545347,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:59:545525,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:59:628352,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:59:629102,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:59:629272,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:59:728503,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:59:729078,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:59:729178,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:59:845060,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:59:845226,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:59:845433,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:59:931020,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:59:931797,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:59:932068,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:00:026772,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:00:026898,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:00:026976,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:00:126088,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:00:126693,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:00:126861,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:00:226385,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:00:226568,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:00:226646,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:00:343121,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:00:344269,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:00:344376,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:00:435847,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:00:436032,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:00:637477,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:00:637893,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:00:637675,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:00:735909,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:00:736586,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:00:736793,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:00:835729,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:00:836861,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:00:837027,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:00:944175,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:00:944767,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:00:944948,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:01:028011,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:01:028542,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:01:028650,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:01:126578,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:01:126642,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:01:126751,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:01:226769,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:01:226687,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:01:226882,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:01:328970,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:01:329736,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:01:329840,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:01:442260,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:01:442938,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:01:443125,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:01:543637,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:01:543810,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:01:543971,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:01:630858,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:01:631658,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:01:631749,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:01:728199,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:01:728940,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:01:729035,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:01:838313,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:01:838584,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:01:838997,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:01:943611,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:01:944108,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:01:944314,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:02:034228,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:02:035128,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:02:035266,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:02:137387,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:02:138171,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:02:138333,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:02:237070,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:02:237400,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:02:237488,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:02:331418,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:02:331743,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:02:331899,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:02:434101,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:02:434358,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:02:434508,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:02:543193,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:02:543026,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:02:543508,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:02:629019,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:02:629197,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:02:629385,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:02:745262,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:02:745845,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:02:745930,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:02:829586,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:02:829963,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:02:830111,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:02:938988,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:02:939153,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:03:046128,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:03:046660,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:03:046881,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:03:142808,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:03:144671,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:03:144922,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:03:233621,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:03:233897,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:03:234051,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:03:336471,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:03:338091,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:03:337974,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:03:439523,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:03:439795,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:03:440100,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:03:543374,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:03:543776,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:03:543495,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:03:644893,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:03:645095,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:03:645319,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:03:734197,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:03:734971,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:03:735063,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:03:832297,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:03:832814,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:03:832732,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:03:944547,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:03:944960,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:03:945057,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:04:035661,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:04:036266,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:04:036332,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:04:142956,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:04:143149,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:04:243778,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:04:244018,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:04:244448,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:04:330135,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:04:330682,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:04:330624,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:04:446390,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:04:446738,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:04:447004,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:04:535729,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:04:536101,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:04:536220,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:04:638996,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:04:639602,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:04:639707,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:04:734482,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:04:735326,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:04:735479,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:04:942398,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:04:942535,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:05:026299,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:05:026464,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:05:026529,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:05:128651,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:05:128759,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:05:128801,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:05:230382,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:05:230464,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:05:230627,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:05:330057,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:05:330190,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:05:330416,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:05:428890,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:05:429012,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:05:644155,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:05:646076,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:05:645923,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:05:745091,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:05:745719,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:05:746037,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:05:847078,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:05:847453,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:05:950796,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:05:951314,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:05:951538,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:06:044300,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:06:044626,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:06:047012,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:06:126766,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:06:127184,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:06:127311,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:06:227424,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:06:227547,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:06:227613,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:06:333742,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:06:333804,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:06:333948,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:06:428177,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:06:428040,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:06:428310,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:06:527157,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:06:527082,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:06:527317,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:06:627323,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:06:627467,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:06:627583,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:06:726959,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:06:727158,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:06:727087,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:06:827499,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:06:827832,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:06:827925,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:06:949219,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:06:950525,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:06:950999,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:07:028044,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:07:028537,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:07:028655,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:07:126382,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:07:126951,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:07:127179,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:07:226787,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:07:226673,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:07:227038,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:07:327452,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:07:327760,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:07:329337,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:07:426319,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:07:426912,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:07:427018,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:07:526757,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:07:526845,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:07:527029,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:07:626631,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:07:626763,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:07:626940,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:07:726081,Detected ARTags: ,"45, 46, 47, 48"
