*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 18:02:58:511508,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:02:58:512798,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:02:58:610909,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:02:58:611341,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:02:58:611423,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:02:58:725174,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:02:58:725865,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:02:58:726045,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:02:58:929506,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:02:58:930978,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:02:58:930828,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:02:59:028840,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:02:59:029319,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:02:59:029069,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:02:59:118755,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:02:59:119232,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:02:59:119431,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:02:59:210918,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:02:59:211242,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:02:59:211198,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:02:59:310849,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:02:59:311320,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:02:59:311382,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:02:59:528542,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:02:59:529427,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:02:59:529602,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:02:59:611091,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:02:59:611741,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:02:59:611844,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:02:59:729623,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:02:59:731509,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:02:59:731317,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:02:59:811169,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:02:59:811268,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:02:59:811351,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:02:59:865578,Body Gesture:,Not Pointing
2017-12-05 18:02:59:872107,Robot State:,Reading Mode Started
2017-12-05 18:02:59:872314,Current State of Correction: ,False
2017-12-05 18:02:59:882007,Robot Hand Pose: ,"x: 0.0880571529269
y: -0.127737551928
z: 0.13618889451
x: 1.44633126259
y: 0.872196793556
z: -0.0275632385164
w: 1.0"
2017-12-05 18:02:59:882668,Current Word:,\rspd=80\  Suddenly
2017-12-05 18:02:59:911844,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:02:59:911979,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:02:59:912076,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:00:131432,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:00:133167,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:00:133772,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:00:232631,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:00:233762,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:00:234136,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:00:431633,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:00:432083,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:00:432598,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:00:532681,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:00:534656,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:00:535191,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:00:711313,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:00:711779,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:00:711887,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:00:810938,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:00:811419,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:00:811810,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:00:928747,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:00:929407,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:00:929662,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:01:018122,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:01:018347,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:01:018452,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:01:128141,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:01:128971,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:01:129112,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:01:326620,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:01:327292,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:01:327423,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:01:425349,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:01:426589,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:01:426996,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:01:514119,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:01:514315,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:01:514441,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:01:627403,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:01:627617,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:01:627753,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:01:727962,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:01:728609,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:01:728787,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:01:823242,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:01:823494,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:01:823645,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:01:911163,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:01:911263,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:01:911342,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:02:028045,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:02:028404,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:02:028627,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:02:126478,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:02:126733,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:02:126901,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:02:330759,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:02:330988,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:02:331179,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:02:413932,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:02:414634,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:02:414805,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:02:529099,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:02:529398,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:02:529585,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:02:629355,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:02:629821,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:02:630061,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:02:730139,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:02:730476,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:02:730755,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:02:928032,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:02:929209,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:02:929728,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:03:014805,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:03:015251,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:03:015392,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:03:115083,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:03:115202,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:03:115346,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:03:213155,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:03:213397,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:03:213328,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:03:320549,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:03:321554,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:03:321831,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:03:428056,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:03:427780,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:03:428363,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:03:529070,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:03:529955,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:03:530254,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:03:616264,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:03:616959,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:03:616839,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:03:717173,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:03:717951,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:03:718178,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:03:819369,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:03:820228,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:03:820381,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:03:929555,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:03:930403,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:03:930652,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:04:016713,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:04:016418,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:04:016950,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:04:111782,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:04:112048,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:04:112354,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:04:211753,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:04:211963,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:04:211901,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:04:312183,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:04:312377,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:04:312527,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:04:427617,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:04:428253,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:04:428180,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:04:517675,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:04:517776,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:04:517975,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:04:721350,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:04:722339,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:04:722168,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:04:821849,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:04:822977,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:04:824429,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:04:932149,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:04:932492,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:04:932688,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:05:014348,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:05:014649,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:05:014752,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:05:110934,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:05:111491,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:05:111545,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:05:211647,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:05:211888,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:05:211832,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:05:311354,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:05:311508,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:05:311609,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:05:428981,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:05:429376,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:05:429649,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:05:516188,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:05:516417,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:05:516564,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:05:624657,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:05:624842,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:05:625056,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:05:721043,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:05:721471,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:05:721624,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:05:830617,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:05:831482,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:05:831689,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:06:011402,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:06:011638,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:06:011755,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:06:111029,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:06:111134,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:06:211347,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:06:211437,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:06:211544,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:06:429045,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:06:430155,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:06:430304,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:06:523656,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:06:524521,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:06:524872,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:06:715678,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:06:716139,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:06:715938,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:06:826992,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:06:827313,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:06:827442,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:06:925992,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:06:927145,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:06:927246,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:07:011046,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:07:011506,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:07:011587,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:07:214092,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:07:214501,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:07:214401,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:07:314726,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:07:314639,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:07:314922,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:07:428623,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:07:429024,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:07:429135,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:07:529811,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:07:530540,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:07:530857,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:07:616695,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:07:617745,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:07:617860,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:07:729279,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:07:730388,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:07:730707,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:07:827433,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:07:827657,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:07:827899,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:07:917731,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:07:918385,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:07:918481,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:08:011647,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:08:012143,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:08:012294,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:08:211443,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:08:211955,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:08:212034,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:08:310974,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:08:311738,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:08:311676,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:08:410811,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:08:411176,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:08:411259,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:08:527273,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:08:528383,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:08:528679,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:08:628006,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:08:628660,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:08:628785,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:08:728486,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:08:729366,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:08:729039,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:08:832210,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:08:833270,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:08:833135,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:08:926478,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:08:927703,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:08:928278,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:09:015257,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:09:015847,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:09:015963,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:09:129433,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:09:130232,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:09:130141,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:09:223881,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:09:224710,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:09:224885,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:09:325841,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:09:326905,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:09:327083,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:09:419984,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:09:420738,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:09:420833,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:09:611396,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:09:611845,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:09:612006,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:09:711218,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:09:711744,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:09:711850,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:09:812054,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:09:812547,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:09:812625,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:09:917504,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:09:917863,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:09:918009,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:10:030427,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:10:031096,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:10:031367,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:10:113790,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:10:114432,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:10:114570,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:10:213937,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:10:214090,Current State of Reading: ,Waiting for Red-card
