*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 17:40:59:246170,Robot Hand Pose: ,"x: 0.188900113106
y: -0.0697795301676
z: 0.217282906175
x: 0.0224289633334
y: 0.442887216806
z: 0.297193259001
w: 1.0"
2017-12-04 17:40:59:247053,Current Word:,\rspd=80\ on
2017-12-04 17:40:59:249218,Robot State:,0.0
2017-12-04 17:41:00:008624,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:41:00:009118,Detected ARTags: ,"[45, 46]"
2017-12-04 17:41:00:009279,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:41:00:113731,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:41:00:114680,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:41:00:114528,Detected ARTags: ,"[45, 46]"
2017-12-04 17:41:00:214015,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:41:00:214807,Detected ARTags: ,"[45, 46]"
2017-12-04 17:41:00:214972,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:41:00:247979,Robot Hand Pose: ,"x: 0.189235150814
y: -0.0784402340651
z: 0.215404123068
x: 0.024202182889
y: 0.454646646976
z: 0.252541780472
w: 1.0"
2017-12-04 17:41:00:249062,Current Word:,\rspd=80\ the
2017-12-04 17:41:00:253388,Robot State:,0.0
2017-12-04 17:41:00:319024,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:41:00:319515,Detected ARTags: ,"[45, 46]"
2017-12-04 17:41:00:319809,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:41:01:019710,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:41:01:020989,Detected ARTags: ,"[45, 46]"
2017-12-04 17:41:01:021213,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:41:01:287906,Robot Hand Pose: ,"x: 0.188856288791
y: -0.0886676609516
z: 0.212689906359
x: 0.0184029247612
y: 0.47135296464
z: 0.201016426086
w: 1.0"
2017-12-04 17:41:01:288254,Current Word:,\rspd=80\ computer 		
2017-12-04 17:41:01:300233,Robot State:,0.0
2017-12-04 17:41:02:087406,Robot Hand Pose: ,"x: 0.179751425982
y: -0.0600103847682
z: 0.206062018871
x: 0.0315110385418
y: 0.498408377171
z: 0.360823124647
w: 1.0"
2017-12-04 17:41:02:087971,Current Word:,\rspd=80\  It
2017-12-04 17:41:02:091064,Robot State:,0.0
2017-12-04 17:41:03:466758,Robot Hand Pose: ,"x: 0.18161700666
y: -0.0586607009172
z: 0.209501594305
x: 0.0348848327994
y: 0.480409145355
z: 0.3635879457
w: 1.0"
2017-12-04 17:41:03:467927,Current Word:,\rspd=80\ was
2017-12-04 17:41:03:473239,Robot State:,0.0
2017-12-04 17:41:04:847203,Robot Hand Pose: ,"x: 0.182147920132
y: -0.0720632001758
z: 0.205835789442
x: 0.024570805952
y: 0.502868771553
z: 0.295718550682
w: 1.0"
2017-12-04 17:41:04:848117,Current Word:,\rspd=80\ called
2017-12-04 17:41:04:850405,Robot State:,0.0
2017-12-04 17:41:05:919102,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:41:05:920526,Detected ARTags: ,"[45, 46]"
2017-12-04 17:41:05:920654,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:41:06:227462,Current Word:,\rspd=80\ Red Planet		
2017-12-04 17:41:06:227077,Robot Hand Pose: ,"x: 0.181820213795
y: -0.0860585719347
z: 0.202033907175
x: 0.0186680089682
y: 0.527010142803
z: 0.221650272608
w: 1.0"
2017-12-04 17:41:06:234540,Robot State:,0.0
2017-12-04 17:41:06:993297,Robot Hand Pose: ,"x: 0.172595888376
y: -0.0595388114452
z: 0.196277573705
x: 0.00874873157591
y: 0.549949526787
z: 0.379294186831
w: 1.0"
2017-12-04 17:41:06:994475,Current Word:,\rspd=80\  They
2017-12-04 17:41:07:007630,Robot State:,0.0
2017-12-04 17:41:07:906596,Current Word:,\rspd=80\ had
2017-12-04 17:41:07:906713,Robot Hand Pose: ,"x: 0.175103873014
y: -0.054941419512
z: 0.201513111591
x: 0.00279716029763
y: 0.520456969738
z: 0.398634880781
w: 1.0"
2017-12-04 17:41:07:908223,Robot State:,0.0
2017-12-04 17:41:08:787591,Robot Hand Pose: ,"x: 0.175029844046
y: -0.0575257688761
z: 0.199993804097
x: -0.000817030784674
y: 0.529645681381
z: 0.384713709354
w: 1.0"
2017-12-04 17:41:08:788078,Current Word:,\rspd=80\ to
2017-12-04 17:41:08:789981,Robot State:,0.0
2017-12-04 17:41:09:667160,Robot Hand Pose: ,"x: 0.174674481153
y: -0.0650876015425
z: 0.196805238724
x: 0.00736317690462
y: 0.549104332924
z: 0.345786511898
w: 1.0"
2017-12-04 17:41:09:668403,Current Word:,\rspd=80\  stand
2017-12-04 17:41:09:671811,Robot State:,0.0
2017-12-04 17:41:10:528813,Robot Hand Pose: ,"x: 0.174379199743
y: -0.0734452754259
z: 0.194254308939
x: 0.00796852540225
y: 0.565517127514
z: 0.301748245955
w: 1.0"
2017-12-04 17:41:10:529868,Current Word:,\rspd=80\ a rocket
2017-12-04 17:41:10:532743,Robot State:,0.0
2017-12-04 17:41:11:347193,Robot Hand Pose: ,"x: 0.174109339714
y: -0.0820523127913
z: 0.192148223519
x: 0.0100995246321
y: 0.579900920391
z: 0.254819363356
w: 1.0"
2017-12-04 17:41:11:348297,Current Word:,\rspd=80\ on
2017-12-04 17:41:11:354979,Robot State:,0.0
2017-12-04 17:41:12:206922,Robot Hand Pose: ,"x: 0.173972889781
y: -0.0903199985623
z: 0.190674513578
x: 0.00680185901001
y: 0.590910315514
z: 0.208354756236
w: 1.0"
2017-12-04 17:41:12:207361,Current Word:,\rspd=80\ the planet 	
2017-12-04 17:41:12:209296,Robot State:,0.0
2017-12-04 17:41:13:086514,Robot Hand Pose: ,"x: 0.156088933349
y: -0.0626629441977
z: 0.175582826138
x: -0.0216886270791
y: 0.668396949768
z: 0.398857444525
w: 1.0"
2017-12-04 17:41:13:086784,Current Word:,\rspd=80\ Wilf
2017-12-04 17:41:13:088245,Robot State:,0.0
2017-12-04 17:41:14:147970,Robot Hand Pose: ,"x: 0.157960608602
y: -0.0571668557823
z: 0.179271906614
x: -0.0129233459011
y: 0.644393324852
z: 0.424615740776
w: 1.0"
2017-12-04 17:41:14:148384,Current Word:,\rspd=80\ and
2017-12-04 17:41:14:152762,Robot State:,0.0
2017-12-04 17:41:15:207324,Robot Hand Pose: ,"x: 0.157551720738
y: -0.0669509023428
z: 0.175736278296
x: -0.00982947088778
y: 0.669181168079
z: 0.37085172534
w: 1.0"
2017-12-04 17:41:15:207688,Current Word:,\rspd=80\ chip
2017-12-04 17:41:15:209776,Robot State:,0.0
2017-12-04 17:41:16:265405,Robot Hand Pose: ,"x: 0.156367748976
y: -0.0776715278625
z: 0.172113224864
x: -0.00181655702181
y: 0.695539355278
z: 0.309900581837
w: 1.0"
2017-12-04 17:41:16:265988,Current Word:,\rspd=80\  smashed
2017-12-04 17:41:16:268140,Robot State:,0.0
